,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1032,1,2,3473,石川真二,11,56,6.75,1,0.13,01,7R,曇り,無風,0,0,2019_1_15,2-3-1,1640,1-2-3,690,2-3,440,2-3,490,2019_1_15_01_7R
1033,2,3,4068,幸田智裕,22,35,6.74,3,0.06,01,7R,曇り,無風,0,0,2019_1_15,2-3-1,1640,1-2-3,690,2-3,440,2-3,490,2019_1_15_01_7R
1034,3,1,4672,守屋大地,34,72,6.78,2,0.11,01,7R,曇り,無風,0,0,2019_1_15,2-3-1,1640,1-2-3,690,2-3,440,2-3,490,2019_1_15_01_7R
1035,4,5,4233,亀山雅幸,73,71,6.73,4,0.07,01,7R,曇り,無風,0,0,2019_1_15,2-3-1,1640,1-2-3,690,2-3,440,2-3,490,2019_1_15_01_7R
1036,5,6,3935,岩津徹郎,61,28,6.75,5,0.08,01,7R,曇り,無風,0,0,2019_1_15,2-3-1,1640,1-2-3,690,2-3,440,2-3,490,2019_1_15_01_7R
1037,6,4,5023,久永祥平,20,75,6.74,6,0.09,01,7R,曇り,無風,0,0,2019_1_15,2-3-1,1640,1-2-3,690,2-3,440,2-3,490,2019_1_15_01_7R
1038,1,1,4146,柳橋宏紀,13,65,6.74,1,0.09,01,8R,曇り,無風,0,0,2019_1_15,1-5-2,880,1-2-5,300,1-5,310,1-5,200,2019_1_15_01_8R
1039,2,5,4384,鶴本崇文,24,41,6.80,4,0.11,01,8R,曇り,無風,0,0,2019_1_15,1-5-2,880,1-2-5,300,1-5,310,1-5,200,2019_1_15_01_8R
1040,3,2,3283,窪田好弘,63,60,6.80,2,0.07,01,8R,曇り,無風,0,0,2019_1_15,1-5-2,880,1-2-5,300,1-5,310,1-5,200,2019_1_15_01_8R
1041,4,6,4203,小倉康典,67,49,6.79,5,0.13,01,8R,曇り,無風,0,0,2019_1_15,1-5-2,880,1-2-5,300,1-5,310,1-5,200,2019_1_15_01_8R
1042,5,3,4956,齊藤大将,62,57,6.74,3,0.08,01,8R,曇り,無風,0,0,2019_1_15,1-5-2,880,1-2-5,300,1-5,310,1-5,200,2019_1_15_01_8R
1043,6,4,5047,國分将太郎,75,73,6.75,6,0.19,01,8R,曇り,無風,0,0,2019_1_15,1-5-2,880,1-2-5,300,1-5,310,1-5,200,2019_1_15_01_8R
1044,1,1,4351,里岡右貴,39,52,6.80,1,0.17,01,9R,曇り,無風,0,0,2019_1_15,1-3-5,1220,1-3-5,510,1-3,270,1-3,160,2019_1_15_01_9R
1045,2,3,3606,川北浩貴,28,74,6.70,2,0.22,01,9R,曇り,無風,0,0,2019_1_15,1-3-5,1220,1-3-5,510,1-3,270,1-3,160,2019_1_15_01_9R
1046,3,5,3893,汐崎正則,30,30,6.81,4,0.13,01,9R,曇り,無風,0,0,2019_1_15,1-3-5,1220,1-3-5,510,1-3,270,1-3,160,2019_1_15_01_9R
1047,4,2,4273,佐藤旭,46,36,6.73,6,0.18,01,9R,曇り,無風,0,0,2019_1_15,1-3-5,1220,1-3-5,510,1-3,270,1-3,160,2019_1_15_01_9R
1048,5,6,3353,前田光昭,69,37,6.84,5,0.12,01,9R,曇り,無風,0,0,2019_1_15,1-3-5,1220,1-3-5,510,1-3,270,1-3,160,2019_1_15_01_9R
1049,6,4,4495,森晋太郎,60,23,6.77,3,0.17,01,9R,曇り,無風,0,0,2019_1_15,1-3-5,1220,1-3-5,510,1-3,270,1-3,160,2019_1_15_01_9R
1050,1,3,4441,末永由楽,74,68,6.78,3,0.12,01,10R,曇り,西,1,1,2019_1_15,3-6-5,44960,3-5-6,5440,3-6,6000,3-6,3390,2019_1_15_01_10R
1051,2,6,4960,黒野元基,37,19,6.63,4,0.14,01,10R,曇り,西,1,1,2019_1_15,3-6-5,44960,3-5-6,5440,3-6,6000,3-6,3390,2019_1_15_01_10R
1052,3,5,3589,西村勝,23,47,6.82,6,0.13,01,10R,曇り,西,1,1,2019_1_15,3-6-5,44960,3-5-6,5440,3-6,6000,3-6,3390,2019_1_15_01_10R
1053,4,2,3613,角谷健吾,29,16,6.66,2,0.12,01,10R,曇り,西,1,1,2019_1_15,3-6-5,44960,3-5-6,5440,3-6,6000,3-6,3390,2019_1_15_01_10R
1054,5,4,3315,広瀬聖仁,49,55,6.84,5,0.15,01,10R,曇り,西,1,1,2019_1_15,3-6-5,44960,3-5-6,5440,3-6,6000,3-6,3390,2019_1_15_01_10R
1055,1,4,3473,石川真二,11,56,6.72,2,0.17,01,11R,曇り,西,1,1,2019_1_15,4-3-2,4310,2-3-4,2020,4-3,740,3-4,930,2019_1_15_01_11R
1056,2,3,3868,尾形栄治,36,43,6.74,4,0.09,01,11R,曇り,西,1,1,2019_1_15,4-3-2,4310,2-3-4,2020,4-3,740,3-4,930,2019_1_15_01_11R
1057,3,2,4210,松村康太,59,62,6.81,3,0.17,01,11R,曇り,西,1,1,2019_1_15,4-3-2,4310,2-3-4,2020,4-3,740,3-4,930,2019_1_15_01_11R
1058,4,6,4401,小林泰,38,20,6.88,6,0.20,01,11R,曇り,西,1,1,2019_1_15,4-3-2,4310,2-3-4,2020,4-3,740,3-4,930,2019_1_15_01_11R
1059,5,1,4236,松村敏,52,53,6.73,1,0.28,01,11R,曇り,西,1,1,2019_1_15,4-3-2,4310,2-3-4,2020,4-3,740,3-4,930,2019_1_15_01_11R
1060,6,5,3761,山本光雄,42,59,6.77,5,0.12,01,11R,曇り,西,1,1,2019_1_15,4-3-2,4310,2-3-4,2020,4-3,740,3-4,930,2019_1_15_01_11R
1061,1,1,4218,吉川喜継,33,15,6.79,1,0.10,01,12R,曇り,西,1,1,2019_1_15,1-5-6,2280,1-5-6,640,1-5,860,1-5,690,2019_1_15_01_12R
1062,2,5,4427,秦英悟,31,33,6.79,5,0.16,01,12R,曇り,西,1,1,2019_1_15,1-5-6,2280,1-5-6,640,1-5,860,1-5,690,2019_1_15_01_12R
1063,3,6,4384,鶴本崇文,24,41,6.79,6,0.26,01,12R,曇り,西,1,1,2019_1_15,1-5-6,2280,1-5-6,640,1-5,860,1-5,690,2019_1_15_01_12R
1064,4,2,4654,篠田優也,44,17,6.71,2,0.15,01,12R,曇り,西,1,1,2019_1_15,1-5-6,2280,1-5-6,640,1-5,860,1-5,690,2019_1_15_01_12R
1065,5,4,4523,中村辰也,48,42,6.70,4,0.13,01,12R,曇り,西,1,1,2019_1_15,1-5-6,2280,1-5-6,640,1-5,860,1-5,690,2019_1_15_01_12R
1066,6,3,4233,亀山雅幸,73,71,6.81,3,0.13,01,12R,曇り,西,1,1,2019_1_15,1-5-6,2280,1-5-6,640,1-5,860,1-5,690,2019_1_15_01_12R
