,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,3,2,4688,永井彪也,46,52,6.86,2,0.15,01,8R,曇り,西,2,1,2020_6_14,1-3-2,1330,1-2-3,290,1-3,660,1-3,840,2020_6_14_01_8R
891,4,4,5017,澤田尚也,68,16,6.80,4,0.13,01,8R,曇り,西,2,1,2020_6_14,1-3-2,1330,1-2-3,290,1-3,660,1-3,840,2020_6_14_01_8R
892,5,5,4910,中村泰平,62,44,6.86,5,0.26,01,8R,曇り,西,2,1,2020_6_14,1-3-2,1330,1-2-3,290,1-3,660,1-3,840,2020_6_14_01_8R
893,6,6,4797,中山将,18,51,6.81,6,0.40,01,8R,曇り,西,2,1,2020_6_14,1-3-2,1330,1-2-3,290,1-3,660,1-3,840,2020_6_14_01_8R
894,1,1,4589,塩崎桐加,36,74,6.78,1,0.22,01,9R,雨,無風,0,0,2020_6_14,1-3-2,990,1-2-3,300,1-3,280,1-3,250,2020_6_14_01_9R
895,2,3,4961,西橋奈未,58,69,6.87,3,0.20,01,9R,雨,無風,0,0,2020_6_14,1-3-2,990,1-2-3,300,1-3,280,1-3,250,2020_6_14_01_9R
896,3,2,4825,倉持莉々,31,11,6.95,2,0.22,01,9R,雨,無風,0,0,2020_6_14,1-3-2,990,1-2-3,300,1-3,280,1-3,250,2020_6_14_01_9R
897,4,4,4901,出口舞有子,71,37,6.80,5,0.14,01,9R,雨,無風,0,0,2020_6_14,1-3-2,990,1-2-3,300,1-3,280,1-3,250,2020_6_14_01_9R
898,5,6,4927,関野文,44,60,6.85,4,0.18,01,9R,雨,無風,0,0,2020_6_14,1-3-2,990,1-2-3,300,1-3,280,1-3,250,2020_6_14_01_9R
899,6,5,4900,中田夕貴,47,14,6.75,6,0.11,01,9R,雨,無風,0,0,2020_6_14,1-3-2,990,1-2-3,300,1-3,280,1-3,250,2020_6_14_01_9R
900,1,2,4914,吉田裕平,63,24,6.75,2,0.16,01,10R,雨,南,1,1,2020_6_14,2-3-5,3590,2-3-5,1340,2-3,1810,2-3,1420,2020_6_14_01_10R
901,2,3,4856,豊田健士郎,35,20,6.82,3,0.20,01,10R,雨,南,1,1,2020_6_14,2-3-5,3590,2-3-5,1340,2-3,1810,2-3,1420,2020_6_14_01_10R
902,3,5,4826,井上一輝,74,35,6.80,5,0.15,01,10R,雨,南,1,1,2020_6_14,2-3-5,3590,2-3-5,1340,2-3,1810,2-3,1420,2020_6_14_01_10R
903,4,4,4880,澤崎雄哉,50,36,6.83,4,0.16,01,10R,雨,南,1,1,2020_6_14,2-3-5,3590,2-3-5,1340,2-3,1810,2-3,1420,2020_6_14_01_10R
904,5,1,4561,藤山翔大,42,32,6.67,1,0.26,01,10R,雨,南,1,1,2020_6_14,2-3-5,3590,2-3-5,1340,2-3,1810,2-3,1420,2020_6_14_01_10R
905,6,6,4895,門間雄大,48,43,6.88,6,0.19,01,10R,雨,南,1,1,2020_6_14,2-3-5,3590,2-3-5,1340,2-3,1810,2-3,1420,2020_6_14_01_10R
906,1,4,4850,野中一平,51,40,6.75,4,0.03,01,11R,雨,南東,1,1,2020_6_14,4-5-6,7650,4-5-6,3360,4-5,2110,4-5,2290,2020_6_14_01_11R
907,2,5,4939,宮之原輝紀,20,70,6.79,5,0.12,01,11R,雨,南東,1,1,2020_6_14,4-5-6,7650,4-5-6,3360,4-5,2110,4-5,2290,2020_6_14_01_11R
908,3,6,4983,前田篤哉,54,47,6.68,6,0.09,01,11R,雨,南東,1,1,2020_6_14,4-5-6,7650,4-5-6,3360,4-5,2110,4-5,2290,2020_6_14_01_11R
909,4,2,4959,井上忠政,27,38,6.76,2,0.17,01,11R,雨,南東,1,1,2020_6_14,4-5-6,7650,4-5-6,3360,4-5,2110,4-5,2290,2020_6_14_01_11R
910,5,3,4933,板橋侑我,16,46,6.78,3,0.15,01,11R,雨,南東,1,1,2020_6_14,4-5-6,7650,4-5-6,3360,4-5,2110,4-5,2290,2020_6_14_01_11R
911,6,1,4796,春園功太,38,79,6.80,1,0.18,01,11R,雨,南東,1,1,2020_6_14,4-5-6,7650,4-5-6,3360,4-5,2110,4-5,2290,2020_6_14_01_11R
912,1,1,4586,磯部誠,32,21,6.73,1,0.06,01,12R,雨,北,1,1,2020_6_14,1-2-3,930,1-2-3,590,1-2,310,1-2,360,2020_6_14_01_12R
913,2,2,4659,木下翔太,72,30,6.78,2,0.09,01,12R,雨,北,1,1,2020_6_14,1-2-3,930,1-2-3,590,1-2,310,1-2,360,2020_6_14_01_12R
914,3,3,4688,永井彪也,46,52,6.81,3,0.07,01,12R,雨,北,1,1,2020_6_14,1-2-3,930,1-2-3,590,1-2,310,1-2,360,2020_6_14_01_12R
915,4,6,4851,関浩哉,52,23,6.75,6,0.14,01,12R,雨,北,1,1,2020_6_14,1-2-3,930,1-2-3,590,1-2,310,1-2,360,2020_6_14_01_12R
916,5,5,4719,上條暢嵩,70,64,6.78,5,0.16,01,12R,雨,北,1,1,2020_6_14,1-2-3,930,1-2-3,590,1-2,310,1-2,360,2020_6_14_01_12R
917,6,4,4686,丸野一樹,75,58,6.75,4,0.17,01,12R,雨,北,1,1,2020_6_14,1-2-3,930,1-2-3,590,1-2,310,1-2,360,2020_6_14_01_12R
