,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,1,1,3200,熊谷直樹,17,28,6.83,1,0.14,01,8R,晴,無風,0,0,2021_8_1,1-4-5,1190,1-4-5,250,1-4,890,1-4,640,2021_8_1_01_8R
892,2,4,3730,塩崎優司,38,55,6.86,4,0.12,01,8R,晴,無風,0,0,2021_8_1,1-4-5,1190,1-4-5,250,1-4,890,1-4,640,2021_8_1_01_8R
893,3,5,3983,須藤博倫,53,56,6.82,5,0.15,01,8R,晴,無風,0,0,2021_8_1,1-4-5,1190,1-4-5,250,1-4,890,1-4,640,2021_8_1_01_8R
894,4,2,3485,竹村祥司,39,31,6.84,2,0.16,01,8R,晴,無風,0,0,2021_8_1,1-4-5,1190,1-4-5,250,1-4,890,1-4,640,2021_8_1_01_8R
895,5,3,3569,増田進,65,22,6.86,3,0.13,01,8R,晴,無風,0,0,2021_8_1,1-4-5,1190,1-4-5,250,1-4,890,1-4,640,2021_8_1_01_8R
896,6,6,5077,滝沢崚,48,62,6.86,6,0.24,01,8R,晴,無風,0,0,2021_8_1,1-4-5,1190,1-4-5,250,1-4,890,1-4,640,2021_8_1_01_8R
897,1,1,3705,濱田隆浩,67,39,6.87,1,0.19,01,9R,晴,無風,0,0,2021_8_1,1-3-2,3350,1-2-3,1030,1-3,910,1-3,450,2021_8_1_01_9R
898,2,3,4150,山田雄太,68,19,6.84,3,0.19,01,9R,晴,無風,0,0,2021_8_1,1-3-2,3350,1-2-3,1030,1-3,910,1-3,450,2021_8_1_01_9R
899,3,2,3075,中村裕将,47,41,6.93,2,0.21,01,9R,晴,無風,0,0,2021_8_1,1-3-2,3350,1-2-3,1030,1-3,910,1-3,450,2021_8_1_01_9R
900,4,5,3888,山本英志,72,75,6.85,5,0.18,01,9R,晴,無風,0,0,2021_8_1,1-3-2,3350,1-2-3,1030,1-3,910,1-3,450,2021_8_1_01_9R
901,5,6,3596,河上年昭,70,60,6.85,6,0.22,01,9R,晴,無風,0,0,2021_8_1,1-3-2,3350,1-2-3,1030,1-3,910,1-3,450,2021_8_1_01_9R
902,6,4,3940,飯山泰,21,24,6.85,4,0.15,01,9R,晴,無風,0,0,2021_8_1,1-3-2,3350,1-2-3,1030,1-3,910,1-3,450,2021_8_1_01_9R
903,1,1,4888,金児隆太,58,52,6.83,1,0.15,01,10R,晴,無風,0,0,2021_8_1,1-3-4,1180,1-3-4,550,1-3,350,1-3,280,2021_8_1_01_10R
904,2,3,4428,有賀達也,24,54,6.88,3,0.14,01,10R,晴,無風,0,0,2021_8_1,1-3-4,1180,1-3-4,550,1-3,350,1-3,280,2021_8_1_01_10R
905,3,4,3781,秋元誠,35,47,6.84,4,0.15,01,10R,晴,無風,0,0,2021_8_1,1-3-4,1180,1-3-4,550,1-3,350,1-3,280,2021_8_1_01_10R
906,4,6,4468,大池佑来,64,49,6.92,6,0.17,01,10R,晴,無風,0,0,2021_8_1,1-3-4,1180,1-3-4,550,1-3,350,1-3,280,2021_8_1_01_10R
907,5,2,3805,高橋英之,33,51,6.89,2,0.14,01,10R,晴,無風,0,0,2021_8_1,1-3-4,1180,1-3-4,550,1-3,350,1-3,280,2021_8_1_01_10R
908,6,5,3546,中里昌志,52,64,6.84,5,0.16,01,10R,晴,無風,0,0,2021_8_1,1-3-4,1180,1-3-4,550,1-3,350,1-3,280,2021_8_1_01_10R
909,1,1,4140,梶野学志,51,66,6.88,1,0.12,01,11R,晴,無風,0,0,2021_8_1,1-2-4,730,1-2-4,370,1-2,300,1-2,300,2021_8_1_01_11R
910,2,2,4161,黒柳浩孝,29,63,6.73,2,0.16,01,11R,晴,無風,0,0,2021_8_1,1-2-4,730,1-2-4,370,1-2,300,1-2,300,2021_8_1_01_11R
911,3,4,4430,永田秀二,13,15,6.85,5,0.20,01,11R,晴,無風,0,0,2021_8_1,1-2-4,730,1-2-4,370,1-2,300,1-2,300,2021_8_1_01_11R
912,4,6,4401,小林泰,75,18,6.83,6,0.18,01,11R,晴,無風,0,0,2021_8_1,1-2-4,730,1-2-4,370,1-2,300,1-2,300,2021_8_1_01_11R
913,5,5,3629,浅見昌克,59,72,6.86,4,0.16,01,11R,晴,無風,0,0,2021_8_1,1-2-4,730,1-2-4,370,1-2,300,1-2,300,2021_8_1_01_11R
914,6,3,4793,金子萌,54,68,6.83,3,0.17,01,11R,晴,無風,0,0,2021_8_1,1-2-4,730,1-2-4,370,1-2,300,1-2,300,2021_8_1_01_11R
915,1,2,3959,坪井康晴,43,30,6.79,2,0.15,01,12R,晴,無風,0,0,2021_8_1,2-1-3,4520,1-2-3,340,2-1,1390,1-2,280,2021_8_1_01_12R
916,2,1,3415,松井繁,40,12,6.76,1,0.18,01,12R,晴,無風,0,0,2021_8_1,2-1-3,4520,1-2-3,340,2-1,1390,1-2,280,2021_8_1_01_12R
917,3,3,3983,須藤博倫,53,56,6.83,3,0.11,01,12R,晴,無風,0,0,2021_8_1,2-1-3,4520,1-2-3,340,2-1,1390,1-2,280,2021_8_1_01_12R
918,4,4,4075,中野次郎,49,73,6.86,4,0.10,01,12R,晴,無風,0,0,2021_8_1,2-1-3,4520,1-2-3,340,2-1,1390,1-2,280,2021_8_1_01_12R
919,5,6,4144,石塚久也,55,37,6.82,6,0.12,01,12R,晴,無風,0,0,2021_8_1,2-1-3,4520,1-2-3,340,2-1,1390,1-2,280,2021_8_1_01_12R
920,6,5,4544,松田大志郎,56,53,6.83,5,0.06,01,12R,晴,無風,0,0,2021_8_1,2-1-3,4520,1-2-3,340,2-1,1390,1-2,280,2021_8_1_01_12R
