,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1039,3,3,4575,戸塚邦好,14,40,6.81,3,0.15,03,8R,曇り,南東,3,5,2019_8_21,1-5-3,5410,1-3-5,850,1-5,2270,1-5,750,2019_8_21_03_8R
1040,4,6,5023,久永祥平,49,23,6.82,6,0.12,03,8R,曇り,南東,3,5,2019_8_21,1-5-3,5410,1-3-5,850,1-5,2270,1-5,750,2019_8_21_03_8R
1041,5,4,4956,齊藤大将,50,32,6.80,4,0.16,03,8R,曇り,南東,3,5,2019_8_21,1-5-3,5410,1-3-5,850,1-5,2270,1-5,750,2019_8_21_03_8R
1042,6,2,4131,原豊土,32,15,6.73,2,0.13,03,8R,曇り,南東,3,5,2019_8_21,1-5-3,5410,1-3-5,850,1-5,2270,1-5,750,2019_8_21_03_8R
1043,1,1,4491,田中堅,22,67,6.78,1,0.19,03,9R,曇り,南,4,0,2019_8_21,1-5-3,5070,1-3-5,800,1-5,1580,1-5,1420,2019_8_21_03_9R
1044,2,5,4169,多田有佑,38,17,7.06,5,0.23,03,9R,曇り,南,4,0,2019_8_21,1-5-3,5070,1-3-5,800,1-5,1580,1-5,1420,2019_8_21_03_9R
1045,3,3,4258,関根彰人,23,13,6.85,3,0.18,03,9R,曇り,南,4,0,2019_8_21,1-5-3,5070,1-3-5,800,1-5,1580,1-5,1420,2019_8_21_03_9R
1046,4,2,3340,池田雷太,53,20,6.81,2,0.29,03,9R,曇り,南,4,0,2019_8_21,1-5-3,5070,1-3-5,800,1-5,1580,1-5,1420,2019_8_21_03_9R
1047,5,4,3455,谷本幸司,35,22,6.87,4,0.19,03,9R,曇り,南,4,0,2019_8_21,1-5-3,5070,1-3-5,800,1-5,1580,1-5,1420,2019_8_21_03_9R
1048,6,6,4954,内山峻輔,67,46,6.84,6,0.19,03,9R,曇り,南,4,0,2019_8_21,1-5-3,5070,1-3-5,800,1-5,1580,1-5,1420,2019_8_21_03_9R
1049,1,2,3699,富永正人,25,68,6.71,2,0.11,03,10R,曇り,南,4,0,2019_8_21,2-1-5,2030,1-2-5,500,2-1,980,1-2,320,2019_8_21_03_10R
1050,2,1,4645,上村純一,62,70,6.73,1,0.14,03,10R,曇り,南,4,0,2019_8_21,2-1-5,2030,1-2-5,500,2-1,980,1-2,320,2019_8_21_03_10R
1051,3,5,4075,中野次郎,24,57,6.87,5,0.15,03,10R,曇り,南,4,0,2019_8_21,2-1-5,2030,1-2-5,500,2-1,980,1-2,320,2019_8_21_03_10R
1052,4,6,3696,白井友晴,36,34,6.86,6,0.21,03,10R,曇り,南,4,0,2019_8_21,2-1-5,2030,1-2-5,500,2-1,980,1-2,320,2019_8_21_03_10R
1053,5,4,3072,西田靖,31,65,6.80,4,0.08,03,10R,曇り,南,4,0,2019_8_21,2-1-5,2030,1-2-5,500,2-1,980,1-2,320,2019_8_21_03_10R
1054,6,3,4505,島田賢人,39,62,6.72,3,0.08,03,10R,曇り,南,4,0,2019_8_21,2-1-5,2030,1-2-5,500,2-1,980,1-2,320,2019_8_21_03_10R
1055,1,3,3377,塚田修二,19,58,6.70,3,0.03,03,11R,曇り,南,4,5,2019_8_21,3-2-5,2300,2-3-5,580,3-2,910,2-3,370,2019_8_21_03_11R
1056,2,2,3621,天野晶夫,18,52,6.82,2,0.08,03,11R,曇り,南,4,5,2019_8_21,3-2-5,2300,2-3-5,580,3-2,910,2-3,370,2019_8_21_03_11R
1057,3,5,4619,伏田裕隆,30,51,6.83,5,0.05,03,11R,曇り,南,4,5,2019_8_21,3-2-5,2300,2-3-5,580,3-2,910,2-3,370,2019_8_21_03_11R
1058,4,6,4895,門間雄大,40,11,6.77,6,0.05,03,11R,曇り,南,4,5,2019_8_21,3-2-5,2300,2-3-5,580,3-2,910,2-3,370,2019_8_21_03_11R
1059,5,4,4786,佐藤博亮,69,47,6.69,4,0.02,03,11R,曇り,南,4,5,2019_8_21,3-2-5,2300,2-3-5,580,3-2,910,2-3,370,2019_8_21_03_11R
1060,1,2,4067,永井源,63,25,6.85,2,0.06,03,12R,曇り,南,3,5,2019_8_21,2-5-4,35270,2-4-5,3940,2-5,10580,2-5,4300,2019_8_21_03_12R
1061,2,5,4342,谷野錬志,33,45,6.92,5,0.12,03,12R,曇り,南,3,5,2019_8_21,2-5-4,35270,2-4-5,3940,2-5,10580,2-5,4300,2019_8_21_03_12R
1062,3,4,3946,赤岩善生,17,50,6.71,4,0.07,03,12R,曇り,南,3,5,2019_8_21,2-5-4,35270,2-4-5,3940,2-5,10580,2-5,4300,2019_8_21_03_12R
1063,4,3,4650,中山雄太,15,61,6.73,3,0.06,03,12R,曇り,南,3,5,2019_8_21,2-5-4,35270,2-4-5,3940,2-5,10580,2-5,4300,2019_8_21_03_12R
1064,5,6,4199,北川潤二,29,10,7.01,6,0.11,03,12R,曇り,南,3,5,2019_8_21,2-5-4,35270,2-4-5,3940,2-5,10580,2-5,4300,2019_8_21_03_12R
1065,1,1,4345,西舘健,48,61,6.82,1,0.21,02,1R,曇り,東,2,1,2019_8_21,1-3-2,1770,1-2-3,660,1-3,350,1-3,330,2019_8_21_02_1R
1066,2,3,3772,一柳和孝,14,54,6.77,3,0.26,02,1R,曇り,東,2,1,2019_8_21,1-3-2,1770,1-2-3,660,1-3,350,1-3,330,2019_8_21_02_1R
1067,3,2,5034,若林義人,62,67,6.82,2,0.22,02,1R,曇り,東,2,1,2019_8_21,1-3-2,1770,1-2-3,660,1-3,350,1-3,330,2019_8_21_02_1R
1068,4,6,5089,前田翔,47,69,6.73,6,0.26,02,1R,曇り,東,2,1,2019_8_21,1-3-2,1770,1-2-3,660,1-3,350,1-3,330,2019_8_21_02_1R
1069,1,4,4535,北山康介 ,1,70,6.72,4,0.19,02,2R,曇り,東,2,1,2019_8_21,4-5-3,1220,3-4-5,390,4-5,500,4-5,360,2019_8_21_02_2R
1070,2,5,4836,大谷健太,19,51,6.73,5,0.15,02,2R,曇り,東,2,1,2019_8_21,4-5-3,1220,3-4-5,390,4-5,500,4-5,360,2019_8_21_02_2R
1071,3,3,4625,渡邊裕貴,22,38,6.73,3,0.30,02,2R,曇り,東,2,1,2019_8_21,4-5-3,1220,3-4-5,390,4-5,500,4-5,360,2019_8_21_02_2R
1072,4,2,3617,竹田広樹,20,13,6.77,2,0.37,02,2R,曇り,東,2,1,2019_8_21,4-5-3,1220,3-4-5,390,4-5,500,4-5,360,2019_8_21_02_2R
1073,5,1,3281,塚本太二郎,15,42,6.77,1,0.30,02,2R,曇り,東,2,1,2019_8_21,4-5-3,1220,3-4-5,390,4-5,500,4-5,360,2019_8_21_02_2R
1074,6,6,5061,中村駿平,45,20,6.73,6,0.13,02,2R,曇り,東,2,1,2019_8_21,4-5-3,1220,3-4-5,390,4-5,500,4-5,360,2019_8_21_02_2R
1075,1,4,4000,松本博昭,61,43,6.75,5,0.17,02,3R,曇り,東,2,1,2019_8_21,4-6-2,3380,2-4-6,410,4-6,1490,4-6,920,2019_8_21_02_3R
1076,2,6,4175,川尻泰輔,60,48,6.76,6,0.17,02,3R,曇り,東,2,1,2019_8_21,4-6-2,3380,2-4-6,410,4-6,1490,4-6,920,2019_8_21_02_3R
1077,3,2,4512,高野哲史,56,25,6.67,3,0.26,02,3R,曇り,東,2,1,2019_8_21,4-6-2,3380,2-4-6,410,4-6,1490,4-6,920,2019_8_21_02_3R
1078,4,3,4516,野口勝弘,51,19,6.84,4,0.22,02,3R,曇り,東,2,1,2019_8_21,4-6-2,3380,2-4-6,410,4-6,1490,4-6,920,2019_8_21_02_3R
1079,5,5,4093,吉田宗弘,50,41,6.77,2,0.24,02,3R,曇り,東,2,1,2019_8_21,4-6-2,3380,2-4-6,410,4-6,1490,4-6,920,2019_8_21_02_3R
1080,6,1,4389,伊藤喜智,44,52,6.76,1,0.36,02,3R,曇り,東,2,1,2019_8_21,4-6-2,3380,2-4-6,410,4-6,1490,4-6,920,2019_8_21_02_3R
1081,1,4,3282,池本輝明 ,9,17,6.64,4,0.14,02,4R,雨,東,1,1,2019_8_21,4-5-3,8160,3-4-5,1700,4-5,990,4-5,980,2019_8_21_02_4R
1082,2,5,3533,佐川正道,21,36,6.70,5,0.10,02,4R,雨,東,1,1,2019_8_21,4-5-3,8160,3-4-5,1700,4-5,990,4-5,980,2019_8_21_02_4R
1083,3,3,3226,浦田信義,23,65,6.65,3,0.18,02,4R,雨,東,1,1,2019_8_21,4-5-3,8160,3-4-5,1700,4-5,990,4-5,980,2019_8_21_02_4R
1084,4,6,4269,杉山裕也 ,3,60,6.65,6,0.09,02,4R,雨,東,1,1,2019_8_21,4-5-3,8160,3-4-5,1700,4-5,990,4-5,980,2019_8_21_02_4R
1085,5,2,3761,山本光雄,43,58,6.86,2,0.21,02,4R,雨,東,1,1,2019_8_21,4-5-3,8160,3-4-5,1700,4-5,990,4-5,980,2019_8_21_02_4R
1086,6,1,4489,岩川仁士,41,74,6.73,1,0.21,02,4R,雨,東,1,1,2019_8_21,4-5-3,8160,3-4-5,1700,4-5,990,4-5,980,2019_8_21_02_4R
1087,1,3,3663,木山和幸 ,7,53,6.76,3,0.20,02,5R,晴,東,2,1,2019_8_21,3-5-1,3610,1-3-5,670,3-5,740,3-5,380,2019_8_21_02_5R
1088,2,5,4808,松尾拓,53,29,6.59,5,0.17,02,5R,晴,東,2,1,2019_8_21,3-5-1,3610,1-3-5,670,3-5,740,3-5,380,2019_8_21_02_5R
1089,3,1,3839,川合理司 ,4,47,6.76,1,0.23,02,5R,晴,東,2,1,2019_8_21,3-5-1,3610,1-3-5,670,3-5,740,3-5,380,2019_8_21_02_5R
1090,4,6,3904,森貴洋,59,73,6.75,6,0.24,02,5R,晴,東,2,1,2019_8_21,3-5-1,3610,1-3-5,670,3-5,740,3-5,380,2019_8_21_02_5R
1091,5,4,4780,マイケル田代,52,24,6.67,4,0.20,02,5R,晴,東,2,1,2019_8_21,3-5-1,3610,1-3-5,670,3-5,740,3-5,380,2019_8_21_02_5R
1092,1,3,4276,鈴木勝博 ,2,27,6.72,3,0.14,02,6R,晴,東,4,2,2019_8_21,3-5-4,3630,3-4-5,1120,3-5,670,3-5,450,2019_8_21_02_6R
1093,2,5,4488,小山勉,10,45,6.74,5,0.24,02,6R,晴,東,4,2,2019_8_21,3-5-4,3630,3-4-5,1120,3-5,670,3-5,450,2019_8_21_02_6R
1094,3,4,4092,岡部大輔,34,68,6.72,4,0.20,02,6R,晴,東,4,2,2019_8_21,3-5-4,3630,3-4-5,1120,3-5,670,3-5,450,2019_8_21_02_6R
1095,4,1,3965,北中元樹,58,66,6.85,1,0.19,02,6R,晴,東,4,2,2019_8_21,3-5-4,3630,3-4-5,1120,3-5,670,3-5,450,2019_8_21_02_6R
1096,5,6,3826,村田修次,17,14,6.77,6,0.28,02,6R,晴,東,4,2,2019_8_21,3-5-4,3630,3-4-5,1120,3-5,670,3-5,450,2019_8_21_02_6R
1097,6,2,4740,齋藤達希,18,37,6.78,2,0.22,02,6R,晴,東,4,2,2019_8_21,3-5-4,3630,3-4-5,1120,3-5,670,3-5,450,2019_8_21_02_6R
1098,1,1,4230,濱崎直矢,40,50,6.78,1,0.11,02,7R,曇り,南東,1,1,2019_8_21,1-2-3,660,1-2-3,320,1-2,330,1-2,270,2019_8_21_02_7R
1099,2,2,3211,北川敏弘,12,72,6.74,2,0.13,02,7R,曇り,南東,1,1,2019_8_21,1-2-3,660,1-2-3,320,1-2,330,1-2,270,2019_8_21_02_7R
1100,3,3,4093,吉田宗弘,50,41,6.81,3,0.20,02,7R,曇り,南東,1,1,2019_8_21,1-2-3,660,1-2-3,320,1-2,330,1-2,270,2019_8_21_02_7R
1101,4,6,4857,加藤翔馬,16,40,6.75,5,0.31,02,7R,曇り,南東,1,1,2019_8_21,1-2-3,660,1-2-3,320,1-2,330,1-2,270,2019_8_21_02_7R
1102,5,4,5039,倉田茂将,54,46,6.71,6,0.10,02,7R,曇り,南東,1,1,2019_8_21,1-2-3,660,1-2-3,320,1-2,330,1-2,270,2019_8_21_02_7R
1103,6,5,4989,石原翼,24,35,6.70,4,0.21,02,7R,曇り,南東,1,1,2019_8_21,1-2-3,660,1-2-3,320,1-2,330,1-2,270,2019_8_21_02_7R
1104,1,5,3331,新美恵一,13,44,6.78,5,0.19,02,8R,曇り,南東,2,1,2019_8_21,5-6-1,7970,1-5-6,720,5-6,3110,5-6,2000,2019_8_21_02_8R
1105,2,6,4503,上野真之介 ,5,59,6.75,6,0.12,02,8R,曇り,南東,2,1,2019_8_21,5-6-1,7970,1-5-6,720,5-6,3110,5-6,2000,2019_8_21_02_8R
1106,3,1,3282,池本輝明 ,9,17,6.69,1,0.24,02,8R,曇り,南東,2,1,2019_8_21,5-6-1,7970,1-5-6,720,5-6,3110,5-6,2000,2019_8_21_02_8R
1107,4,2,4389,伊藤喜智,44,52,6.74,2,0.32,02,8R,曇り,南東,2,1,2019_8_21,5-6-1,7970,1-5-6,720,5-6,3110,5-6,2000,2019_8_21_02_8R
1108,5,3,3984,坂口周,11,11,6.80,3,0.14,02,8R,曇り,南東,2,1,2019_8_21,5-6-1,7970,1-5-6,720,5-6,3110,5-6,2000,2019_8_21_02_8R
1109,6,4,3293,宮内由紀英,49,62,6.83,4,0.23,02,8R,曇り,南東,2,1,2019_8_21,5-6-1,7970,1-5-6,720,5-6,3110,5-6,2000,2019_8_21_02_8R
1110,1,5,4099,吉永則雄,57,63,6.73,5,0.16,02,9R,曇り,南東,3,2,2019_8_21,5-1-2,6390,1-2-5,750,5-1,1320,1-5,510,2019_8_21_02_9R
1111,2,1,3761,山本光雄,43,58,6.81,1,0.10,02,9R,曇り,南東,3,2,2019_8_21,5-1-2,6390,1-2-5,750,5-1,1320,1-5,510,2019_8_21_02_9R
1112,3,2,4625,渡邊裕貴,22,38,6.66,2,0.12,02,9R,曇り,南東,3,2,2019_8_21,5-1-2,6390,1-2-5,750,5-1,1320,1-5,510,2019_8_21_02_9R
1113,4,6,4000,松本博昭,61,43,6.76,6,0.16,02,9R,曇り,南東,3,2,2019_8_21,5-1-2,6390,1-2-5,750,5-1,1320,1-5,510,2019_8_21_02_9R
1114,5,4,4142,平野和明,46,23,6.83,4,0.17,02,9R,曇り,南東,3,2,2019_8_21,5-1-2,6390,1-2-5,750,5-1,1320,1-5,510,2019_8_21_02_9R
1115,6,3,4552,杉山勝匡,39,16,6.67,3,0.20,02,9R,曇り,南東,3,2,2019_8_21,5-1-2,6390,1-2-5,750,5-1,1320,1-5,510,2019_8_21_02_9R
1116,1,3,3904,森貴洋,59,73,6.69,3,0.19,02,10R,曇り,東,4,2,2019_8_21,3-4-1,15240,1-3-4,1410,3-4,2730,3-4,1360,2019_8_21_02_10R
1117,2,4,4488,小山勉,10,45,6.84,4,0.18,02,10R,曇り,東,4,2,2019_8_21,3-4-1,15240,1-3-4,1410,3-4,2730,3-4,1360,2019_8_21_02_10R
1118,3,1,4516,野口勝弘,51,19,6.73,1,0.18,02,10R,曇り,東,4,2,2019_8_21,3-4-1,15240,1-3-4,1410,3-4,2730,3-4,1360,2019_8_21_02_10R
1119,4,2,3226,浦田信義,23,65,6.79,2,0.19,02,10R,曇り,東,4,2,2019_8_21,3-4-1,15240,1-3-4,1410,3-4,2730,3-4,1360,2019_8_21_02_10R
1120,5,5,4066,東本勝利,55,18,6.74,5,0.16,02,10R,曇り,東,4,2,2019_8_21,3-4-1,15240,1-3-4,1410,3-4,2730,3-4,1360,2019_8_21_02_10R
1121,1,6,4276,鈴木勝博 ,2,27,6.69,6,0.24,02,11R,曇り,東,4,2,2019_8_21,6-1-3,12390,1-3-6,400,6-1,4940,1-6,1150,2019_8_21_02_11R
1122,2,1,4535,北山康介 ,1,70,6.65,1,0.19,02,11R,曇り,東,4,2,2019_8_21,6-1-3,12390,1-3-6,400,6-1,4940,1-6,1150,2019_8_21_02_11R
1123,3,3,4175,川尻泰輔,60,48,6.75,3,0.18,02,11R,曇り,東,4,2,2019_8_21,6-1-3,12390,1-3-6,400,6-1,4940,1-6,1150,2019_8_21_02_11R
1124,4,2,4489,岩川仁士,41,74,6.70,2,0.17,02,11R,曇り,東,4,2,2019_8_21,6-1-3,12390,1-3-6,400,6-1,4940,1-6,1150,2019_8_21_02_11R
1125,5,4,4857,加藤翔馬,16,40,6.63,4,0.14,02,11R,曇り,東,4,2,2019_8_21,6-1-3,12390,1-3-6,400,6-1,4940,1-6,1150,2019_8_21_02_11R
1126,6,5,3663,木山和幸 ,7,53,6.76,5,0.23,02,11R,曇り,東,4,2,2019_8_21,6-1-3,12390,1-3-6,400,6-1,4940,1-6,1150,2019_8_21_02_11R
1127,1,1,4512,高野哲史,56,25,6.62,1,0.17,02,12R,曇り,南東,5,3,2019_8_21,1-3-6,3300,1-3-6,1390,1-3,410,1-3,410,2019_8_21_02_12R
1128,2,3,4269,杉山裕也 ,3,60,6.65,3,0.17,02,12R,曇り,南東,5,3,2019_8_21,1-3-6,3300,1-3-6,1390,1-3,410,1-3,410,2019_8_21_02_12R
1129,3,6,4808,松尾拓,53,29,6.61,6,0.19,02,12R,曇り,南東,5,3,2019_8_21,1-3-6,3300,1-3-6,1390,1-3,410,1-3,410,2019_8_21_02_12R
1130,4,5,4503,上野真之介 ,5,59,6.65,5,0.19,02,12R,曇り,南東,5,3,2019_8_21,1-3-6,3300,1-3-6,1390,1-3,410,1-3,410,2019_8_21_02_12R
1131,5,4,3826,村田修次,17,14,6.69,4,0.16,02,12R,曇り,南東,5,3,2019_8_21,1-3-6,3300,1-3-6,1390,1-3,410,1-3,410,2019_8_21_02_12R
1132,6,2,4230,濱崎直矢,40,50,6.68,2,0.22,02,12R,曇り,南東,5,3,2019_8_21,1-3-6,3300,1-3-6,1390,1-3,410,1-3,410,2019_8_21_02_12R
1133,1,5,3889,須藤隆雄,62,60,6.79,5,0.11,01,1R,雨,北,2,2,2019_8_21,5-4-6,14310,4-5-6,1410,5-4,3160,4-5,430,2019_8_21_01_1R
1134,2,4,4702,三浦敬太,15,21,6.74,4,0.08,01,1R,雨,北,2,2,2019_8_21,5-4-6,14310,4-5-6,1410,5-4,3160,4-5,430,2019_8_21_01_1R
1135,3,6,5018,竹下大樹,27,52,6.81,6,0.23,01,1R,雨,北,2,2,2019_8_21,5-4-6,14310,4-5-6,1410,5-4,3160,4-5,430,2019_8_21_01_1R
1136,4,1,3652,森下勇,60,51,6.83,1,0.13,01,1R,雨,北,2,2,2019_8_21,5-4-6,14310,4-5-6,1410,5-4,3160,4-5,430,2019_8_21_01_1R
1137,5,2,4753,森照夫,12,53,6.78,2,0.21,01,1R,雨,北,2,2,2019_8_21,5-4-6,14310,4-5-6,1410,5-4,3160,4-5,430,2019_8_21_01_1R
1138,1,5,4550,石岡将太,14,12,6.84,5,0.14,01,2R,雨,北西,3,2,2019_8_21,5-1-2,18400,1-2-5,1340,5-1,2520,1-5,510,2019_8_21_01_2R
1139,2,1,4203,小倉康典,28,56,6.94,1,0.20,01,2R,雨,北西,3,2,2019_8_21,5-1-2,18400,1-2-5,1340,5-1,2520,1-5,510,2019_8_21_01_2R
1140,3,2,4097,貫地谷直人,44,71,6.91,2,0.20,01,2R,雨,北西,3,2,2019_8_21,5-1-2,18400,1-2-5,1340,5-1,2520,1-5,510,2019_8_21_01_2R
1141,4,6,3838,伊藤啓三,30,25,6.81,6,0.15,01,2R,雨,北西,3,2,2019_8_21,5-1-2,18400,1-2-5,1340,5-1,2520,1-5,510,2019_8_21_01_2R
1142,5,4,3066,田中定雄,18,50,6.85,4,0.10,01,2R,雨,北西,3,2,2019_8_21,5-1-2,18400,1-2-5,1340,5-1,2520,1-5,510,2019_8_21_01_2R
1143,6,3,3757,畑和宏,52,28,6.85,3,0.19,01,2R,雨,北西,3,2,2019_8_21,5-1-2,18400,1-2-5,1340,5-1,2520,1-5,510,2019_8_21_01_2R
1144,1,2,3809,吉田光,64,40,6.84,2,0.11,01,3R,雨,北西,1,1,2019_8_21,2-3-5,8110,2-3-5,930,2-3,3090,2-3,1410,2019_8_21_01_3R
1145,2,3,4025,山本隆幸,38,48,6.80,3,0.08,01,3R,雨,北西,1,1,2019_8_21,2-3-5,8110,2-3-5,930,2-3,3090,2-3,1410,2019_8_21_01_3R
1146,3,5,3538,菊池峰晴,49,20,6.88,5,0.09,01,3R,雨,北西,1,1,2019_8_21,2-3-5,8110,2-3-5,930,2-3,3090,2-3,1410,2019_8_21_01_3R
1147,4,1,3867,松浦勝,70,44,6.83,1,0.07,01,3R,雨,北西,1,1,2019_8_21,2-3-5,8110,2-3-5,930,2-3,3090,2-3,1410,2019_8_21_01_3R
1148,5,4,3508,久富政弘,75,59,6.85,4,0.13,01,3R,雨,北西,1,1,2019_8_21,2-3-5,8110,2-3-5,930,2-3,3090,2-3,1410,2019_8_21_01_3R
1149,6,6,3852,澤大介,68,41,6.88,6,0.12,01,3R,雨,北西,1,1,2019_8_21,2-3-5,8110,2-3-5,930,2-3,3090,2-3,1410,2019_8_21_01_3R
1150,1,3,3952,中澤和志,66,46,6.84,3,0.16,01,4R,雨,無風,0,0,2019_8_21,3-4-1,1980,1-3-4,450,3-4,810,3-4,430,2019_8_21_01_4R
1151,2,4,4877,鈴谷一平,37,27,6.78,4,0.04,01,4R,雨,無風,0,0,2019_8_21,3-4-1,1980,1-3-4,450,3-4,810,3-4,430,2019_8_21_01_4R
1152,3,1,4368,山口隆史,36,11,6.71,1,0.13,01,4R,雨,無風,0,0,2019_8_21,3-4-1,1980,1-3-4,450,3-4,810,3-4,430,2019_8_21_01_4R
1153,4,6,3722,西村秀樹,20,73,6.83,6,0.13,01,4R,雨,無風,0,0,2019_8_21,3-4-1,1980,1-3-4,450,3-4,810,3-4,430,2019_8_21_01_4R
1154,5,2,3306,武田正紀,67,70,6.78,2,0.19,01,4R,雨,無風,0,0,2019_8_21,3-4-1,1980,1-3-4,450,3-4,810,3-4,430,2019_8_21_01_4R
1155,6,5,4073,大橋純一郎,63,36,6.89,5,0.14,01,4R,雨,無風,0,0,2019_8_21,3-4-1,1980,1-3-4,450,3-4,810,3-4,430,2019_8_21_01_4R
1156,1,5,3412,鈴木博,40,38,6.77,6,0.10,01,5R,雨,無風,0,0,2019_8_21,5-1-6,29610,1-5-6,8210,5-1,5900,1-5,1050,2019_8_21_01_5R
1157,2,1,4306,畔柳俊吾,69,68,6.65,1,0.13,01,5R,雨,無風,0,0,2019_8_21,5-1-6,29610,1-5-6,8210,5-1,5900,1-5,1050,2019_8_21_01_5R
1158,3,6,4942,柴田朋哉,50,63,6.76,5,0.11,01,5R,雨,無風,0,0,2019_8_21,5-1-6,29610,1-5-6,8210,5-1,5900,1-5,1050,2019_8_21_01_5R
1159,4,3,4796,春園功太,26,61,6.73,3,0.17,01,5R,雨,無風,0,0,2019_8_21,5-1-6,29610,1-5-6,8210,5-1,5900,1-5,1050,2019_8_21_01_5R
1160,5,4,4310,横家翔一,65,26,6.64,4,0.11,01,5R,雨,無風,0,0,2019_8_21,5-1-6,29610,1-5-6,8210,5-1,5900,1-5,1050,2019_8_21_01_5R
1161,6,2,3489,大場敏,16,23,6.75,2,0.19,01,5R,雨,無風,0,0,2019_8_21,5-1-6,29610,1-5-6,8210,5-1,5900,1-5,1050,2019_8_21_01_5R
1162,1,1,4236,松村敏,31,65,6.69,1,0.23,01,6R,雨,東,2,1,2019_8_21,1-4-5,2880,1-4-5,2780,1-4,620,1-4,550,2019_8_21_01_6R
1163,2,4,4107,吉村茂樹,34,31,6.78,4,0.21,01,6R,雨,東,2,1,2019_8_21,1-4-5,2880,1-4-5,2780,1-4,620,1-4,550,2019_8_21_01_6R
1164,3,5,4981,牧山敦也,73,15,6.75,5,0.18,01,6R,雨,東,2,1,2019_8_21,1-4-5,2880,1-4-5,2780,1-4,620,1-4,550,2019_8_21_01_6R
1165,4,2,3889,須藤隆雄,62,60,6.74,2,0.24,01,6R,雨,東,2,1,2019_8_21,1-4-5,2880,1-4-5,2780,1-4,620,1-4,550,2019_8_21_01_6R
1166,5,6,5063,大塚雅治,32,66,6.77,6,0.19,01,6R,雨,東,2,1,2019_8_21,1-4-5,2880,1-4-5,2780,1-4,620,1-4,550,2019_8_21_01_6R
1167,6,3,4097,貫地谷直人,44,71,6.81,3,0.24,01,6R,雨,東,2,1,2019_8_21,1-4-5,2880,1-4-5,2780,1-4,620,1-4,550,2019_8_21_01_6R
1168,1,3,4550,石岡将太,14,12,6.79,2,0.29,01,7R,曇り,東,3,2,2019_8_21,3-6-4,7460,3-4-6,2310,3-6,2400,3-6,1470,2019_8_21_01_7R
1169,2,6,3629,浅見昌克,39,22,6.75,4,0.25,01,7R,曇り,東,3,2,2019_8_21,3-6-4,7460,3-4-6,2310,3-6,2400,3-6,1470,2019_8_21_01_7R
1170,3,4,4928,栗城匠,19,37,6.76,5,0.34,01,7R,曇り,東,3,2,2019_8_21,3-6-4,7460,3-4-6,2310,3-6,2400,3-6,1470,2019_8_21_01_7R
1171,4,2,4227,安達裕樹,13,64,6.76,3,0.26,01,7R,曇り,東,3,2,2019_8_21,3-6-4,7460,3-4-6,2310,3-6,2400,3-6,1470,2019_8_21_01_7R
1172,5,5,3652,森下勇,60,51,6.86,6,0.41,01,7R,曇り,東,3,2,2019_8_21,3-6-4,7460,3-4-6,2310,3-6,2400,3-6,1470,2019_8_21_01_7R
1173,6,1,3508,久富政弘,75,59,6.78,1,0.34,01,7R,曇り,東,3,2,2019_8_21,3-6-4,7460,3-4-6,2310,3-6,2400,3-6,1470,2019_8_21_01_7R
1174,1,5,3744,徳増秀樹,33,72,6.68,4,0.03,01,8R,雨,北東,2,1,2019_8_21,5-3-1,2450,1-3-5,320,5-3,1160,3-5,550,2019_8_21_01_8R
1175,2,3,4368,山口隆史,36,11,6.69,3,0.09,01,8R,雨,北東,2,1,2019_8_21,5-3-1,2450,1-3-5,320,5-3,1160,3-5,550,2019_8_21_01_8R
1176,3,1,3538,菊池峰晴,49,20,6.71,1,0.28,01,8R,雨,北東,2,1,2019_8_21,5-3-1,2450,1-3-5,320,5-3,1160,3-5,550,2019_8_21_01_8R
1177,4,2,4303,牧原崇,41,69,6.71,2,0.17,01,8R,雨,北東,2,1,2019_8_21,5-3-1,2450,1-3-5,320,5-3,1160,3-5,550,2019_8_21_01_8R
1178,5,4,4753,森照夫,12,33,6.82,5,0.15,01,8R,雨,北東,2,1,2019_8_21,5-3-1,2450,1-3-5,320,5-3,1160,3-5,550,2019_8_21_01_8R
1179,6,6,4916,中村聡志,56,55,6.74,6,0.11,01,8R,雨,北東,2,1,2019_8_21,5-3-1,2450,1-3-5,320,5-3,1160,3-5,550,2019_8_21_01_8R
1180,1,1,4073,大橋純一郎,63,36,6.76,1,0.21,01,9R,雨,北東,3,2,2019_8_21,1-3-6,880,1-3-6,490,1-3,300,1-3,260,2019_8_21_01_9R
1181,2,3,3251,平石和男,61,32,6.83,3,0.25,01,9R,雨,北東,3,2,2019_8_21,1-3-6,880,1-3-6,490,1-3,300,1-3,260,2019_8_21_01_9R
1182,3,6,4743,木村仁紀,48,17,6.74,5,0.17,01,9R,雨,北東,3,2,2019_8_21,1-3-6,880,1-3-6,490,1-3,300,1-3,260,2019_8_21_01_9R
1183,4,2,4306,畔柳俊吾,69,68,6.76,2,0.21,01,9R,雨,北東,3,2,2019_8_21,1-3-6,880,1-3-6,490,1-3,300,1-3,260,2019_8_21_01_9R
1184,5,5,3852,澤大介,68,41,6.82,6,0.37,01,9R,雨,北東,3,2,2019_8_21,1-3-6,880,1-3-6,490,1-3,300,1-3,260,2019_8_21_01_9R
