,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,1,2,4335,若林将,32,66,6.69,2,0.06,03,8R,晴,南,4,5,2020_2_28,2-1-4,1120,1-2-4,240,2-1,350,1-2,140,2020_2_28_03_8R
889,2,1,3955,眞田英二,35,36,6.73,1,0.11,03,8R,晴,南,4,5,2020_2_28,2-1-4,1120,1-2-4,240,2-1,350,1-2,140,2020_2_28_03_8R
890,3,4,4892,柴田直哉,30,24,6.68,4,0.01,03,8R,晴,南,4,5,2020_2_28,2-1-4,1120,1-2-4,240,2-1,350,1-2,140,2020_2_28_03_8R
891,4,6,4718,北川太一,38,33,6.59,6,0.17,03,8R,晴,南,4,5,2020_2_28,2-1-4,1120,1-2-4,240,2-1,350,1-2,140,2020_2_28_03_8R
892,5,5,4107,吉村茂樹,40,12,6.70,5,0.06,03,8R,晴,南,4,5,2020_2_28,2-1-4,1120,1-2-4,240,2-1,350,1-2,140,2020_2_28_03_8R
893,1,1,3868,尾形栄治,12,67,6.93,1,0.15,03,9R,晴,南,5,5,2020_2_28,1-2-3,830,1-2-3,230,1-2,410,1-2,210,2020_2_28_03_9R
894,2,2,4348,宮崎奨,10,45,6.77,2,0.16,03,9R,晴,南,5,5,2020_2_28,1-2-3,830,1-2-3,230,1-2,410,1-2,210,2020_2_28_03_9R
895,3,3,4710,福田宗平,13,55,7.01,3,0.17,03,9R,晴,南,5,5,2020_2_28,1-2-3,830,1-2-3,230,1-2,410,1-2,210,2020_2_28_03_9R
896,4,4,3935,岩津徹郎,56,46,6.89,4,0.17,03,9R,晴,南,5,5,2020_2_28,1-2-3,830,1-2-3,230,1-2,410,1-2,210,2020_2_28_03_9R
897,5,5,4750,井上尚悟,62,52,6.75,5,0.16,03,9R,晴,南,5,5,2020_2_28,1-2-3,830,1-2-3,230,1-2,410,1-2,210,2020_2_28_03_9R
898,6,6,4270,岸本雄貴,64,58,6.99,6,0.21,03,9R,晴,南,5,5,2020_2_28,1-2-3,830,1-2-3,230,1-2,410,1-2,210,2020_2_28_03_9R
899,1,1,4496,内堀学,47,20,6.86,1,0.08,03,10R,晴,南,4,5,2020_2_28,1-3-4,1820,1-3-4,550,1-3,450,1-3,280,2020_2_28_03_10R
900,2,3,3401,上田隆章,26,50,7.01,3,0.07,03,10R,晴,南,4,5,2020_2_28,1-3-4,1820,1-3-4,550,1-3,450,1-3,280,2020_2_28_03_10R
901,3,4,3602,奥平拓也,23,27,7.11,4,0.04,03,10R,晴,南,4,5,2020_2_28,1-3-4,1820,1-3-4,550,1-3,450,1-3,280,2020_2_28_03_10R
902,4,6,3742,宮地秀祈,22,31,7.10,6,0.09,03,10R,晴,南,4,5,2020_2_28,1-3-4,1820,1-3-4,550,1-3,450,1-3,280,2020_2_28_03_10R
903,5,5,3605,中村守成,46,63,7.05,5,0.07,03,10R,晴,南,4,5,2020_2_28,1-3-4,1820,1-3-4,550,1-3,450,1-3,280,2020_2_28_03_10R
904,6,2,4572,渡部悟,53,61,6.85,2,0.11,03,10R,晴,南,4,5,2020_2_28,1-3-4,1820,1-3-4,550,1-3,450,1-3,280,2020_2_28_03_10R
905,1,2,4377,濱本優一,52,19,6.88,2,0.11,03,11R,晴,南,4,5,2020_2_28,2-1-3,3240,1-2-3,320,2-1,910,1-2,240,2020_2_28_03_11R
906,2,1,4363,大野芳顕,39,21,6.99,1,0.08,03,11R,晴,南,4,5,2020_2_28,2-1-3,3240,1-2-3,320,2-1,910,1-2,240,2020_2_28_03_11R
907,3,3,4641,磯村匠,54,68,6.74,3,0.14,03,11R,晴,南,4,5,2020_2_28,2-1-3,3240,1-2-3,320,2-1,910,1-2,240,2020_2_28_03_11R
908,4,4,4272,大場広孝,55,35,6.80,4,0.18,03,11R,晴,南,4,5,2020_2_28,2-1-3,3240,1-2-3,320,2-1,910,1-2,240,2020_2_28_03_11R
909,5,5,4788,小池哲也,63,71,6.95,5,0.16,03,11R,晴,南,4,5,2020_2_28,2-1-3,3240,1-2-3,320,2-1,910,1-2,240,2020_2_28_03_11R
910,6,6,3561,池田真治,45,54,6.81,6,0.19,03,11R,晴,南,4,5,2020_2_28,2-1-3,3240,1-2-3,320,2-1,910,1-2,240,2020_2_28_03_11R
911,1,6,4734,安河内将,33,41,6.98,6,0.02,03,12R,曇り,南,3,5,2020_2_28,不成立, ,不成立, ,6-2,200,不成立,"
",2020_2_28_03_12R
912,2,2,4290,稲田浩二,68,62,7.01,2,0.02,03,12R,曇り,南,3,5,2020_2_28,不成立, ,不成立, ,6-2,200,不成立,"
",2020_2_28_03_12R
