,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,1,1,4562,阪本勇介,45,64,6.53,1,0.11,01,7R,曇り,無風,0,0,2019_12_7,1-2-4,690,1-2-4,430,1-2,250,1-2,180,2019_12_7_01_7R
888,2,2,3793,高橋真吾,48,74,6.61,2,0.13,01,7R,曇り,無風,0,0,2019_12_7,1-2-4,690,1-2-4,430,1-2,250,1-2,180,2019_12_7_01_7R
889,3,4,3711,江本真治,44,57,6.71,4,0.17,01,7R,曇り,無風,0,0,2019_12_7,1-2-4,690,1-2-4,430,1-2,250,1-2,180,2019_12_7_01_7R
890,4,6,3965,北中元樹,68,61,6.83,6,0.19,01,7R,曇り,無風,0,0,2019_12_7,1-2-4,690,1-2-4,430,1-2,250,1-2,180,2019_12_7_01_7R
891,5,3,4263,武重雄介,41,40,6.71,3,0.19,01,7R,曇り,無風,0,0,2019_12_7,1-2-4,690,1-2-4,430,1-2,250,1-2,180,2019_12_7_01_7R
892,6,5,3905,天野友和,20,69,6.73,5,0.13,01,7R,曇り,無風,0,0,2019_12_7,1-2-4,690,1-2-4,430,1-2,250,1-2,180,2019_12_7_01_7R
893,1,2,4529,嶋義信,73,76,6.64,2,0.18,01,8R,曇り,無風,0,0,2019_12_7,2-1-3,6360,1-2-3,580,2-1,1870,1-2,370,2019_12_7_01_8R
894,2,1,4156,浜野孝志,59,52,6.72,1,0.19,01,8R,曇り,無風,0,0,2019_12_7,2-1-3,6360,1-2-3,580,2-1,1870,1-2,370,2019_12_7_01_8R
895,3,3,3819,大内裕樹,46,79,6.65,3,0.14,01,8R,曇り,無風,0,0,2019_12_7,2-1-3,6360,1-2-3,580,2-1,1870,1-2,370,2019_12_7_01_8R
896,4,4,4915,彦坂径冶,53,47,6.64,5,0.15,01,8R,曇り,無風,0,0,2019_12_7,2-1-3,6360,1-2-3,580,2-1,1870,1-2,370,2019_12_7_01_8R
897,5,5,3212,亀本勇樹,74,45,6.71,4,0.18,01,8R,曇り,無風,0,0,2019_12_7,2-1-3,6360,1-2-3,580,2-1,1870,1-2,370,2019_12_7_01_8R
898,6,6,5051,松本純平,25,49,6.69,6,0.28,01,8R,曇り,無風,0,0,2019_12_7,2-1-3,6360,1-2-3,580,2-1,1870,1-2,370,2019_12_7_01_8R
899,1,1,4344,新田雄史,11,56,6.63,1,0.08,01,9R,曇り,無風,0,0,2019_12_7,1-2-3,410,1-2-3,180,1-2,230,1-2,190,2019_12_7_01_9R
900,2,2,4040,廣瀬将亨,66,58,6.60,2,0.06,01,9R,曇り,無風,0,0,2019_12_7,1-2-3,410,1-2-3,180,1-2,230,1-2,190,2019_12_7_01_9R
901,3,3,3933,山地正樹,75,33,6.60,3,0.14,01,9R,曇り,無風,0,0,2019_12_7,1-2-3,410,1-2-3,180,1-2,230,1-2,190,2019_12_7_01_9R
902,4,4,3708,岡部貴司,29,72,6.68,4,0.30,01,9R,曇り,無風,0,0,2019_12_7,1-2-3,410,1-2-3,180,1-2,230,1-2,190,2019_12_7_01_9R
903,5,5,3702,貞兼淳二,30,11,6.66,5,0.28,01,9R,曇り,無風,0,0,2019_12_7,1-2-3,410,1-2-3,180,1-2,230,1-2,190,2019_12_7_01_9R
904,6,6,3508,久富政弘,72,39,6.72,6,0.34,01,9R,曇り,無風,0,0,2019_12_7,1-2-3,410,1-2-3,180,1-2,230,1-2,190,2019_12_7_01_9R
905,1,1,4772,石丸海渡,36,51,6.58,1,0.14,01,10R,曇り,無風,0,0,2019_12_7,1-4-3,2220,1-3-4,570,1-4,840,1-4,750,2019_12_7_01_10R
906,2,4,3790,佐口達也,49,41,6.75,4,0.09,01,10R,曇り,無風,0,0,2019_12_7,1-4-3,2220,1-3-4,570,1-4,840,1-4,750,2019_12_7_01_10R
907,3,3,4049,荒川健太,37,67,6.66,3,0.26,01,10R,曇り,無風,0,0,2019_12_7,1-4-3,2220,1-3-4,570,1-4,840,1-4,750,2019_12_7_01_10R
908,4,2,4562,阪本勇介,45,64,6.61,2,0.17,01,10R,曇り,無風,0,0,2019_12_7,1-4-3,2220,1-3-4,570,1-4,840,1-4,750,2019_12_7_01_10R
909,5,6,3482,金子猛志,27,70,6.61,5,0.09,01,10R,曇り,無風,0,0,2019_12_7,1-4-3,2220,1-3-4,570,1-4,840,1-4,750,2019_12_7_01_10R
910,6,5,4369,丹下将,13,55,6.68,6,0.06,01,10R,曇り,無風,0,0,2019_12_7,1-4-3,2220,1-3-4,570,1-4,840,1-4,750,2019_12_7_01_10R
911,1,4,3793,高橋真吾,48,74,6.68,4,0.03,01,11R,曇り,北西,1,1,2019_12_7,4-2-5,52530,2-4-5,10030,4-2,13070,2-4,4270,2019_12_7_01_11R
912,2,2,4335,若林将,47,63,6.69,2,0.10,01,11R,曇り,北西,1,1,2019_12_7,4-2-5,52530,2-4-5,10030,4-2,13070,2-4,4270,2019_12_7_01_11R
913,3,5,3347,矢後剛,67,65,6.65,5,0.16,01,11R,曇り,北西,1,1,2019_12_7,4-2-5,52530,2-4-5,10030,4-2,13070,2-4,4270,2019_12_7_01_11R
914,4,6,4156,浜野孝志,59,52,6.69,6,0.27,01,11R,曇り,北西,1,1,2019_12_7,4-2-5,52530,2-4-5,10030,4-2,13070,2-4,4270,2019_12_7_01_11R
915,5,3,4287,今井貴士,65,53,6.67,3,0.07,01,11R,曇り,北西,1,1,2019_12_7,4-2-5,52530,2-4-5,10030,4-2,13070,2-4,4270,2019_12_7_01_11R
916,1,1,3212,亀本勇樹,74,45,6.72,1,0.22,01,12R,曇り,西,1,1,2019_12_7,1-4-6,1770,1-4-6,1040,1-4,540,1-4,420,2019_12_7_01_12R
917,2,4,4293,鈴木智啓,50,60,6.74,4,0.28,01,12R,曇り,西,1,1,2019_12_7,1-4-6,1770,1-4-6,1040,1-4,540,1-4,420,2019_12_7_01_12R
918,3,6,3843,上之晃弘,24,66,6.70,6,0.26,01,12R,曇り,西,1,1,2019_12_7,1-4-6,1770,1-4-6,1040,1-4,540,1-4,420,2019_12_7_01_12R
919,4,2,4211,村田敦,39,75,6.86,2,0.21,01,12R,曇り,西,1,1,2019_12_7,1-4-6,1770,1-4-6,1040,1-4,540,1-4,420,2019_12_7_01_12R
920,5,3,3797,岩井繁,58,42,6.75,3,0.27,01,12R,曇り,西,1,1,2019_12_7,1-4-6,1770,1-4-6,1040,1-4,540,1-4,420,2019_12_7_01_12R
921,6,5,4263,武重雄介,41,40,6.69,5,0.26,01,12R,曇り,西,1,1,2019_12_7,1-4-6,1770,1-4-6,1040,1-4,540,1-4,420,2019_12_7_01_12R
