,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,5,6,5103,芝田京介,12,27,6.72,6,0.27,02,7R,晴,南西,4,2,2020_4_24,1-5-3,10460,1-3-5,2180,1-5,2590,1-5,1160,2020_4_24_02_7R
891,6,4,5039,倉田茂将,59,41,6.80,4,0.16,02,7R,晴,南西,4,2,2020_4_24,1-5-3,10460,1-3-5,2180,1-5,2590,1-5,1160,2020_4_24_02_7R
892,1,1,3419,栗原謙治,11,67,6.81,1,0.17,02,8R,晴,南東,5,3,2020_4_24,1-4-3,2590,1-3-4,370,1-4,1710,1-4,1140,2020_4_24_02_8R
893,2,4,4059,入澤友治,24,44,6.80,4,0.23,02,8R,晴,南東,5,3,2020_4_24,1-4-3,2590,1-3-4,370,1-4,1710,1-4,1140,2020_4_24_02_8R
894,3,3,3726,桂林寛,61,47,6.86,3,0.19,02,8R,晴,南東,5,3,2020_4_24,1-4-3,2590,1-3-4,370,1-4,1710,1-4,1140,2020_4_24_02_8R
895,4,5,4453,永田郁弥,45,22,6.84,5,0.24,02,8R,晴,南東,5,3,2020_4_24,1-4-3,2590,1-3-4,370,1-4,1710,1-4,1140,2020_4_24_02_8R
896,5,2,4078,渡辺史之,29,37,6.72,2,0.18,02,8R,晴,南東,5,3,2020_4_24,1-4-3,2590,1-3-4,370,1-4,1710,1-4,1140,2020_4_24_02_8R
897,6,6,4602,三上泰教,30,62,6.68,6,0.47,02,8R,晴,南東,5,3,2020_4_24,1-4-3,2590,1-3-4,370,1-4,1710,1-4,1140,2020_4_24_02_8R
898,1,2,4506,稗田聖也,21,29,6.76,2,0.11,02,9R,晴,南東,4,2,2020_4_24,2-1-3,870,1-2-3,350,2-1,330,1-2,220,2020_4_24_02_9R
899,2,1,4432,黄金井力良,60,56,6.77,1,0.08,02,9R,晴,南東,4,2,2020_4_24,2-1-3,870,1-2-3,350,2-1,330,1-2,220,2020_4_24_02_9R
900,3,3,3905,天野友和,42,73,6.79,6,0.16,02,9R,晴,南東,4,2,2020_4_24,2-1-3,870,1-2-3,350,2-1,330,1-2,220,2020_4_24_02_9R
901,4,5,4615,板倉敦史,10,53,6.81,4,0.18,02,9R,晴,南東,4,2,2020_4_24,2-1-3,870,1-2-3,350,2-1,330,1-2,220,2020_4_24_02_9R
902,5,4,4942,柴田朋哉,54,60,6.81,3,0.16,02,9R,晴,南東,4,2,2020_4_24,2-1-3,870,1-2-3,350,2-1,330,1-2,220,2020_4_24_02_9R
903,6,6,4186,小川時光,57,33,6.76,5,0.16,02,9R,晴,南東,4,2,2020_4_24,2-1-3,870,1-2-3,350,2-1,330,1-2,220,2020_4_24_02_9R
904,1,2,3589,西村勝 ,9,50,6.77,2,0.26,02,10R,曇り,南東,4,2,2020_4_24,2-5-1,6870,1-2-5,820,2-5,1830,2-5,2010,2020_4_24_02_10R
905,2,5,4189,川上剛,15,48,6.83,5,0.23,02,10R,曇り,南東,4,2,2020_4_24,2-5-1,6870,1-2-5,820,2-5,1830,2-5,2010,2020_4_24_02_10R
906,3,1,3796,長野道臣,17,31,6.64,1,0.42,02,10R,曇り,南東,4,2,2020_4_24,2-5-1,6870,1-2-5,820,2-5,1830,2-5,2010,2020_4_24_02_10R
907,4,6,4407,鹿島敏弘,47,14,6.80,6,0.27,02,10R,曇り,南東,4,2,2020_4_24,2-5-1,6870,1-2-5,820,2-5,1830,2-5,2010,2020_4_24_02_10R
908,5,3,4739,中村晃朋 ,1,68,6.80,3,0.27,02,10R,曇り,南東,4,2,2020_4_24,2-5-1,6870,1-2-5,820,2-5,1830,2-5,2010,2020_4_24_02_10R
909,6,4,3594,塚原武之,26,30,6.85,4,0.34,02,10R,曇り,南東,4,2,2020_4_24,2-5-1,6870,1-2-5,820,2-5,1830,2-5,2010,2020_4_24_02_10R
910,1,5,4632,長尾京志郎 ,3,35,6.91,5,0.03,02,11R,曇り,東,5,3,2020_4_24,5-6-4,66120,4-5-6,5130,5-6,11680,5-6,2370,2020_4_24_02_11R
911,2,6,4086,寺本重宣,38,66,6.88,6,0.04,02,11R,曇り,東,5,3,2020_4_24,5-6-4,66120,4-5-6,5130,5-6,11680,5-6,2370,2020_4_24_02_11R
912,3,4,3607,原田智和,20,64,6.79,4,0.07,02,11R,曇り,東,5,3,2020_4_24,5-6-4,66120,4-5-6,5130,5-6,11680,5-6,2370,2020_4_24_02_11R
913,4,2,3893,汐崎正則,53,36,6.73,2,0.19,02,11R,曇り,東,5,3,2020_4_24,5-6-4,66120,4-5-6,5130,5-6,11680,5-6,2370,2020_4_24_02_11R
914,5,3,4019,笠原亮,55,54,6.80,3,0.18,02,11R,曇り,東,5,3,2020_4_24,5-6-4,66120,4-5-6,5130,5-6,11680,5-6,2370,2020_4_24_02_11R
915,6,1,4233,亀山雅幸,27,34,6.67,1,0.32,02,11R,曇り,東,5,3,2020_4_24,5-6-4,66120,4-5-6,5130,5-6,11680,5-6,2370,2020_4_24_02_11R
916,1,6,4719,上條暢嵩,56,19,6.74,6,0.08,02,12R,曇り,南,1,1,2020_4_24,6-5-1,6480,1-5-6,290,6-5,5670,5-6,1900,2020_4_24_02_12R
917,2,5,4376,藤田靖弘,40,65,6.76,5,0.08,02,12R,曇り,南,1,1,2020_4_24,6-5-1,6480,1-5-6,290,6-5,5670,5-6,1900,2020_4_24_02_12R
918,3,1,3959,坪井康晴,19,52,6.67,1,0.04,02,12R,曇り,南,1,1,2020_4_24,6-5-1,6480,1-5-6,290,6-5,5670,5-6,1900,2020_4_24_02_12R
919,4,2,3975,小野寺智洋,18,51,6.73,2,0.03,02,12R,曇り,南,1,1,2020_4_24,6-5-1,6480,1-5-6,290,6-5,5670,5-6,1900,2020_4_24_02_12R
920,1,3,4680,後藤美翼,70,71,6.86,3,0.32,01,1R,晴,南東,5,4,2020_4_24,3-2-1,5060,1-2-3,490,3-2,1680,2-3,750,2020_4_24_01_1R
921,2,2,3207,田村美和,54,19,6.80,2,0.32,01,1R,晴,南東,5,4,2020_4_24,3-2-1,5060,1-2-3,490,3-2,1680,2-3,750,2020_4_24_01_1R
922,3,1,4843,深尾巴恵,40,22,6.75,1,0.35,01,1R,晴,南東,5,4,2020_4_24,3-2-1,5060,1-2-3,490,3-2,1680,2-3,750,2020_4_24_01_1R
923,4,4,4804,高田ひかる,55,18,6.84,4,0.46,01,1R,晴,南東,5,4,2020_4_24,3-2-1,5060,1-2-3,490,3-2,1680,2-3,750,2020_4_24_01_1R
924,5,5,5078,山川波乙,69,47,6.83,6,0.31,01,1R,晴,南東,5,4,2020_4_24,3-2-1,5060,1-2-3,490,3-2,1680,2-3,750,2020_4_24_01_1R
925,6,6,4987,島倉都,26,63,6.74,5,0.34,01,1R,晴,南東,5,4,2020_4_24,3-2-1,5060,1-2-3,490,3-2,1680,2-3,750,2020_4_24_01_1R
926,1,5,4819,蜂須瑞生,36,69,6.78,5,0.08,01,2R,曇り,南東,4,4,2020_4_24,5-6-1,1460,1-5-6,270,5-6,690,5-6,440,2020_4_24_01_2R
927,2,6,4530,小野生奈,58,53,6.74,6,0.16,01,2R,曇り,南東,4,4,2020_4_24,5-6-1,1460,1-5-6,270,5-6,690,5-6,440,2020_4_24_01_2R
928,3,1,4589,塩崎桐加,12,26,6.86,1,0.17,01,2R,曇り,南東,4,4,2020_4_24,5-6-1,1460,1-5-6,270,5-6,690,5-6,440,2020_4_24_01_2R
929,4,4,5069,山崎小葉音,47,11,6.81,4,0.14,01,2R,曇り,南東,4,4,2020_4_24,5-6-1,1460,1-5-6,270,5-6,690,5-6,440,2020_4_24_01_2R
930,5,3,4317,木村紗友希,75,56,6.81,3,0.21,01,2R,曇り,南東,4,4,2020_4_24,5-6-1,1460,1-5-6,270,5-6,690,5-6,440,2020_4_24_01_2R
931,6,2,4726,島田なぎさ,24,30,6.73,2,0.15,01,2R,曇り,南東,4,4,2020_4_24,5-6-1,1460,1-5-6,270,5-6,690,5-6,440,2020_4_24_01_2R
932,1,6,4519,清水沙樹,59,59,6.73,5,0.08,01,3R,曇り,南東,4,4,2020_4_24,6-2-3,5790,2-3-6,1570,6-2,1380,2-6,1130,2020_4_24_01_3R
933,2,2,3993,永井聖美,49,43,6.84,2,0.07,01,3R,曇り,南東,4,4,2020_4_24,6-2-3,5790,2-3-6,1570,6-2,1380,2-6,1130,2020_4_24_01_3R
934,3,3,5045,平川香織,63,68,6.76,3,0.19,01,3R,曇り,南東,4,4,2020_4_24,6-2-3,5790,2-3-6,1570,6-2,1380,2-6,1130,2020_4_24_01_3R
935,4,4,4501,樋口由加里,33,32,6.86,4,0.13,01,3R,曇り,南東,4,4,2020_4_24,6-2-3,5790,2-3-6,1570,6-2,1380,2-6,1130,2020_4_24_01_3R
936,5,1,4304,藤崎小百合,38,34,6.81,1,0.18,01,3R,曇り,南東,4,4,2020_4_24,6-2-3,5790,2-3-6,1570,6-2,1380,2-6,1130,2020_4_24_01_3R
937,6,5,4689,豊田結,57,41,6.82,6,0.17,01,3R,曇り,南東,4,4,2020_4_24,6-2-3,5790,2-3-6,1570,6-2,1380,2-6,1130,2020_4_24_01_3R
938,1,2,4590,渡邉優美,30,70,6.75,2,0.07,01,4R,曇り,東,5,5,2020_4_24,2-4-3,5880,2-3-4,1700,2-4,880,2-4,580,2020_4_24_01_4R
939,2,4,4901,出口舞有子,65,31,6.77,4,0.13,01,4R,曇り,東,5,5,2020_4_24,2-4-3,5880,2-3-4,1700,2-4,880,2-4,580,2020_4_24_01_4R
940,3,3,4014,片岡恵里,34,61,6.76,3,0.15,01,4R,曇り,東,5,5,2020_4_24,2-4-3,5880,2-3-4,1700,2-4,880,2-4,580,2020_4_24_01_4R
941,4,5,4556,竹井奈美,17,40,6.81,5,0.11,01,4R,曇り,東,5,5,2020_4_24,2-4-3,5880,2-3-4,1700,2-4,880,2-4,580,2020_4_24_01_4R
942,5,1,4286,平田さやか,64,20,6.78,1,0.15,01,4R,曇り,東,5,5,2020_4_24,2-4-3,5880,2-3-4,1700,2-4,880,2-4,580,2020_4_24_01_4R
943,6,6,3474,松瀬弘美,25,72,6.83,6,0.15,01,4R,曇り,東,5,5,2020_4_24,2-4-3,5880,2-3-4,1700,2-4,880,2-4,580,2020_4_24_01_4R
944,1,1,4627,藤原菜希,61,36,6.69,1,0.28,01,5R,曇り,東,5,4,2020_4_24,1-6-2,840,1-2-6,310,1-6,390,1-6,310,2020_4_24_01_5R
945,2,6,4885,大山千広,56,23,6.68,5,0.28,01,5R,曇り,東,5,4,2020_4_24,1-6-2,840,1-2-6,310,1-6,390,1-6,310,2020_4_24_01_5R
946,3,2,4961,西橋奈未,73,66,6.67,2,0.32,01,5R,曇り,東,5,4,2020_4_24,1-6-2,840,1-2-6,310,1-6,390,1-6,310,2020_4_24_01_5R
947,4,3,3175,渡辺千草,13,62,6.78,3,0.34,01,5R,曇り,東,5,4,2020_4_24,1-6-2,840,1-2-6,310,1-6,390,1-6,310,2020_4_24_01_5R
948,5,4,4758,富樫麗加,31,55,6.79,4,0.29,01,5R,曇り,東,5,4,2020_4_24,1-6-2,840,1-2-6,310,1-6,390,1-6,310,2020_4_24_01_5R
949,6,5,5108,柴田愛梨,51,49,6.75,6,0.33,01,5R,曇り,東,5,4,2020_4_24,1-6-2,840,1-2-6,310,1-6,390,1-6,310,2020_4_24_01_5R
950,1,4,5003,来田衣織,23,42,6.69,4,0.19,01,6R,雨,東,5,4,2020_4_24,4-2-1,7710,1-2-4,320,4-2,4480,2-4,2340,2020_4_24_01_6R
951,2,2,4240,今井裕梨,50,37,6.77,2,0.30,01,6R,雨,東,5,4,2020_4_24,4-2-1,7710,1-2-4,320,4-2,4480,2-4,2340,2020_4_24_01_6R
952,3,1,4447,深川麻奈美,41,13,6.74,1,0.28,01,6R,雨,東,5,4,2020_4_24,4-2-1,7710,1-2-4,320,4-2,4480,2-4,2340,2020_4_24_01_6R
953,4,3,3177,宮本紀美,11,39,6.75,3,0.24,01,6R,雨,東,5,4,2020_4_24,4-2-1,7710,1-2-4,320,4-2,4480,2-4,2340,2020_4_24_01_6R
954,5,6,5021,計盛光,39,79,6.81,6,0.23,01,6R,雨,東,5,4,2020_4_24,4-2-1,7710,1-2-4,320,4-2,4480,2-4,2340,2020_4_24_01_6R
955,6,5,5069,山崎小葉音,47,11,6.75,5,0.20,01,6R,雨,東,5,4,2020_4_24,4-2-1,7710,1-2-4,320,4-2,4480,2-4,2340,2020_4_24_01_6R
956,1,1,4289,落合直子,18,21,6.73,1,0.06,01,7R,雨,東,6,5,2020_4_24,1-2-6,1490,1-2-6,530,1-2,550,1-2,480,2020_4_24_01_7R
957,2,2,4071,古賀千晶,29,28,6.62,2,0.13,01,7R,雨,東,6,5,2020_4_24,1-2-6,1490,1-2-6,530,1-2,550,1-2,480,2020_4_24_01_7R
958,3,6,4050,田口節子,68,57,6.76,6,0.18,01,7R,雨,東,6,5,2020_4_24,1-2-6,1490,1-2-6,530,1-2,550,1-2,480,2020_4_24_01_7R
959,4,4,3894,池田明美,62,76,6.80,4,0.09,01,7R,雨,東,6,5,2020_4_24,1-2-6,1490,1-2-6,530,1-2,550,1-2,480,2020_4_24_01_7R
960,5,3,4964,土屋南,22,33,6.78,3,0.14,01,7R,雨,東,6,5,2020_4_24,1-2-6,1490,1-2-6,530,1-2,550,1-2,480,2020_4_24_01_7R
961,6,5,4283,石井裕美,32,16,6.73,5,0.24,01,7R,雨,東,6,5,2020_4_24,1-2-6,1490,1-2-6,530,1-2,550,1-2,480,2020_4_24_01_7R
962,1,4,5013,山下夏鈴,37,15,6.78,4,0.14,01,8R,雨,北東,3,2,2020_4_24,4-5-1,3750,1-4-5,430,4-5,1790,4-5,810,2020_4_24_01_8R
963,2,5,4372,原田佑実,67,25,6.77,5,0.19,01,8R,雨,北東,3,2,2020_4_24,4-5-1,3750,1-4-5,430,4-5,1790,4-5,810,2020_4_24_01_8R
964,3,1,4825,倉持莉々,21,14,6.78,1,0.30,01,8R,雨,北東,3,2,2020_4_24,4-5-1,3750,1-4-5,430,4-5,1790,4-5,810,2020_4_24_01_8R
965,4,6,5078,山川波乙,69,47,6.85,6,0.16,01,8R,雨,北東,3,2,2020_4_24,4-5-1,3750,1-4-5,430,4-5,1790,4-5,810,2020_4_24_01_8R
966,5,2,5030,金子千穂,44,75,6.78,2,0.47,01,8R,雨,北東,3,2,2020_4_24,4-5-1,3750,1-4-5,430,4-5,1790,4-5,810,2020_4_24_01_8R
967,6,3,3357,福島陽子,45,35,6.79,3,0.28,01,8R,雨,北東,3,2,2020_4_24,4-5-1,3750,1-4-5,430,4-5,1790,4-5,810,2020_4_24_01_8R
968,1,1,4530,小野生奈,58,53,6.91,1,0.07,01,9R,雨,北西,5,5,2020_4_24,1-2-6,1040,1-2-6,770,1-2,190,1-2,150,2020_4_24_01_9R
969,2,2,4519,清水沙樹,59,59,6.86,2,0.06,01,9R,雨,北西,5,5,2020_4_24,1-2-6,1040,1-2-6,770,1-2,190,1-2,150,2020_4_24_01_9R
970,3,6,4627,藤原菜希,61,36,6.90,5,0.09,01,9R,雨,北西,5,5,2020_4_24,1-2-6,1040,1-2-6,770,1-2,190,1-2,150,2020_4_24_01_9R
971,4,3,4758,富樫麗加,31,55,6.93,3,0.10,01,9R,雨,北西,5,5,2020_4_24,1-2-6,1040,1-2-6,770,1-2,190,1-2,150,2020_4_24_01_9R
972,5,5,4590,渡邉優美,30,70,6.86,6,0.08,01,9R,雨,北西,5,5,2020_4_24,1-2-6,1040,1-2-6,770,1-2,190,1-2,150,2020_4_24_01_9R
973,6,4,3993,永井聖美,49,43,6.97,4,0.13,01,9R,雨,北西,5,5,2020_4_24,1-2-6,1040,1-2-6,770,1-2,190,1-2,150,2020_4_24_01_9R
974,1,1,4885,大山千広,56,23,6.83,1,0.05,01,10R,雨,北西,3,2,2020_4_24,1-5-6,1240,1-5-6,620,1-5,430,1-5,360,2020_4_24_01_10R
975,2,5,4447,深川麻奈美,41,13,6.89,5,0.15,01,10R,雨,北西,3,2,2020_4_24,1-5-6,1240,1-5-6,620,1-5,430,1-5,360,2020_4_24_01_10R
976,3,6,4289,落合直子,18,21,6.87,6,0.08,01,10R,雨,北西,3,2,2020_4_24,1-5-6,1240,1-5-6,620,1-5,430,1-5,360,2020_4_24_01_10R
977,4,4,5045,平川香織,63,68,6.90,4,0.09,01,10R,雨,北西,3,2,2020_4_24,1-5-6,1240,1-5-6,620,1-5,430,1-5,360,2020_4_24_01_10R
978,5,3,4901,出口舞有子,65,31,6.83,3,0.10,01,10R,雨,北西,3,2,2020_4_24,1-5-6,1240,1-5-6,620,1-5,430,1-5,360,2020_4_24_01_10R
979,1,2,4556,竹井奈美,17,40,6.87,2,0.17,01,11R,雨,北,2,1,2020_4_24,2-5-6,106240,2-5-6,15470,2-5,15690,2-5,6990,2020_4_24_01_11R
980,2,5,4825,倉持莉々,21,14,6.91,5,0.10,01,11R,雨,北,2,1,2020_4_24,2-5-6,106240,2-5-6,15470,2-5,15690,2-5,6990,2020_4_24_01_11R
981,3,6,4589,塩崎桐加,12,26,6.94,6,0.21,01,11R,雨,北,2,1,2020_4_24,2-5-6,106240,2-5-6,15470,2-5,15690,2-5,6990,2020_4_24_01_11R
982,4,3,4501,樋口由加里,33,32,6.95,3,0.23,01,11R,雨,北,2,1,2020_4_24,2-5-6,106240,2-5-6,15470,2-5,15690,2-5,6990,2020_4_24_01_11R
983,5,4,4961,西橋奈未,73,66,6.92,4,0.23,01,11R,雨,北,2,1,2020_4_24,2-5-6,106240,2-5-6,15470,2-5,15690,2-5,6990,2020_4_24_01_11R
984,6,1,4050,田口節子,68,57,6.84,1,0.16,01,11R,雨,北,2,1,2020_4_24,2-5-6,106240,2-5-6,15470,2-5,15690,2-5,6990,2020_4_24_01_11R
985,1,1,4372,原田佑実,67,25,6.72,1,0.19,01,12R,曇り,北東,1,1,2020_4_24,1-4-3,1520,1-3-4,530,1-4,450,1-4,300,2020_4_24_01_12R
986,2,4,4304,藤崎小百合,38,34,6.83,4,0.13,01,12R,曇り,北東,1,1,2020_4_24,1-4-3,1520,1-3-4,530,1-4,450,1-4,300,2020_4_24_01_12R
987,3,3,3474,松瀬弘美,25,72,6.84,3,0.26,01,12R,曇り,北東,1,1,2020_4_24,1-4-3,1520,1-3-4,530,1-4,450,1-4,300,2020_4_24_01_12R
988,4,2,3175,渡辺千草,13,62,6.82,2,0.21,01,12R,曇り,北東,1,1,2020_4_24,1-4-3,1520,1-3-4,530,1-4,450,1-4,300,2020_4_24_01_12R
989,5,5,4804,高田ひかる,55,18,6.76,5,0.11,01,12R,曇り,北東,1,1,2020_4_24,1-4-3,1520,1-3-4,530,1-4,450,1-4,300,2020_4_24_01_12R
990,6,6,4964,土屋南,22,33,6.74,6,0.14,01,12R,曇り,北東,1,1,2020_4_24,1-4-3,1520,1-3-4,530,1-4,450,1-4,300,2020_4_24_01_12R
