,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,2,1,4246,喜多那由夏,32,49,6.68,1,0.20,03,9R,曇り,東,3,2,2022_9_20,6-1-2,2330,1-2-6,250,6-1,1260,1-6,520,2022_9_20_03_9R
892,3,2,4372,原田佑実,17,65,6.79,2,0.19,03,9R,曇り,東,3,2,2022_9_20,6-1-2,2330,1-2-6,250,6-1,1260,1-6,520,2022_9_20_03_9R
893,4,3,4987,島倉都,66,57,6.78,3,0.15,03,9R,曇り,東,3,2,2022_9_20,6-1-2,2330,1-2-6,250,6-1,1260,1-6,520,2022_9_20_03_9R
894,5,4,3704,本部めぐみ,65,38,6.70,4,0.32,03,9R,曇り,東,3,2,2022_9_20,6-1-2,2330,1-2-6,250,6-1,1260,1-6,520,2022_9_20_03_9R
895,6,5,5184,飯塚響,39,68,6.81,5,0.23,03,9R,曇り,東,3,2,2022_9_20,6-1-2,2330,1-2-6,250,6-1,1260,1-6,520,2022_9_20_03_9R
896,1,4,4843,深尾巴恵,30,32,6.76,4,0.13,03,10R,曇り,東,3,2,2022_9_20,4-5-1,12520,1-4-5,3680,4-5,3350,4-5,2530,2022_9_20_03_10R
897,2,5,3580,水口由紀,44,62,6.75,5,0.17,03,10R,曇り,東,3,2,2022_9_20,4-5-1,12520,1-4-5,3680,4-5,3350,4-5,2530,2022_9_20_03_10R
898,3,1,3357,福島陽子,45,52,6.67,1,0.16,03,10R,曇り,東,3,2,2022_9_20,4-5-1,12520,1-4-5,3680,4-5,3350,4-5,2530,2022_9_20_03_10R
899,4,2,4399,松本晶恵,67,47,6.68,2,0.18,03,10R,曇り,東,3,2,2022_9_20,4-5-1,12520,1-4-5,3680,4-5,3350,4-5,2530,2022_9_20_03_10R
900,5,3,4117,廣中智紗衣,49,30,6.83,3,0.25,03,10R,曇り,東,3,2,2022_9_20,4-5-1,12520,1-4-5,3680,4-5,3350,4-5,2530,2022_9_20_03_10R
901,6,6,3177,宮本紀美,42,20,6.72,6,0.19,03,10R,曇り,東,3,2,2022_9_20,4-5-1,12520,1-4-5,3680,4-5,3350,4-5,2530,2022_9_20_03_10R
902,1,2,4289,落合直子,36,21,6.68,2,0.09,03,11R,曇り,東,3,2,2022_9_20,2-1-5,1230,1-2-5,250,2-1,670,1-2,200,2022_9_20_03_11R
903,2,1,3232,山川美由紀,58,14,6.70,1,0.09,03,11R,曇り,東,3,2,2022_9_20,2-1-5,1230,1-2-5,250,2-1,670,1-2,200,2022_9_20_03_11R
904,3,5,3900,香川素子,56,26,6.77,3,0.15,03,11R,曇り,東,3,2,2022_9_20,2-1-5,1230,1-2-5,250,2-1,670,1-2,200,2022_9_20_03_11R
905,4,3,4924,中北涼,31,70,6.77,4,0.14,03,11R,曇り,東,3,2,2022_9_20,2-1-5,1230,1-2-5,250,2-1,670,1-2,200,2022_9_20_03_11R
906,5,6,5202,宮崎つぐみ,37,51,6.68,6,0.21,03,11R,曇り,東,3,2,2022_9_20,2-1-5,1230,1-2-5,250,2-1,670,1-2,200,2022_9_20_03_11R
907,6,4,4300,加藤綾,22,28,6.75,5,0.20,03,11R,曇り,東,3,2,2022_9_20,2-1-5,1230,1-2-5,250,2-1,670,1-2,200,2022_9_20_03_11R
908,1,2,4482,守屋美穂,20,16,6.66,2,0.21,03,12R,曇り,東,3,2,2022_9_20,2-1-3,780,1-2-3,180,2-1,470,1-2,180,2022_9_20_03_12R
909,2,1,3435,寺田千恵,21,17,6.79,1,0.27,03,12R,曇り,東,3,2,2022_9_20,2-1-3,780,1-2-3,180,2-1,470,1-2,180,2022_9_20_03_12R
910,3,3,3801,五反田忍,25,24,6.68,3,0.24,03,12R,曇り,東,3,2,2022_9_20,2-1-3,780,1-2-3,180,2-1,470,1-2,180,2022_9_20_03_12R
911,4,5,4244,鈴木成美,62,44,6.71,5,0.14,03,12R,曇り,東,3,2,2022_9_20,2-1-3,780,1-2-3,180,2-1,470,1-2,180,2022_9_20_03_12R
912,5,6,3207,田村美和,15,58,6.84,6,0.19,03,12R,曇り,東,3,2,2022_9_20,2-1-3,780,1-2-3,180,2-1,470,1-2,180,2022_9_20_03_12R
913,6,4,4283,石井裕美,71,50,6.72,4,0.15,03,12R,曇り,東,3,2,2022_9_20,2-1-3,780,1-2-3,180,2-1,470,1-2,180,2022_9_20_03_12R
