,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,1,5,4401,小林泰,10,34,6.75,5,0.05,02,7R,晴,東,3,1,2020_6_24,5-6-1,17630,1-5-6,1260,5-6,8170,5-6,4020,2020_6_24_02_7R
888,2,6,4706,三浦洋次朗,62,31,6.66,6,0.10,02,7R,晴,東,3,1,2020_6_24,5-6-1,17630,1-5-6,1260,5-6,8170,5-6,4020,2020_6_24_02_7R
889,3,1,4398,船岡洋一郎 ,6,44,6.65,1,0.17,02,7R,晴,東,3,1,2020_6_24,5-6-1,17630,1-5-6,1260,5-6,8170,5-6,4020,2020_6_24_02_7R
890,4,3,4552,杉山勝匡,16,62,6.66,3,0.21,02,7R,晴,東,3,1,2020_6_24,5-6-1,17630,1-5-6,1260,5-6,8170,5-6,4020,2020_6_24_02_7R
891,5,4,4234,野相弘司,32,69,6.79,4,0.18,02,7R,晴,東,3,1,2020_6_24,5-6-1,17630,1-5-6,1260,5-6,8170,5-6,4020,2020_6_24_02_7R
892,6,2,3533,佐川正道,47,39,6.66,2,0.21,02,7R,晴,東,3,1,2020_6_24,5-6-1,17630,1-5-6,1260,5-6,8170,5-6,4020,2020_6_24_02_7R
893,1,4,4573,佐藤翼,27,28,6.68,4,0.04,02,8R,晴,東,3,1,2020_6_24,4-6-3,4230,3-4-6,1720,4-6,570,4-6,460,2020_6_24_02_8R
894,2,6,4070,中村亮太,42,13,6.66,6,0.06,02,8R,晴,東,3,1,2020_6_24,4-6-3,4230,3-4-6,1720,4-6,570,4-6,460,2020_6_24_02_8R
895,3,3,3161,古場輝義,14,11,6.64,3,0.12,02,8R,晴,東,3,1,2020_6_24,4-6-3,4230,3-4-6,1720,4-6,570,4-6,460,2020_6_24_02_8R
896,4,5,4903,吉田凌太朗,38,50,6.78,5,0.06,02,8R,晴,東,3,1,2020_6_24,4-6-3,4230,3-4-6,1720,4-6,570,4-6,460,2020_6_24_02_8R
897,5,2,4316,山口裕太,11,19,6.62,2,0.12,02,8R,晴,東,3,1,2020_6_24,4-6-3,4230,3-4-6,1720,4-6,570,4-6,460,2020_6_24_02_8R
898,6,1,4124,池田雄一,50,54,6.63,1,0.12,02,8R,晴,東,3,1,2020_6_24,4-6-3,4230,3-4-6,1720,4-6,570,4-6,460,2020_6_24_02_8R
899,1,1,4261,岡祐臣 ,8,38,6.56,1,0.09,02,9R,曇り,東,3,1,2020_6_24,1-2-6,1380,1-2-6,720,1-2,410,1-2,300,2020_6_24_02_9R
900,2,2,4416,三宅健太,20,22,6.56,2,0.08,02,9R,曇り,東,3,1,2020_6_24,1-2-6,1380,1-2-6,720,1-2,410,1-2,300,2020_6_24_02_9R
901,3,6,4757,山田祐也 ,3,36,6.62,6,0.16,02,9R,曇り,東,3,1,2020_6_24,1-2-6,1380,1-2-6,720,1-2,410,1-2,300,2020_6_24_02_9R
902,4,4,4327,加藤翔,53,48,6.54,4,0.13,02,9R,曇り,東,3,1,2020_6_24,1-2-6,1380,1-2-6,720,1-2,410,1-2,300,2020_6_24_02_9R
903,5,5,4514,上條嘉嗣,12,72,6.68,5,0.19,02,9R,曇り,東,3,1,2020_6_24,1-2-6,1380,1-2-6,720,1-2,410,1-2,300,2020_6_24_02_9R
904,6,3,3346,宮本裕之 ,1,51,6.65,3,0.15,02,9R,曇り,東,3,1,2020_6_24,1-2-6,1380,1-2-6,720,1-2,410,1-2,300,2020_6_24_02_9R
905,1,1,4472,尾嶋一広,26,27,6.60,1,0.13,02,10R,曇り,東,2,1,2020_6_24,1-3-4,1120,1-3-4,590,1-3,470,1-3,340,2020_6_24_02_10R
906,2,3,4382,高山智至,37,59,6.59,3,0.27,02,10R,曇り,東,2,1,2020_6_24,1-3-4,1120,1-3-4,590,1-3,470,1-3,340,2020_6_24_02_10R
907,3,4,4553,坪口竜也,57,52,6.66,4,0.27,02,10R,曇り,東,2,1,2020_6_24,1-3-4,1120,1-3-4,590,1-3,470,1-3,340,2020_6_24_02_10R
908,4,2,4676,後藤隼之,36,40,6.69,2,0.16,02,10R,曇り,東,2,1,2020_6_24,1-3-4,1120,1-3-4,590,1-3,470,1-3,340,2020_6_24_02_10R
909,5,5,4811,向井田佑紀,54,29,6.59,5,0.26,02,10R,曇り,東,2,1,2020_6_24,1-3-4,1120,1-3-4,590,1-3,470,1-3,340,2020_6_24_02_10R
910,6,6,4494,河合佑樹,56,49,6.64,6,0.25,02,10R,曇り,東,2,1,2020_6_24,1-3-4,1120,1-3-4,590,1-3,470,1-3,340,2020_6_24_02_10R
911,1,4,3622,山崎智也,28,55,6.66,3,0.16,02,11R,曇り,東,3,1,2020_6_24,4-6-2,11270,2-4-6,2060,4-6,2880,4-6,1840,2020_6_24_02_11R
912,2,6,3712,淺香文武 ,9,45,6.63,5,0.13,02,11R,曇り,東,3,1,2020_6_24,4-6-2,11270,2-4-6,2060,4-6,2880,4-6,1840,2020_6_24_02_11R
913,3,2,4220,深川和仁,40,56,6.54,2,0.21,02,11R,曇り,東,3,1,2020_6_24,4-6-2,11270,2-4-6,2060,4-6,2880,4-6,1840,2020_6_24_02_11R
914,4,1,4090,中村尊,49,67,6.67,1,0.22,02,11R,曇り,東,3,1,2020_6_24,4-6-2,11270,2-4-6,2060,4-6,2880,4-6,1840,2020_6_24_02_11R
915,5,3,4401,小林泰,10,34,6.56,6,0.07,02,11R,曇り,東,3,1,2020_6_24,4-6-2,11270,2-4-6,2060,4-6,2880,4-6,1840,2020_6_24_02_11R
916,6,5,3912,川原正明,29,21,6.64,4,0.11,02,11R,曇り,東,3,1,2020_6_24,4-6-2,11270,2-4-6,2060,4-6,2880,4-6,1840,2020_6_24_02_11R
917,1,1,4573,佐藤翼,27,28,6.62,1,0.01,02,12R,曇り,東,3,1,2020_6_24,1-3-5,1900,1-3-5,870,1-3,370,1-3,170,2020_6_24_02_12R
918,2,3,4019,笠原亮,58,15,6.63,3,0.09,02,12R,曇り,東,3,1,2020_6_24,1-3-5,1900,1-3-5,870,1-3,370,1-3,170,2020_6_24_02_12R
919,3,5,3898,平田忠則,60,70,6.67,5,0.15,02,12R,曇り,東,3,1,2020_6_24,1-3-5,1900,1-3-5,870,1-3,370,1-3,170,2020_6_24_02_12R
920,4,4,4643,近江翔吾,61,12,6.61,4,0.06,02,12R,曇り,東,3,1,2020_6_24,1-3-5,1900,1-3-5,870,1-3,370,1-3,170,2020_6_24_02_12R
921,5,6,4055,吉田俊彦 ,2,32,6.61,6,0.08,02,12R,曇り,東,3,1,2020_6_24,1-3-5,1900,1-3-5,870,1-3,370,1-3,170,2020_6_24_02_12R
922,6,2,4227,安達裕樹,55,41,6.57,2,0.04,02,12R,曇り,東,3,1,2020_6_24,1-3-5,1900,1-3-5,870,1-3,370,1-3,170,2020_6_24_02_12R
