,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,3,1,3973,崎利仁,27,24,6.96,1,0.18,03,2R,晴,南西,7,0,2019_3_13,4-6-1,9290,1-4-6,1180,4-6,2570,4-6,1420,2019_3_13_03_2R
887,4,5,4926,吉川貴仁,32,19,7.03,5,0.26,03,2R,晴,南西,7,0,2019_3_13,4-6-1,9290,1-4-6,1180,4-6,2570,4-6,1420,2019_3_13_03_2R
888,5,2,4888,金児隆太,38,68,7.05,2,0.16,03,2R,晴,南西,7,0,2019_3_13,4-6-1,9290,1-4-6,1180,4-6,2570,4-6,1420,2019_3_13_03_2R
889,6,3,3393,行谷吉範,61,13,6.99,3,0.16,03,2R,晴,南西,7,0,2019_3_13,4-6-1,9290,1-4-6,1180,4-6,2570,4-6,1420,2019_3_13_03_2R
890,1,5,4095,福来剛,46,65,7.35,5,0.09,03,3R,晴,南西,6,0,2019_3_13,5-3-1,2920,1-3-5,490,5-3,810,3-5,690,2019_3_13_03_3R
891,2,3,3619,長谷川充,53,31,7.45,3,0.14,03,3R,晴,南西,6,0,2019_3_13,5-3-1,2920,1-3-5,490,5-3,810,3-5,690,2019_3_13_03_3R
892,3,1,4818,伏見俊介,55,25,7.65,1,0.14,03,3R,晴,南西,6,0,2019_3_13,5-3-1,2920,1-3-5,490,5-3,810,3-5,690,2019_3_13_03_3R
893,4,2,4962,畑竜生,60,17,8.11,2,0.39,03,3R,晴,南西,6,0,2019_3_13,5-3-1,2920,1-3-5,490,5-3,810,3-5,690,2019_3_13_03_3R
894,5,4,4862,武藤直志,21,38,7.35,4,0.12,03,3R,晴,南西,6,0,2019_3_13,5-3-1,2920,1-3-5,490,5-3,810,3-5,690,2019_3_13_03_3R
895,6,6,4559,西川昌希,64,64,7.93,6,0.06,03,3R,晴,南西,6,0,2019_3_13,5-3-1,2920,1-3-5,490,5-3,810,3-5,690,2019_3_13_03_3R
896,1,2,3475,橋本久和,35,57,7.23,2,0.19,03,4R,晴,西,5,5,2019_3_13,2-4-5,3310,2-4-5,910,2-4,1550,2-4,590,2019_3_13_03_4R
897,2,4,3141,山来和人,50,27,6.89,4,0.26,03,4R,晴,西,5,5,2019_3_13,2-4-5,3310,2-4-5,910,2-4,1550,2-4,590,2019_3_13_03_4R
898,3,5,3376,萩原善行,48,20,7.17,5,0.27,03,4R,晴,西,5,5,2019_3_13,2-4-5,3310,2-4-5,910,2-4,1550,2-4,590,2019_3_13_03_4R
899,4,3,4579,中嶋健一郎,29,32,9.22,3,0.27,03,4R,晴,西,5,5,2019_3_13,2-4-5,3310,2-4-5,910,2-4,1550,2-4,590,2019_3_13_03_4R
900,5,6,4792,杉村賢也,28,10,7.34,6,0.17,03,4R,晴,西,5,5,2019_3_13,2-4-5,3310,2-4-5,910,2-4,1550,2-4,590,2019_3_13_03_4R
901,6,1,4340,土性雅也,20,35,7.82,1,0.47,03,4R,晴,西,5,5,2019_3_13,2-4-5,3310,2-4-5,910,2-4,1550,2-4,590,2019_3_13_03_4R
902,1,1,3417,河相秀行,43,47,7.17,1,0.24,03,5R,曇り,北,3,5,2019_3_13,1-5-6,13410,1-5-6,3530,1-5,1710,1-5,760,2019_3_13_03_5R
903,2,5,3978,齊藤仁,41,63,7.28,5,0.36,03,5R,曇り,北,3,5,2019_3_13,1-5-6,13410,1-5-6,3530,1-5,1710,1-5,760,2019_3_13_03_5R
904,3,6,4623,中北将史,18,59,7.36,6,0.43,03,5R,曇り,北,3,5,2019_3_13,1-5-6,13410,1-5-6,3530,1-5,1710,1-5,760,2019_3_13_03_5R
905,4,3,4066,東本勝利,19,16,7.24,3,0.25,03,5R,曇り,北,3,5,2019_3_13,1-5-6,13410,1-5-6,3530,1-5,1710,1-5,760,2019_3_13_03_5R
906,5,4,4322,永瀬巧,57,11,7.31,4,0.41,03,5R,曇り,北,3,5,2019_3_13,1-5-6,13410,1-5-6,3530,1-5,1710,1-5,760,2019_3_13_03_5R
907,6,2,4645,上村純一,23,29,7.09,2,0.32,03,5R,曇り,北,3,5,2019_3_13,1-5-6,13410,1-5-6,3530,1-5,1710,1-5,760,2019_3_13_03_5R
908,1,4,4610,佐藤大佑,45,34,6.85,4,0.19,03,6R,曇り,北,4,5,2019_3_13,4-3-1,1770,1-3-4,240,4-3,670,3-4,430,2019_3_13_03_6R
909,2,3,3659,藤生雄人,15,33,6.86,3,0.22,03,6R,曇り,北,4,5,2019_3_13,4-3-1,1770,1-3-4,240,4-3,670,3-4,430,2019_3_13_03_6R
910,3,1,3605,中村守成,33,45,6.84,1,0.29,03,6R,曇り,北,4,5,2019_3_13,4-3-1,1770,1-3-4,240,4-3,670,3-4,430,2019_3_13_03_6R
911,4,6,3393,行谷吉範,61,13,6.80,6,0.31,03,6R,曇り,北,4,5,2019_3_13,4-3-1,1770,1-3-4,240,4-3,670,3-4,430,2019_3_13_03_6R
912,5,2,4203,小倉康典,37,60,6.97,2,0.26,03,6R,曇り,北,4,5,2019_3_13,4-3-1,1770,1-3-4,240,4-3,670,3-4,430,2019_3_13_03_6R
913,6,5,5020,宮村勇哉,70,71,6.79,5,0.31,03,6R,曇り,北,4,5,2019_3_13,4-3-1,1770,1-3-4,240,4-3,670,3-4,430,2019_3_13_03_6R
914,1,6,3852,澤大介,40,55,6.67,5,0.11,03,7R,晴,南,5,0,2019_3_13,6-1-4,5610,1-4-6,530,6-1,2660,1-6,990,2019_3_13_03_7R
915,2,1,4496,内堀学,11,46,6.67,1,0.22,03,7R,晴,南,5,0,2019_3_13,6-1-4,5610,1-4-6,530,6-1,2660,1-6,990,2019_3_13_03_7R
916,3,4,3655,本橋克洋,65,62,6.77,3,0.14,03,7R,晴,南,5,0,2019_3_13,6-1-4,5610,1-4-6,530,6-1,2660,1-6,990,2019_3_13_03_7R
917,4,5,4888,金児隆太,38,68,6.64,4,0.13,03,7R,晴,南,5,0,2019_3_13,6-1-4,5610,1-4-6,530,6-1,2660,1-6,990,2019_3_13_03_7R
918,5,2,3460,堤健一,10,48,6.78,2,0.17,03,7R,晴,南,5,0,2019_3_13,6-1-4,5610,1-4-6,530,6-1,2660,1-6,990,2019_3_13_03_7R
919,1,1,4318,桑原将光,39,14,6.95,1,0.14,03,8R,曇り,南西,6,0,2019_3_13,1-6-4,7080,1-4-6,1360,1-6,2170,1-6,1270,2019_3_13_03_8R
920,2,6,4926,吉川貴仁,32,19,7.03,6,0.16,03,8R,曇り,南西,6,0,2019_3_13,1-6-4,7080,1-4-6,1360,1-6,2170,1-6,1270,2019_3_13_03_8R
921,3,4,4887,富澤祐作,25,18,7.00,4,0.09,03,8R,曇り,南西,6,0,2019_3_13,1-6-4,7080,1-4-6,1360,1-6,2170,1-6,1270,2019_3_13_03_8R
922,4,3,4792,杉村賢也,28,10,7.00,3,0.06,03,8R,曇り,南西,6,0,2019_3_13,1-6-4,7080,1-4-6,1360,1-6,2170,1-6,1270,2019_3_13_03_8R
923,5,5,5006,久保原秀人,49,23,6.98,5,0.18,03,8R,曇り,南西,6,0,2019_3_13,1-6-4,7080,1-4-6,1360,1-6,2170,1-6,1270,2019_3_13_03_8R
924,6,2,4358,松本庸平,14,52,6.88,2,0.11,03,8R,曇り,南西,6,0,2019_3_13,1-6-4,7080,1-4-6,1360,1-6,2170,1-6,1270,2019_3_13_03_8R
925,1,4,3475,橋本久和,35,57,7.11,4,0.13,03,9R,曇り,南西,4,5,2019_3_13,4-6-2,6550,2-4-6,1360,4-6,1340,4-6,540,2019_3_13_03_9R
926,2,6,4095,福来剛,46,65,7.10,6,0.13,03,9R,曇り,南西,4,5,2019_3_13,4-6-2,6550,2-4-6,1360,4-6,1340,4-6,540,2019_3_13_03_9R
927,3,2,3947,寺本昇平,59,67,7.11,2,0.24,03,9R,曇り,南西,4,5,2019_3_13,4-6-2,6550,2-4-6,1360,4-6,1340,4-6,540,2019_3_13_03_9R
928,4,3,4366,前沢丈史,17,61,7.22,3,0.20,03,9R,曇り,南西,4,5,2019_3_13,4-6-2,6550,2-4-6,1360,4-6,1340,4-6,540,2019_3_13_03_9R
929,5,1,4322,永瀬巧,57,11,7.17,1,0.15,03,9R,曇り,南西,4,5,2019_3_13,4-6-2,6550,2-4-6,1360,4-6,1340,4-6,540,2019_3_13_03_9R
930,6,5,4431,石塚裕介,34,22,7.26,5,0.18,03,9R,曇り,南西,4,5,2019_3_13,4-6-2,6550,2-4-6,1360,4-6,1340,4-6,540,2019_3_13_03_9R
931,1,1,4610,佐藤大佑,45,34,7.14,1,0.14,03,10R,曇り,北,2,5,2019_3_13,1-2-5,6010,1-2-5,2750,1-2,920,1-2,560,2019_3_13_03_10R
932,2,2,3619,長谷川充,53,31,6.98,2,0.31,03,10R,曇り,北,2,5,2019_3_13,1-2-5,6010,1-2-5,2750,1-2,920,1-2,560,2019_3_13_03_10R
933,3,5,4093,吉田宗弘,68,15,6.84,5,0.11,03,10R,曇り,北,2,5,2019_3_13,1-2-5,6010,1-2-5,2750,1-2,920,1-2,560,2019_3_13_03_10R
934,4,6,3376,萩原善行,48,20,6.85,6,0.16,03,10R,曇り,北,2,5,2019_3_13,1-2-5,6010,1-2-5,2750,1-2,920,1-2,560,2019_3_13_03_10R
935,5,4,3888,山本英志,13,30,6.90,4,0.16,03,10R,曇り,北,2,5,2019_3_13,1-2-5,6010,1-2-5,2750,1-2,920,1-2,560,2019_3_13_03_10R
936,6,3,4618,乃村康友,36,12,6.87,3,0.25,03,10R,曇り,北,2,5,2019_3_13,1-2-5,6010,1-2-5,2750,1-2,920,1-2,560,2019_3_13_03_10R
937,1,1,4362,土屋智則,24,66,6.68,1,0.34,03,11R,曇り,北,5,0,2019_3_13,1-2-4,2940,1-2-4,1850,1-2,250,1-2,230,2019_3_13_03_11R
938,2,2,3655,本橋克洋,65,62,6.92,2,0.31,03,11R,曇り,北,5,0,2019_3_13,1-2-4,2940,1-2-4,1850,1-2,250,1-2,230,2019_3_13_03_11R
939,3,4,3605,中村守成,33,45,6.95,4,0.36,03,11R,曇り,北,5,0,2019_3_13,1-2-4,2940,1-2-4,1850,1-2,250,1-2,230,2019_3_13_03_11R
940,4,5,3505,山田竜一,51,40,6.86,5,0.35,03,11R,曇り,北,5,0,2019_3_13,1-2-4,2940,1-2-4,1850,1-2,250,1-2,230,2019_3_13_03_11R
941,5,6,4579,中嶋健一郎,29,32,6.87,6,0.41,03,11R,曇り,北,5,0,2019_3_13,1-2-4,2940,1-2-4,1850,1-2,250,1-2,230,2019_3_13_03_11R
942,6,3,4818,伏見俊介,55,25,6.86,3,0.35,03,11R,曇り,北,5,0,2019_3_13,1-2-4,2940,1-2-4,1850,1-2,250,1-2,230,2019_3_13_03_11R
943,1,1,3978,齊藤仁,41,63,6.64,1,0.22,03,12R,曇り,北,5,0,2019_3_13,1-2-4,840,1-2-4,630,1-2,130,1-2,160,2019_3_13_03_12R
944,2,2,4318,桑原将光,39,14,6.72,2,0.23,03,12R,曇り,北,5,0,2019_3_13,1-2-4,840,1-2-4,630,1-2,130,1-2,160,2019_3_13_03_12R
945,3,4,4962,畑竜生,60,17,6.71,4,0.34,03,12R,曇り,北,5,0,2019_3_13,1-2-4,840,1-2-4,630,1-2,130,1-2,160,2019_3_13_03_12R
946,4,5,4233,亀山雅幸,71,28,6.77,5,0.37,03,12R,曇り,北,5,0,2019_3_13,1-2-4,840,1-2-4,630,1-2,130,1-2,160,2019_3_13_03_12R
947,5,3,4203,小倉康典,37,60,6.80,3,0.26,03,12R,曇り,北,5,0,2019_3_13,1-2-4,840,1-2-4,630,1-2,130,1-2,160,2019_3_13_03_12R
948,6,6,3141,山来和人,50,27,6.72,6,0.39,03,12R,曇り,北,5,0,2019_3_13,1-2-4,840,1-2-4,630,1-2,130,1-2,160,2019_3_13_03_12R
949,1,5,4977,馬野耀,70,35,7.11,5,0.24,01,1R,晴,西,6,5,2019_3_13,5-4-3,25240,3-4-5,2710,5-4,3530,4-5,1260,2019_3_13_01_1R
950,2,4,3589,西村勝,16,40,7.13,4,0.25,01,1R,晴,西,6,5,2019_3_13,5-4-3,25240,3-4-5,2710,5-4,3530,4-5,1260,2019_3_13_01_1R
951,3,3,4651,佐藤大騎,26,74,7.06,3,0.26,01,1R,晴,西,6,5,2019_3_13,5-4-3,25240,3-4-5,2710,5-4,3530,4-5,1260,2019_3_13_01_1R
952,4,6,3652,森下勇,73,28,7.17,6,0.35,01,1R,晴,西,6,5,2019_3_13,5-4-3,25240,3-4-5,2710,5-4,3530,4-5,1260,2019_3_13_01_1R
953,5,1,4078,渡辺史之,71,64,7.15,1,0.39,01,1R,晴,西,6,5,2019_3_13,5-4-3,25240,3-4-5,2710,5-4,3530,4-5,1260,2019_3_13_01_1R
954,6,2,3122,高山哲也,67,70,7.08,2,0.39,01,1R,晴,西,6,5,2019_3_13,5-4-3,25240,3-4-5,2710,5-4,3530,4-5,1260,2019_3_13_01_1R
955,1,3,3546,中里昌志,59,33,7.13,3,0.22,01,2R,晴,西,6,5,2019_3_13,3-2-1,11460,1-2-3,630,3-2,3710,2-3,930,2019_3_13_01_2R
956,2,2,4230,濱崎直矢,23,44,6.99,2,0.23,01,2R,晴,西,6,5,2019_3_13,3-2-1,11460,1-2-3,630,3-2,3710,2-3,930,2019_3_13_01_2R
957,3,1,3491,富永茂,42,71,6.93,1,0.31,01,2R,晴,西,6,5,2019_3_13,3-2-1,11460,1-2-3,630,3-2,3710,2-3,930,2019_3_13_01_2R
958,4,4,3612,馬袋義則,44,19,7.04,4,0.17,01,2R,晴,西,6,5,2019_3_13,3-2-1,11460,1-2-3,630,3-2,3710,2-3,930,2019_3_13_01_2R
959,5,5,4723,寺島吉彦,69,48,6.97,5,0.20,01,2R,晴,西,6,5,2019_3_13,3-2-1,11460,1-2-3,630,3-2,3710,2-3,930,2019_3_13_01_2R
960,6,6,5034,若林義人,18,38,7.02,6,0.19,01,2R,晴,西,6,5,2019_3_13,3-2-1,11460,1-2-3,630,3-2,3710,2-3,930,2019_3_13_01_2R
961,1,3,3903,白石健,55,22,7.10,3,0.14,01,3R,晴,西,6,5,2019_3_13,3-5-1,11140,1-3-5,3360,3-5,1310,3-5,1290,2019_3_13_01_3R
962,2,5,3742,宮地秀祈,49,16,7.04,5,0.34,01,3R,晴,西,6,5,2019_3_13,3-5-1,11140,1-3-5,3360,3-5,1310,3-5,1290,2019_3_13_01_3R
963,3,1,4026,小林晋,41,69,7.05,1,0.23,01,3R,晴,西,6,5,2019_3_13,3-5-1,11140,1-3-5,3360,3-5,1310,3-5,1290,2019_3_13_01_3R
964,4,6,3996,秋山直之,62,75,7.03,6,0.35,01,3R,晴,西,6,5,2019_3_13,3-5-1,11140,1-3-5,3360,3-5,1310,3-5,1290,2019_3_13_01_3R
965,5,4,3666,内野省一,46,11,7.11,4,0.24,01,3R,晴,西,6,5,2019_3_13,3-5-1,11140,1-3-5,3360,3-5,1310,3-5,1290,2019_3_13_01_3R
966,1,5,4410,井上大輔,12,57,7.04,5,0.30,01,4R,晴,北西,6,5,2019_3_13,5-3-1,8100,1-3-5,390,5-3,3670,3-5,750,2019_3_13_01_4R
967,2,3,4451,松崎祐太郎,36,31,6.97,3,0.19,01,4R,晴,北西,6,5,2019_3_13,5-3-1,8100,1-3-5,390,5-3,3670,3-5,750,2019_3_13_01_4R
968,3,1,4389,伊藤喜智,38,12,7.05,1,0.27,01,4R,晴,北西,6,5,2019_3_13,5-3-1,8100,1-3-5,390,5-3,3670,3-5,750,2019_3_13_01_4R
969,4,4,4518,大須賀友,40,61,6.93,4,0.32,01,4R,晴,北西,6,5,2019_3_13,5-3-1,8100,1-3-5,390,5-3,3670,3-5,750,2019_3_13_01_4R
970,5,6,3310,金澤一洋,48,25,6.96,6,0.41,01,4R,晴,北西,6,5,2019_3_13,5-3-1,8100,1-3-5,390,5-3,3670,3-5,750,2019_3_13_01_4R
971,6,2,4306,畔柳俊吾,61,49,7.02,2,0.24,01,4R,晴,北西,6,5,2019_3_13,5-3-1,8100,1-3-5,390,5-3,3670,3-5,750,2019_3_13_01_4R
972,1,2,3445,加藤高史,50,51,6.94,3,0.07,01,5R,晴,北西,7,6,2019_3_13,2-1-6,3150,1-2-6,390,2-1,1820,1-2,420,2019_3_13_01_5R
973,2,1,4486,野村誠,17,34,6.94,1,0.08,01,5R,晴,北西,7,6,2019_3_13,2-1-6,3150,1-2-6,390,2-1,1820,1-2,420,2019_3_13_01_5R
974,3,6,4189,川上剛,11,55,6.89,2,0.06,01,5R,晴,北西,7,6,2019_3_13,2-1-6,3150,1-2-6,390,2-1,1820,1-2,420,2019_3_13_01_5R
975,4,4,4861,田中宏樹,19,39,6.93,5,0.07,01,5R,晴,北西,7,6,2019_3_13,2-1-6,3150,1-2-6,390,2-1,1820,1-2,420,2019_3_13_01_5R
976,5,3,3713,伊藤誠二,60,50,6.90,4,0.06,01,5R,晴,北西,7,6,2019_3_13,2-1-6,3150,1-2-6,390,2-1,1820,1-2,420,2019_3_13_01_5R
977,6,5,3338,出本正博,15,26,7.01,6,0.11,01,5R,晴,北西,7,6,2019_3_13,2-1-6,3150,1-2-6,390,2-1,1820,1-2,420,2019_3_13_01_5R
978,1,1,3256,三角哲男,30,65,6.97,1,0.22,01,6R,晴,北西,8,8,2019_3_13,1-4-3,1390,1-3-4,530,1-4,400,1-4,680,2019_3_13_01_6R
979,2,4,3491,富永茂,42,71,6.95,4,0.06,01,6R,晴,北西,8,8,2019_3_13,1-4-3,1390,1-3-4,530,1-4,400,1-4,680,2019_3_13_01_6R
980,3,3,4078,渡辺史之,71,64,7.00,2,0.17,01,6R,晴,北西,8,8,2019_3_13,1-4-3,1390,1-3-4,530,1-4,400,1-4,680,2019_3_13_01_6R
981,4,5,4995,田邉亮蔵,39,53,6.96,6,0.05,01,6R,晴,北西,8,8,2019_3_13,1-4-3,1390,1-3-4,530,1-4,400,1-4,680,2019_3_13_01_6R
982,1,3,4230,濱崎直矢,23,44,7.01,3,0.14,01,7R,晴,北西,7,7,2019_3_13,3-1-4,2360,1-3-4,360,3-1,1080,1-3,370,2019_3_13_01_7R
983,2,1,3742,宮地秀祈,49,16,7.24,1,0.16,01,7R,晴,北西,7,7,2019_3_13,3-1-4,2360,1-3-4,360,3-1,1080,1-3,370,2019_3_13_01_7R
984,3,4,4604,岩瀬裕亮,52,52,6.97,4,0.26,01,7R,晴,北西,7,7,2019_3_13,3-1-4,2360,1-3-4,360,3-1,1080,1-3,370,2019_3_13_01_7R
985,4,5,4171,榎幸司,57,13,7.10,5,0.38,01,7R,晴,北西,7,7,2019_3_13,3-1-4,2360,1-3-4,360,3-1,1080,1-3,370,2019_3_13_01_7R
986,5,2,4380,鈴木峻佑,20,73,6.95,2,0.17,01,7R,晴,北西,7,7,2019_3_13,3-1-4,2360,1-3-4,360,3-1,1080,1-3,370,2019_3_13_01_7R
987,6,6,3122,高山哲也,67,70,7.23,6,0.37,01,7R,晴,北西,7,7,2019_3_13,3-1-4,2360,1-3-4,360,3-1,1080,1-3,370,2019_3_13_01_7R
988,1,1,3747,國崎良春,27,62,7.05,1,0.21,01,8R,曇り,北西,7,7,2019_3_13,1-2-4,3120,1-2-4,1320,1-2,430,1-2,470,2019_3_13_01_8R
989,2,2,4651,佐藤大騎,26,74,7.05,2,0.19,01,8R,曇り,北西,7,7,2019_3_13,1-2-4,3120,1-2-4,1320,1-2,430,1-2,470,2019_3_13_01_8R
990,3,4,4723,寺島吉彦,69,48,7.10,5,0.19,01,8R,曇り,北西,7,7,2019_3_13,1-2-4,3120,1-2-4,1320,1-2,430,1-2,470,2019_3_13_01_8R
991,4,3,4026,小林晋,41,69,7.07,3,0.22,01,8R,曇り,北西,7,7,2019_3_13,1-2-4,3120,1-2-4,1320,1-2,430,1-2,470,2019_3_13_01_8R
992,5,6,5068,前田滉,63,20,6.95,6,0.18,01,8R,曇り,北西,7,7,2019_3_13,1-2-4,3120,1-2-4,1320,1-2,430,1-2,470,2019_3_13_01_8R
993,6,5,4451,松崎祐太郎,36,31,7.00,4,0.16,01,8R,曇り,北西,7,7,2019_3_13,1-2-4,3120,1-2-4,1320,1-2,430,1-2,470,2019_3_13_01_8R
994,1,6,3612,馬袋義則,44,19,6.97,4,0.16,01,9R,曇り,北西,7,7,2019_3_13,6-5-2,33910,2-5-6,3670,6-5,9730,5-6,3180,2019_3_13_01_9R
995,2,5,4705,吉川勇作,24,66,6.97,6,0.17,01,9R,曇り,北西,7,7,2019_3_13,6-5-2,33910,2-5-6,3670,6-5,9730,5-6,3180,2019_3_13_01_9R
996,3,2,3532,柴田光,65,63,7.11,2,0.15,01,9R,曇り,北西,7,7,2019_3_13,6-5-2,33910,2-5-6,3670,6-5,9730,5-6,3180,2019_3_13_01_9R
997,4,1,4410,井上大輔,12,57,7.10,1,0.14,01,9R,曇り,北西,7,7,2019_3_13,6-5-2,33910,2-5-6,3670,6-5,9730,5-6,3180,2019_3_13_01_9R
998,5,4,3338,出本正博,15,26,7.02,5,0.19,01,9R,曇り,北西,7,7,2019_3_13,6-5-2,33910,2-5-6,3670,6-5,9730,5-6,3180,2019_3_13_01_9R
999,6,3,3690,河合三弘,25,47,7.04,3,0.20,01,9R,曇り,北西,7,7,2019_3_13,6-5-2,33910,2-5-6,3670,6-5,9730,5-6,3180,2019_3_13_01_9R
1000,1,1,3546,中里昌志,59,33,7.04,1,0.23,01,10R,曇り,北西,6,5,2019_3_13,1-6-3,9010,1-3-6,1240,1-6,3400,1-6,1510,2019_3_13_01_10R
1001,2,6,4540,相原利章,74,54,6.85,5,0.30,01,10R,曇り,北西,6,5,2019_3_13,1-6-3,9010,1-3-6,1240,1-6,3400,1-6,1510,2019_3_13_01_10R
1002,3,3,4189,川上剛,11,55,6.96,3,0.24,01,10R,曇り,北西,6,5,2019_3_13,1-6-3,9010,1-3-6,1240,1-6,3400,1-6,1510,2019_3_13_01_10R
1003,4,2,3996,秋山直之,62,75,7.04,2,0.25,01,10R,曇り,北西,6,5,2019_3_13,1-6-3,9010,1-3-6,1240,1-6,3400,1-6,1510,2019_3_13_01_10R
1004,5,5,4129,宇野博之,14,58,7.10,4,0.28,01,10R,曇り,北西,6,5,2019_3_13,1-6-3,9010,1-3-6,1240,1-6,3400,1-6,1510,2019_3_13_01_10R
1005,1,1,4604,岩瀬裕亮,52,52,6.86,1,0.11,01,11R,曇り,西,7,6,2019_3_13,1-3-2,1180,1-2-3,400,1-3,410,1-3,300,2019_3_13_01_11R
1006,2,3,3589,西村勝,16,40,6.94,3,0.15,01,11R,曇り,西,7,6,2019_3_13,1-3-2,1180,1-2-3,400,1-3,410,1-3,300,2019_3_13_01_11R
1007,3,2,4600,井内将太郎,53,41,6.90,2,0.16,01,11R,曇り,西,7,6,2019_3_13,1-3-2,1180,1-2-3,400,1-3,410,1-3,300,2019_3_13_01_11R
1008,4,4,3445,加藤高史,50,51,6.88,4,0.13,01,11R,曇り,西,7,6,2019_3_13,1-3-2,1180,1-2-3,400,1-3,410,1-3,300,2019_3_13_01_11R
1009,5,5,4389,伊藤喜智,38,12,6.94,5,0.16,01,11R,曇り,西,7,6,2019_3_13,1-3-2,1180,1-2-3,400,1-3,410,1-3,300,2019_3_13_01_11R
1010,6,6,3666,内野省一,46,11,6.84,6,0.18,01,11R,曇り,西,7,6,2019_3_13,1-3-2,1180,1-2-3,400,1-3,410,1-3,300,2019_3_13_01_11R
1011,1,4,3256,三角哲男,30,65,6.96,4,0.12,01,12R,曇り,西,5,4,2019_3_13,4-1-3,3830,1-3-4,410,4-1,820,1-4,160,2019_3_13_01_12R
1012,2,1,4171,榎幸司,57,13,7.02,1,0.15,01,12R,曇り,西,5,4,2019_3_13,4-1-3,3830,1-3-4,410,4-1,820,1-4,160,2019_3_13_01_12R
1013,3,3,3532,柴田光,65,63,7.07,3,0.15,01,12R,曇り,西,5,4,2019_3_13,4-1-3,3830,1-3-4,410,4-1,820,1-4,160,2019_3_13_01_12R
1014,4,6,3903,白石健,55,22,6.96,6,0.16,01,12R,曇り,西,5,4,2019_3_13,4-1-3,3830,1-3-4,410,4-1,820,1-4,160,2019_3_13_01_12R
1015,5,5,3713,伊藤誠二,60,50,6.96,5,0.16,01,12R,曇り,西,5,4,2019_3_13,4-1-3,3830,1-3-4,410,4-1,820,1-4,160,2019_3_13_01_12R
1016,6,2,3747,國崎良春,27,62,6.91,2,0.17,01,12R,曇り,西,5,4,2019_3_13,4-1-3,3830,1-3-4,410,4-1,820,1-4,160,2019_3_13_01_12R
