,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1040,5,6,4433,川野芽唯,40,51,7.24,6,0.19,01,9R,晴,北西,8,8,2022_2_25,1-4-5,1470,1-4-5,600,1-4,440,1-4,250,2022_2_25_01_9R
1041,6,2,4678,水野望美,44,73,7.30,2,0.21,01,9R,晴,北西,8,8,2022_2_25,1-4-5,1470,1-4-5,600,1-4,440,1-4,250,2022_2_25_01_9R
1042,1,4,4519,清水沙樹,49,70,6.90,4,0.16,01,10R,晴,北西,8,8,2022_2_25,4-5-2,19870,2-4-5,2800,4-5,4890,4-5,3050,2022_2_25_01_10R
1043,2,5,4190,長嶋万記,69,64,7.02,5,0.27,01,10R,晴,北西,8,8,2022_2_25,4-5-2,19870,2-4-5,2800,4-5,4890,4-5,3050,2022_2_25_01_10R
1044,3,2,4456,鎌倉涼,16,20,6.95,2,0.17,01,10R,晴,北西,8,8,2022_2_25,4-5-2,19870,2-4-5,2800,4-5,4890,4-5,3050,2022_2_25_01_10R
1045,4,1,4773,中川りな,21,37,6.95,1,0.15,01,10R,晴,北西,8,8,2022_2_25,4-5-2,19870,2-4-5,2800,4-5,4890,4-5,3050,2022_2_25_01_10R
1046,5,3,3435,寺田千恵,30,49,6.93,3,0.13,01,10R,晴,北西,8,8,2022_2_25,4-5-2,19870,2-4-5,2800,4-5,4890,4-5,3050,2022_2_25_01_10R
1047,6,6,4045,佐々木裕美,19,17,6.95,6,0.22,01,10R,晴,北西,8,8,2022_2_25,4-5-2,19870,2-4-5,2800,4-5,4890,4-5,3050,2022_2_25_01_10R
1048,1,1,4642,松尾夏海,71,25,6.93,1,0.12,01,11R,晴,北西,7,8,2022_2_25,1-2-5,8520,1-2-5,1560,1-2,1580,1-2,940,2022_2_25_01_11R
1049,2,2,4804,高田ひかる,24,47,6.72,2,0.33,01,11R,晴,北西,7,8,2022_2_25,1-2-5,8520,1-2-5,1560,1-2,1580,1-2,940,2022_2_25_01_11R
1050,3,5,4961,西橋奈未,57,42,6.85,5,0.18,01,11R,晴,北西,7,8,2022_2_25,1-2-5,8520,1-2-5,1560,1-2,1580,1-2,940,2022_2_25_01_11R
1051,4,4,4823,中村桃佳,56,26,6.95,4,0.19,01,11R,晴,北西,7,8,2022_2_25,1-2-5,8520,1-2-5,1560,1-2,1580,1-2,940,2022_2_25_01_11R
1052,5,3,4050,田口節子,36,75,6.81,3,0.20,01,11R,晴,北西,7,8,2022_2_25,1-2-5,8520,1-2-5,1560,1-2,1580,1-2,940,2022_2_25_01_11R
1053,6,6,4726,島田なぎさ,45,67,6.97,6,0.28,01,11R,晴,北西,7,8,2022_2_25,1-2-5,8520,1-2-5,1560,1-2,1580,1-2,940,2022_2_25_01_11R
1054,1,2,5088,高憧四季,41,60,6.90,2,0.19,01,12R,晴,北西,6,6,2022_2_25,2-3-6,11700,2-3-6,3180,2-3,2770,2-3,1310,2022_2_25_01_12R
1055,2,3,4387,平山智加,52,27,7.07,3,0.11,01,12R,晴,北西,6,6,2022_2_25,2-3-6,11700,2-3-6,3180,2-3,2770,2-3,1310,2022_2_25_01_12R
1056,3,6,4909,薮内瑞希,39,15,6.88,5,0.10,01,12R,晴,北西,6,6,2022_2_25,2-3-6,11700,2-3-6,3180,2-3,2770,2-3,1310,2022_2_25_01_12R
1057,4,1,4963,實森美祐,50,39,6.89,1,0.09,01,12R,晴,北西,6,6,2022_2_25,2-3-6,11700,2-3-6,3180,2-3,2770,2-3,1310,2022_2_25_01_12R
1058,5,5,4998,中村かなえ,73,36,7.01,6,0.08,01,12R,晴,北西,6,6,2022_2_25,2-3-6,11700,2-3-6,3180,2-3,2770,2-3,1310,2022_2_25_01_12R
1059,6,4,5174,川井萌,47,21,7.11,4,0.05,01,12R,晴,北西,6,6,2022_2_25,2-3-6,11700,2-3-6,3180,2-3,2770,2-3,1310,2022_2_25_01_12R
