,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1036,3,4,3419,栗原謙治,53,13,6.84,4,0.18,04,9R,晴,北,1,3,2021_12_29,2-1-4,2190,1-2-4,450,2-1,390,1-2,150,2021_12_29_04_9R
1037,4,5,3656,伯母芳恒,56,19,6.89,5,0.14,04,9R,晴,北,1,3,2021_12_29,2-1-4,2190,1-2-4,450,2-1,390,1-2,150,2021_12_29_04_9R
1038,5,3,4465,大西賢,34,68,6.87,3,0.15,04,9R,晴,北,1,3,2021_12_29,2-1-4,2190,1-2-4,450,2-1,390,1-2,150,2021_12_29_04_9R
1039,6,6,4031,飯島誠,71,74,6.82,6,0.08,04,9R,晴,北,1,3,2021_12_29,2-1-4,2190,1-2-4,450,2-1,390,1-2,150,2021_12_29_04_9R
1040,1,2,4766,石井孝之,46,58,6.73,2,0.20,04,10R,晴,北,2,3,2021_12_29,2-1-5,2070,1-2-5,450,2-1,670,1-2,230,2021_12_29_04_10R
1041,2,1,4645,上村純一,29,66,6.73,1,0.15,04,10R,晴,北,2,3,2021_12_29,2-1-5,2070,1-2-5,450,2-1,670,1-2,230,2021_12_29_04_10R
1042,3,5,4700,金子和之,45,52,6.68,5,0.25,04,10R,晴,北,2,3,2021_12_29,2-1-5,2070,1-2-5,450,2-1,670,1-2,230,2021_12_29_04_10R
1043,4,4,5046,松山裕基,75,32,6.72,4,0.22,04,10R,晴,北,2,3,2021_12_29,2-1-5,2070,1-2-5,450,2-1,670,1-2,230,2021_12_29_04_10R
1044,5,6,4575,戸塚邦好,43,17,6.76,6,0.24,04,10R,晴,北,2,3,2021_12_29,2-1-5,2070,1-2-5,450,2-1,670,1-2,230,2021_12_29_04_10R
1045,6,3,3546,中里昌志,63,21,6.84,3,0.36,04,10R,晴,北,2,3,2021_12_29,2-1-5,2070,1-2-5,450,2-1,670,1-2,230,2021_12_29_04_10R
1046,1,3,4019,笠原亮,51,54,6.82,3,0.18,04,11R,晴,北,1,3,2021_12_29,3-1-4,1190,1-3-4,230,3-1,550,1-3,190,2021_12_29_04_11R
1047,2,1,3532,柴田光,28,53,6.77,1,0.15,04,11R,晴,北,1,3,2021_12_29,3-1-4,1190,1-3-4,230,3-1,550,1-3,190,2021_12_29_04_11R
1048,3,4,3412,鈴木博,44,16,6.77,4,0.26,04,11R,晴,北,1,3,2021_12_29,3-1-4,1190,1-3-4,230,3-1,550,1-3,190,2021_12_29_04_11R
1049,4,2,3448,高山秀雄,50,69,6.75,2,0.18,04,11R,晴,北,1,3,2021_12_29,3-1-4,1190,1-3-4,230,3-1,550,1-3,190,2021_12_29_04_11R
1050,5,6,3769,佐竹恒彦,73,10,6.82,6,0.22,04,11R,晴,北,1,3,2021_12_29,3-1-4,1190,1-3-4,230,3-1,550,1-3,190,2021_12_29_04_11R
1051,6,5,3859,多羅尾達之,25,59,6.76,5,0.21,04,11R,晴,北,1,3,2021_12_29,3-1-4,1190,1-3-4,230,3-1,550,1-3,190,2021_12_29_04_11R
1052,1,1,4460,後藤翔之,19,24,6.63,1,0.11,04,12R,晴,北,1,3,2021_12_29,1-5-3,3100,1-3-5,1220,1-5,700,1-5,580,2021_12_29_04_12R
1053,2,5,4012,中村有裕,24,51,6.74,5,0.13,04,12R,晴,北,1,3,2021_12_29,1-5-3,3100,1-3-5,1220,1-5,700,1-5,580,2021_12_29_04_12R
1054,3,3,3653,品川賢次,39,55,6.71,3,0.16,04,12R,晴,北,1,3,2021_12_29,1-5-3,3100,1-3-5,1220,1-5,700,1-5,580,2021_12_29_04_12R
1055,4,2,4748,渡邉雄朗,70,56,6.62,2,0.13,04,12R,晴,北,1,3,2021_12_29,1-5-3,3100,1-3-5,1220,1-5,700,1-5,580,2021_12_29_04_12R
1056,5,4,3538,菊池峰晴,17,62,6.68,4,0.17,04,12R,晴,北,1,3,2021_12_29,1-5-3,3100,1-3-5,1220,1-5,700,1-5,580,2021_12_29_04_12R
1057,6,6,3970,亀山高雅,33,23,6.79,6,0.14,04,12R,晴,北,1,3,2021_12_29,1-5-3,3100,1-3-5,1220,1-5,700,1-5,580,2021_12_29_04_12R
1058,1,3,3808,秋田健太郎,62,30,6.80,3,0.19,03,1R,晴,北,4,5,2021_12_29,3-5-2,3390,2-3-5,800,3-5,830,3-5,730,2021_12_29_03_1R
1059,2,5,5135,仲航太,35,64,6.62,5,0.23,03,1R,晴,北,4,5,2021_12_29,3-5-2,3390,2-3-5,800,3-5,830,3-5,730,2021_12_29_03_1R
1060,3,2,4712,冨好祐真,65,36,6.67,2,0.27,03,1R,晴,北,4,5,2021_12_29,3-5-2,3390,2-3-5,800,3-5,830,3-5,730,2021_12_29_03_1R
1061,4,4,5126,山下大輝,58,55,6.70,4,0.21,03,1R,晴,北,4,5,2021_12_29,3-5-2,3390,2-3-5,800,3-5,830,3-5,730,2021_12_29_03_1R
1062,5,6,3310,金澤一洋,10,45,6.80,6,0.22,03,1R,晴,北,4,5,2021_12_29,3-5-2,3390,2-3-5,800,3-5,830,3-5,730,2021_12_29_03_1R
1063,6,1,4723,寺島吉彦,64,58,6.69,1,0.18,03,1R,晴,北,4,5,2021_12_29,3-5-2,3390,2-3-5,800,3-5,830,3-5,730,2021_12_29_03_1R
1064,1,4,4325,新出浩司,17,52,6.61,4,0.11,03,2R,晴,北,3,0,2021_12_29,4-5-1,1970,1-4-5,680,4-5,1020,4-5,940,2021_12_29_03_2R
1065,2,5,4026,小林晋,51,51,6.80,5,0.17,03,2R,晴,北,3,0,2021_12_29,4-5-1,1970,1-4-5,680,4-5,1020,4-5,940,2021_12_29_03_2R
1066,3,1,4407,鹿島敏弘,56,61,6.72,1,0.21,03,2R,晴,北,3,0,2021_12_29,4-5-1,1970,1-4-5,680,4-5,1020,4-5,940,2021_12_29_03_2R
1067,4,6,5062,田嶋塁,23,40,6.72,6,0.16,03,2R,晴,北,3,0,2021_12_29,4-5-1,1970,1-4-5,680,4-5,1020,4-5,940,2021_12_29_03_2R
1068,5,2,4420,津久井拓也,24,24,6.67,2,0.23,03,2R,晴,北,3,0,2021_12_29,4-5-1,1970,1-4-5,680,4-5,1020,4-5,940,2021_12_29_03_2R
1069,6,3,5100,栗原一馬,63,59,6.71,3,0.23,03,2R,晴,北,3,0,2021_12_29,4-5-1,1970,1-4-5,680,4-5,1020,4-5,940,2021_12_29_03_2R
1070,1,2,3319,山崎義明,30,11,6.67,2,0.16,03,3R,曇り,北,2,5,2021_12_29,2-1-3,1290,1-2-3,360,2-1,410,1-2,290,2021_12_29_03_3R
1071,2,1,5006,久保原秀人,29,56,6.67,1,0.15,03,3R,曇り,北,2,5,2021_12_29,2-1-3,1290,1-2-3,360,2-1,410,1-2,290,2021_12_29_03_3R
1072,3,3,4735,角山雄哉,19,19,6.77,3,0.26,03,3R,曇り,北,2,5,2021_12_29,2-1-3,1290,1-2-3,360,2-1,410,1-2,290,2021_12_29_03_3R
1073,4,5,5133,堀越雄貴,47,23,6.66,5,0.16,03,3R,曇り,北,2,5,2021_12_29,2-1-3,1290,1-2-3,360,2-1,410,1-2,290,2021_12_29_03_3R
1074,5,6,5023,久永祥平,39,28,6.63,6,0.26,03,3R,曇り,北,2,5,2021_12_29,2-1-3,1290,1-2-3,360,2-1,410,1-2,290,2021_12_29_03_3R
1075,6,4,4491,田中堅,38,17,6.80,4,0.22,03,3R,曇り,北,2,5,2021_12_29,2-1-3,1290,1-2-3,360,2-1,410,1-2,290,2021_12_29_03_3R
1076,1,1,4245,高橋直哉,15,12,6.72,1,0.03,03,4R,曇り,西,2,5,2021_12_29,1-3-5,2450,1-3-5,840,1-3,400,1-3,260,2021_12_29_03_4R
1077,2,3,4826,井上一輝,55,26,6.81,3,0.09,03,4R,曇り,西,2,5,2021_12_29,1-3-5,2450,1-3-5,840,1-3,400,1-3,260,2021_12_29_03_4R
1078,3,5,4792,杉村賢也,11,70,6.88,5,0.11,03,4R,曇り,西,2,5,2021_12_29,1-3-5,2450,1-3-5,840,1-3,400,1-3,260,2021_12_29_03_4R
1079,4,6,3690,河合三弘,13,27,6.82,6,0.21,03,4R,曇り,西,2,5,2021_12_29,1-3-5,2450,1-3-5,840,1-3,400,1-3,260,2021_12_29_03_4R
1080,5,2,5102,原田雄次,57,33,6.69,2,0.09,03,4R,曇り,西,2,5,2021_12_29,1-3-5,2450,1-3-5,840,1-3,400,1-3,260,2021_12_29_03_4R
1081,6,4,5201,村上宗太郎,46,16,6.74,4,0.09,03,4R,曇り,西,2,5,2021_12_29,1-3-5,2450,1-3-5,840,1-3,400,1-3,260,2021_12_29_03_4R
1082,1,1,3880,浅見宗孝,34,34,6.75,1,0.07,03,5R,曇り,北西,1,5,2021_12_29,1-5-2,5030,1-2-5,920,1-5,1130,1-5,710,2021_12_29_03_5R
1083,2,5,3445,加藤高史,16,48,6.66,5,0.06,03,5R,曇り,北西,1,5,2021_12_29,1-5-2,5030,1-2-5,920,1-5,1130,1-5,710,2021_12_29_03_5R
1084,3,2,5044,渡邉健,60,60,6.65,2,0.04,03,5R,曇り,北西,1,5,2021_12_29,1-5-2,5030,1-2-5,920,1-5,1130,1-5,710,2021_12_29_03_5R
1085,4,3,4906,鈴木雅希,26,49,6.72,3,0.05,03,5R,曇り,北西,1,5,2021_12_29,1-5-2,5030,1-2-5,920,1-5,1130,1-5,710,2021_12_29_03_5R
1086,5,4,4093,吉田宗弘,36,25,6.67,4,0.03,03,5R,曇り,北西,1,5,2021_12_29,1-5-2,5030,1-2-5,920,1-5,1130,1-5,710,2021_12_29_03_5R
1087,6,6,4136,江夏満,67,68,6.77,6,0.09,03,5R,曇り,北西,1,5,2021_12_29,1-5-2,5030,1-2-5,920,1-5,1130,1-5,710,2021_12_29_03_5R
1088,1,3,3602,奥平拓也,52,69,6.73,3,0.09,03,6R,曇り,南西,1,5,2021_12_29,3-1-5,5320,1-3-5,1530,3-1,1530,1-3,320,2021_12_29_03_6R
1089,2,1,4211,村田敦,40,54,6.71,1,0.07,03,6R,曇り,南西,1,5,2021_12_29,3-1-5,5320,1-3-5,1530,3-1,1530,1-3,320,2021_12_29_03_6R
1090,3,5,4420,津久井拓也,24,24,6.71,5,0.16,03,6R,曇り,南西,1,5,2021_12_29,3-1-5,5320,1-3-5,1530,3-1,1530,1-3,320,2021_12_29_03_6R
1091,4,4,4357,田中和也,71,53,6.81,4,0.13,03,6R,曇り,南西,1,5,2021_12_29,3-1-5,5320,1-3-5,1530,3-1,1530,1-3,320,2021_12_29_03_6R
1092,5,6,5065,伊久間陽優,45,41,6.65,6,0.14,03,6R,曇り,南西,1,5,2021_12_29,3-1-5,5320,1-3-5,1530,3-1,1530,1-3,320,2021_12_29_03_6R
1093,6,2,5135,仲航太,35,64,6.66,2,0.22,03,6R,曇り,南西,1,5,2021_12_29,3-1-5,5320,1-3-5,1530,3-1,1530,1-3,320,2021_12_29_03_6R
1094,1,1,3808,秋田健太郎,62,30,6.66,1,0.06,03,7R,晴,無風,0,5,2021_12_29,1-5-6,1670,1-5-6,440,1-5,460,1-5,290,2021_12_29_03_7R
1095,2,5,4907,小池修平,69,39,6.58,5,0.12,03,7R,晴,無風,0,5,2021_12_29,1-5-6,1670,1-5-6,440,1-5,460,1-5,290,2021_12_29_03_7R
1096,3,6,4728,山口亮,43,10,6.75,6,0.15,03,7R,晴,無風,0,5,2021_12_29,1-5-6,1670,1-5-6,440,1-5,460,1-5,290,2021_12_29_03_7R
1097,4,4,5133,堀越雄貴,47,23,6.62,4,0.12,03,7R,晴,無風,0,5,2021_12_29,1-5-6,1670,1-5-6,440,1-5,460,1-5,290,2021_12_29_03_7R
1098,5,3,5126,山下大輝,58,55,6.61,3,0.28,03,7R,晴,無風,0,5,2021_12_29,1-5-6,1670,1-5-6,440,1-5,460,1-5,290,2021_12_29_03_7R
1099,6,2,5062,田嶋塁,23,40,6.69,2,0.13,03,7R,晴,無風,0,5,2021_12_29,1-5-6,1670,1-5-6,440,1-5,460,1-5,290,2021_12_29_03_7R
1100,1,5,5102,原田雄次,57,33,6.63,5,0.23,03,8R,晴,北西,2,5,2021_12_29,5-3-4,18150,3-4-5,1030,5-3,6870,3-5,2770,2021_12_29_03_8R
1101,2,3,4723,寺島吉彦,64,58,6.68,3,0.16,03,8R,晴,北西,2,5,2021_12_29,5-3-4,18150,3-4-5,1030,5-3,6870,3-5,2770,2021_12_29_03_8R
1102,3,4,4735,角山雄哉,19,19,6.59,4,0.15,03,8R,晴,北西,2,5,2021_12_29,5-3-4,18150,3-4-5,1030,5-3,6870,3-5,2770,2021_12_29_03_8R
1103,4,6,4792,杉村賢也,11,70,6.63,6,0.26,03,8R,晴,北西,2,5,2021_12_29,5-3-4,18150,3-4-5,1030,5-3,6870,3-5,2770,2021_12_29_03_8R
1104,5,2,3310,金澤一洋,10,45,6.61,2,0.22,03,8R,晴,北西,2,5,2021_12_29,5-3-4,18150,3-4-5,1030,5-3,6870,3-5,2770,2021_12_29_03_8R
1105,6,1,5100,栗原一馬,63,59,6.50,1,0.19,03,8R,晴,北西,2,5,2021_12_29,5-3-4,18150,3-4-5,1030,5-3,6870,3-5,2770,2021_12_29_03_8R
1106,1,3,5006,久保原秀人,29,56,6.60,3,0.12,03,9R,晴,北西,2,5,2021_12_29,3-4-1,3660,1-3-4,400,3-4,2000,3-4,1180,2021_12_29_03_9R
1107,2,4,3880,浅見宗孝,34,34,6.63,4,0.15,03,9R,晴,北西,2,5,2021_12_29,3-4-1,3660,1-3-4,400,3-4,2000,3-4,1180,2021_12_29_03_9R
1108,3,1,4906,鈴木雅希,26,49,6.63,1,0.10,03,9R,晴,北西,2,5,2021_12_29,3-4-1,3660,1-3-4,400,3-4,2000,3-4,1180,2021_12_29_03_9R
1109,4,2,4026,小林晋,51,51,6.72,2,0.14,03,9R,晴,北西,2,5,2021_12_29,3-4-1,3660,1-3-4,400,3-4,2000,3-4,1180,2021_12_29_03_9R
1110,5,6,4712,冨好祐真,65,36,6.68,6,0.24,03,9R,晴,北西,2,5,2021_12_29,3-4-1,3660,1-3-4,400,3-4,2000,3-4,1180,2021_12_29_03_9R
1111,6,5,5201,村上宗太郎,46,16,6.60,5,0.16,03,9R,晴,北西,2,5,2021_12_29,3-4-1,3660,1-3-4,400,3-4,2000,3-4,1180,2021_12_29_03_9R
1112,1,1,5023,久永祥平,39,28,6.52,1,0.08,03,10R,晴,北西,3,5,2021_12_29,1-3-4,1310,1-3-4,410,1-3,580,1-3,400,2021_12_29_03_10R
1113,2,3,4357,田中和也,71,53,6.64,3,0.21,03,10R,晴,北西,3,5,2021_12_29,1-3-4,1310,1-3-4,410,1-3,580,1-3,400,2021_12_29_03_10R
1114,3,4,4826,井上一輝,55,26,6.60,4,0.12,03,10R,晴,北西,3,5,2021_12_29,1-3-4,1310,1-3-4,410,1-3,580,1-3,400,2021_12_29_03_10R
1115,4,5,5044,渡邉健,60,60,6.57,5,0.14,03,10R,晴,北西,3,5,2021_12_29,1-3-4,1310,1-3-4,410,1-3,580,1-3,400,2021_12_29_03_10R
1116,5,2,3445,加藤高史,16,48,6.56,2,0.09,03,10R,晴,北西,3,5,2021_12_29,1-3-4,1310,1-3-4,410,1-3,580,1-3,400,2021_12_29_03_10R
1117,1,1,4136,江夏満,67,68,6.52,1,0.16,03,11R,晴,北西,3,5,2021_12_29,1-2-6,4140,1-2-6,1990,1-2,290,1-2,150,2021_12_29_03_11R
1118,2,2,4907,小池修平,69,39,6.47,2,0.22,03,11R,晴,北西,3,5,2021_12_29,1-2-6,4140,1-2-6,1990,1-2,290,1-2,150,2021_12_29_03_11R
1119,3,6,4245,高橋直哉,15,12,6.61,6,0.14,03,11R,晴,北西,3,5,2021_12_29,1-2-6,4140,1-2-6,1990,1-2,290,1-2,150,2021_12_29_03_11R
1120,4,4,3602,奥平拓也,52,69,6.54,4,0.32,03,11R,晴,北西,3,5,2021_12_29,1-2-6,4140,1-2-6,1990,1-2,290,1-2,150,2021_12_29_03_11R
1121,5,3,4325,新出浩司,17,52,6.50,3,0.29,03,11R,晴,北西,3,5,2021_12_29,1-2-6,4140,1-2-6,1990,1-2,290,1-2,150,2021_12_29_03_11R
1122,6,5,3319,山崎義明,30,11,6.51,5,0.16,03,11R,晴,北西,3,5,2021_12_29,1-2-6,4140,1-2-6,1990,1-2,290,1-2,150,2021_12_29_03_11R
1123,1,3,4578,藤山雅弘,14,47,6.49,3,0.13,03,12R,晴,北,3,5,2021_12_29,3-1-2,3440,1-2-3,390,3-1,1000,1-3,310,2021_12_29_03_12R
1124,2,1,3952,中澤和志,22,71,6.65,1,0.19,03,12R,晴,北,3,5,2021_12_29,3-1-2,3440,1-2-3,390,3-1,1000,1-3,310,2021_12_29_03_12R
1125,3,2,3655,本橋克洋,25,21,6.52,2,0.19,03,12R,晴,北,3,5,2021_12_29,3-1-2,3440,1-2-3,390,3-1,1000,1-3,310,2021_12_29_03_12R
1126,4,5,4397,西村拓也,37,20,6.48,5,0.28,03,12R,晴,北,3,5,2021_12_29,3-1-2,3440,1-2-3,390,3-1,1000,1-3,310,2021_12_29_03_12R
1127,5,6,4995,田邉亮蔵,68,63,6.45,6,0.30,03,12R,晴,北,3,5,2021_12_29,3-1-2,3440,1-2-3,390,3-1,1000,1-3,310,2021_12_29_03_12R
1128,6,4,4889,後藤盛也,27,13,6.52,4,0.17,03,12R,晴,北,3,5,2021_12_29,3-1-2,3440,1-2-3,390,3-1,1000,1-3,310,2021_12_29_03_12R
1129,1,1,4285,伴将典 ,7,20,6.81,1,0.14,02,1R,晴,北,1,1,2021_12_29,1-2-3,2440,1-2-3,660,1-2,800,1-2,430,2021_12_29_02_1R
1130,2,2,5103,芝田京介,49,57,6.72,2,0.20,02,1R,晴,北,1,1,2021_12_29,1-2-3,2440,1-2-3,660,1-2,800,1-2,430,2021_12_29_02_1R
1131,3,3,4988,牟田奨太,11,43,6.84,3,0.15,02,1R,晴,北,1,1,2021_12_29,1-2-3,2440,1-2-3,660,1-2,800,1-2,430,2021_12_29_02_1R
1132,4,4,3306,武田正紀,16,56,6.78,4,0.13,02,1R,晴,北,1,1,2021_12_29,1-2-3,2440,1-2-3,660,1-2,800,1-2,430,2021_12_29_02_1R
1133,5,5,5153,佐藤ほのか,56,19,6.76,5,0.07,02,1R,晴,北,1,1,2021_12_29,1-2-3,2440,1-2-3,660,1-2,800,1-2,430,2021_12_29_02_1R
1134,6,6,3943,三松直美,22,18,6.92,6,0.14,02,1R,晴,北,1,1,2021_12_29,1-2-3,2440,1-2-3,660,1-2,800,1-2,430,2021_12_29_02_1R
1135,1,1,5003,来田衣織,62,73,6.78,1,0.18,02,2R,晴,無風,0,0,2021_12_29,1-6-4,16790,1-4-6,1570,1-6,3590,1-6,1860,2021_12_29_02_2R
1136,2,6,4431,石塚裕介,46,69,6.79,6,0.16,02,2R,晴,無風,0,0,2021_12_29,1-6-4,16790,1-4-6,1570,1-6,3590,1-6,1860,2021_12_29_02_2R
1137,3,4,4665,加藤啓太,58,11,6.76,4,0.15,02,2R,晴,無風,0,0,2021_12_29,1-6-4,16790,1-4-6,1570,1-6,3590,1-6,1860,2021_12_29_02_2R
1138,4,5,4987,島倉都 ,4,62,6.81,5,0.17,02,2R,晴,無風,0,0,2021_12_29,1-6-4,16790,1-4-6,1570,1-6,3590,1-6,1860,2021_12_29_02_2R
1139,1,1,4797,中山将,14,35,6.70,1,0.10,02,3R,晴,北,1,1,2021_12_29,1-6-4,5170,1-4-6,1070,1-6,2220,1-6,1790,2021_12_29_02_3R
1140,2,6,4637,中田友也,59,13,6.78,6,0.27,02,3R,晴,北,1,1,2021_12_29,1-6-4,5170,1-4-6,1070,1-6,2220,1-6,1790,2021_12_29_02_3R
1141,3,4,3463,乙津康志,15,42,6.79,4,0.23,02,3R,晴,北,1,1,2021_12_29,1-6-4,5170,1-4-6,1070,1-6,2220,1-6,1790,2021_12_29_02_3R
1142,4,3,4081,樋口範政,37,72,6.81,3,0.23,02,3R,晴,北,1,1,2021_12_29,1-6-4,5170,1-4-6,1070,1-6,2220,1-6,1790,2021_12_29_02_3R
1143,5,5,4078,渡辺史之,63,48,6.82,5,0.23,02,3R,晴,北,1,1,2021_12_29,1-6-4,5170,1-4-6,1070,1-6,2220,1-6,1790,2021_12_29_02_3R
1144,6,2,4240,今井裕梨,39,38,6.73,2,0.17,02,3R,晴,北,1,1,2021_12_29,1-6-4,5170,1-4-6,1070,1-6,2220,1-6,1790,2021_12_29_02_3R
1145,1,1,3652,森下勇 ,9,63,6.74,1,0.20,02,4R,晴,無風,0,0,2021_12_29,1-2-6,8610,1-2-6,5230,1-2,810,1-2,370,2021_12_29_02_4R
1146,2,2,3867,松浦勝 ,6,25,6.77,2,0.19,02,4R,晴,無風,0,0,2021_12_29,1-2-6,8610,1-2-6,5230,1-2,810,1-2,370,2021_12_29_02_4R
1147,3,6,5077,滝沢崚,23,52,6.78,6,0.36,02,4R,晴,無風,0,0,2021_12_29,1-2-6,8610,1-2-6,5230,1-2,810,1-2,370,2021_12_29_02_4R
1148,4,3,3992,関口智久,12,36,6.80,3,0.20,02,4R,晴,無風,0,0,2021_12_29,1-2-6,8610,1-2-6,5230,1-2,810,1-2,370,2021_12_29_02_4R
1149,5,5,4233,亀山雅幸 ,3,71,6.82,5,0.25,02,4R,晴,無風,0,0,2021_12_29,1-2-6,8610,1-2-6,5230,1-2,810,1-2,370,2021_12_29_02_4R
1150,6,4,5113,黒明花夢,20,40,6.75,4,0.16,02,4R,晴,無風,0,0,2021_12_29,1-2-6,8610,1-2-6,5230,1-2,810,1-2,370,2021_12_29_02_4R
1151,1,1,3475,橋本久和,54,15,6.79,1,0.17,02,5R,晴,無風,0,0,2021_12_29,1-4-3,750,1-3-4,210,1-4,300,1-4,240,2021_12_29_02_5R
1152,2,4,3497,後藤浩 ,2,70,6.75,4,0.18,02,5R,晴,無風,0,0,2021_12_29,1-4-3,750,1-3-4,210,1-4,300,1-4,240,2021_12_29_02_5R
1153,3,3,3993,永井聖美,60,28,6.78,3,0.10,02,5R,晴,無風,0,0,2021_12_29,1-4-3,750,1-3-4,210,1-4,300,1-4,240,2021_12_29_02_5R
1154,4,6,5122,相馬翔,10,49,6.79,6,0.28,02,5R,晴,無風,0,0,2021_12_29,1-4-3,750,1-3-4,210,1-4,300,1-4,240,2021_12_29_02_5R
1155,5,2,5069,山崎小葉音 ,1,24,6.69,2,0.11,02,5R,晴,無風,0,0,2021_12_29,1-4-3,750,1-3-4,210,1-4,300,1-4,240,2021_12_29_02_5R
1156,6,5,4988,牟田奨太,11,43,6.83,5,0.21,02,5R,晴,無風,0,0,2021_12_29,1-4-3,750,1-3-4,210,1-4,300,1-4,240,2021_12_29_02_5R
1157,1,2,4362,土屋智則,47,21,6.68,2,0.15,02,6R,晴,無風,0,0,2021_12_29,2-1-5,2290,1-2-5,860,2-1,550,1-2,370,2021_12_29_02_6R
1158,2,1,5010,宇留田翔平,61,50,6.72,1,0.16,02,6R,晴,無風,0,0,2021_12_29,2-1-5,2290,1-2-5,860,2-1,550,1-2,370,2021_12_29_02_6R
1159,3,5,3748,小黒竜吾 ,8,51,6.76,5,0.21,02,6R,晴,無風,0,0,2021_12_29,2-1-5,2290,1-2-5,860,2-1,550,1-2,370,2021_12_29_02_6R
1160,4,6,3414,加瀬智宏,21,61,6.84,4,0.22,02,6R,晴,無風,0,0,2021_12_29,2-1-5,2290,1-2-5,860,2-1,550,1-2,370,2021_12_29_02_6R
1161,5,4,5153,佐藤ほのか,56,19,6.78,6,0.18,02,6R,晴,無風,0,0,2021_12_29,2-1-5,2290,1-2-5,860,2-1,550,1-2,370,2021_12_29_02_6R
1162,6,3,4021,吉田健太郎,17,64,6.74,3,0.14,02,6R,晴,無風,0,0,2021_12_29,2-1-5,2290,1-2-5,860,2-1,550,1-2,370,2021_12_29_02_6R
1163,1,1,3463,乙津康志,15,42,6.69,1,0.14,02,7R,晴,西,1,1,2021_12_29,1-4-3,1280,1-3-4,420,1-4,500,1-4,440,2021_12_29_02_7R
1164,2,4,3967,鈴木茂高,55,26,6.89,4,0.11,02,7R,晴,西,1,1,2021_12_29,1-4-3,1280,1-3-4,420,1-4,500,1-4,440,2021_12_29_02_7R
1165,3,3,3544,豊田訓靖,19,74,6.76,3,0.10,02,7R,晴,西,1,1,2021_12_29,1-4-3,1280,1-3-4,420,1-4,500,1-4,440,2021_12_29_02_7R
1166,4,6,3467,森弘行,57,60,6.86,6,0.15,02,7R,晴,西,1,1,2021_12_29,1-4-3,1280,1-3-4,420,1-4,500,1-4,440,2021_12_29_02_7R
1167,5,2,3943,三松直美,22,18,6.81,2,0.14,02,7R,晴,西,1,1,2021_12_29,1-4-3,1280,1-3-4,420,1-4,500,1-4,440,2021_12_29_02_7R
1168,6,5,3519,冨田秀幸,18,37,6.82,5,0.11,02,7R,晴,西,1,1,2021_12_29,1-4-3,1280,1-3-4,420,1-4,500,1-4,440,2021_12_29_02_7R
1169,1,6,4297,山田哲也,64,45,6.68,5,0.09,02,8R,晴,西,1,1,2021_12_29,6-2-5,10580,2-5-6,3160,6-2,1450,2-6,950,2021_12_29_02_8R
1170,2,2,4285,伴将典 ,7,20,6.79,2,0.12,02,8R,晴,西,1,1,2021_12_29,6-2-5,10580,2-5-6,3160,6-2,1450,2-6,950,2021_12_29_02_8R
1171,3,5,3652,森下勇 ,9,63,6.80,6,0.26,02,8R,晴,西,1,1,2021_12_29,6-2-5,10580,2-5-6,3160,6-2,1450,2-6,950,2021_12_29_02_8R
1172,4,1,4270,岸本雄貴,31,32,6.80,1,0.27,02,8R,晴,西,1,1,2021_12_29,6-2-5,10580,2-5-6,3160,6-2,1450,2-6,950,2021_12_29_02_8R
1173,5,4,4431,石塚裕介,46,69,6.82,4,0.10,02,8R,晴,西,1,1,2021_12_29,6-2-5,10580,2-5-6,3160,6-2,1450,2-6,950,2021_12_29_02_8R
1174,6,3,5003,来田衣織,62,73,6.79,3,0.07,02,8R,晴,西,1,1,2021_12_29,6-2-5,10580,2-5-6,3160,6-2,1450,2-6,950,2021_12_29_02_8R
1175,1,2,4888,金児隆太 ,5,12,6.70,2,0.19,02,9R,晴,無風,0,0,2021_12_29,2-3-4,6630,2-3-4,870,2-3,2820,2-3,2600,2021_12_29_02_9R
1176,2,3,5103,芝田京介,49,57,6.80,3,0.41,02,9R,晴,無風,0,0,2021_12_29,2-3-4,6630,2-3-4,870,2-3,2820,2-3,2600,2021_12_29_02_9R
1177,3,4,3475,橋本久和,54,15,6.82,4,0.16,02,9R,晴,無風,0,0,2021_12_29,2-3-4,6630,2-3-4,870,2-3,2820,2-3,2600,2021_12_29_02_9R
1178,4,1,4081,樋口範政,37,72,6.79,1,0.26,02,9R,晴,無風,0,0,2021_12_29,2-3-4,6630,2-3-4,870,2-3,2820,2-3,2600,2021_12_29_02_9R
1179,5,6,4453,永田郁弥,40,65,6.83,6,0.14,02,9R,晴,無風,0,0,2021_12_29,2-3-4,6630,2-3-4,870,2-3,2820,2-3,2600,2021_12_29_02_9R
1180,6,5,5113,黒明花夢,20,40,6.82,5,0.18,02,9R,晴,無風,0,0,2021_12_29,2-3-4,6630,2-3-4,870,2-3,2820,2-3,2600,2021_12_29_02_9R
1181,1,6,3992,関口智久,12,36,6.87,5,0.07,02,10R,晴,西,2,1,2021_12_29,6-2-3,15730,2-3-6,840,6-2,7050,2-6,3040,2021_12_29_02_10R
1182,2,2,4021,吉田健太郎,17,64,6.82,2,0.13,02,10R,晴,西,2,1,2021_12_29,6-2-3,15730,2-3-6,840,6-2,7050,2-6,3040,2021_12_29_02_10R
