,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,1,1,4042,丸岡正典,59,149,6.77,1,0.24,05,6R,曇り,北西,2,2,2019_6_22,1-2-3,900,1-2-3,420,1-2,320,1-2,290,2019_6_22_05_6R
888,2,2,4266,長田頼宗,71,135,6.85,2,0.22,05,6R,曇り,北西,2,2,2019_6_22,1-2-3,900,1-2-3,420,1-2,320,1-2,290,2019_6_22_05_6R
889,3,3,3556,田中信一郎,45,175,6.88,3,0.21,05,6R,曇り,北西,2,2,2019_6_22,1-2-3,900,1-2-3,420,1-2,320,1-2,290,2019_6_22_05_6R
890,4,4,4362,土屋智則,34,163,6.82,4,0.20,05,6R,曇り,北西,2,2,2019_6_22,1-2-3,900,1-2-3,420,1-2,320,1-2,290,2019_6_22_05_6R
891,5,5,4013,中島孝平,68,122,6.87,5,0.25,05,6R,曇り,北西,2,2,2019_6_22,1-2-3,900,1-2-3,420,1-2,320,1-2,290,2019_6_22_05_6R
892,6,6,4497,桑原悠,17,151,6.72,6,0.27,05,6R,曇り,北西,2,2,2019_6_22,1-2-3,900,1-2-3,420,1-2,320,1-2,290,2019_6_22_05_6R
893,1,1,4418,茅原悠紀,66,128,6.79,1,0.13,05,7R,曇り,北,1,2,2019_6_22,1-2-4,1150,1-2-4,610,1-2,390,1-2,310,2019_6_22_05_7R
894,2,2,3898,平田忠則,57,177,6.81,2,0.02,05,7R,曇り,北,1,2,2019_6_22,1-2-4,1150,1-2-4,610,1-2,390,1-2,310,2019_6_22_05_7R
895,3,4,4547,中田竜太,75,125,6.87,4,0.11,05,7R,曇り,北,1,2,2019_6_22,1-2-4,1150,1-2-4,610,1-2,390,1-2,310,2019_6_22_05_7R
896,4,5,3960,菊地孝平,25,138,6.91,5,0.10,05,7R,曇り,北,1,2,2019_6_22,1-2-4,1150,1-2-4,610,1-2,390,1-2,310,2019_6_22_05_7R
897,5,6,3415,松井繁,46,174,6.79,6,0.09,05,7R,曇り,北,1,2,2019_6_22,1-2-4,1150,1-2-4,610,1-2,390,1-2,310,2019_6_22_05_7R
898,6,3,4831,羽野直也,74,158,6.80,3,0.05,05,7R,曇り,北,1,2,2019_6_22,1-2-4,1150,1-2-4,610,1-2,390,1-2,310,2019_6_22_05_7R
899,1,1,3780,魚谷智之,52,134,6.78,1,0.18,05,8R,雨,北東,2,2,2019_6_22,1-2-4,1140,1-2-4,660,1-2,290,1-2,220,2019_6_22_05_8R
900,2,2,4024,井口佳典,49,137,6.85,2,0.20,05,8R,雨,北東,2,2,2019_6_22,1-2-4,1140,1-2-4,660,1-2,290,1-2,220,2019_6_22_05_8R
901,3,4,4848,仲谷颯仁,58,180,6.84,4,0.11,05,8R,雨,北東,2,2,2019_6_22,1-2-4,1140,1-2-4,660,1-2,290,1-2,220,2019_6_22_05_8R
902,4,3,4530,小野生奈,73,153,6.78,3,0.16,05,8R,雨,北東,2,2,2019_6_22,1-2-4,1140,1-2-4,660,1-2,290,1-2,220,2019_6_22_05_8R
903,5,5,3388,今垣光太郎,65,161,6.80,5,0.17,05,8R,雨,北東,2,2,2019_6_22,1-2-4,1140,1-2-4,660,1-2,290,1-2,220,2019_6_22_05_8R
904,6,6,3622,山崎智也,64,130,6.86,6,0.27,05,8R,雨,北東,2,2,2019_6_22,1-2-4,1140,1-2-4,660,1-2,290,1-2,220,2019_6_22_05_8R
905,1,1,4296,岡崎恭裕,51,146,6.91,1,0.12,05,9R,曇り,北,1,2,2019_6_22,1-3-5,1390,1-3-5,730,1-3,300,1-3,330,2019_6_22_05_9R
906,2,3,3573,前本泰和,29,124,6.82,3,0.24,05,9R,曇り,北,1,2,2019_6_22,1-3-5,1390,1-3-5,730,1-3,300,1-3,330,2019_6_22_05_9R
907,3,5,3908,重成一人,23,132,6.92,5,0.16,05,9R,曇り,北,1,2,2019_6_22,1-3-5,1390,1-3-5,730,1-3,300,1-3,330,2019_6_22_05_9R
908,4,2,2992,今村豊,70,176,6.86,2,0.20,05,9R,曇り,北,1,2,2019_6_22,1-3-5,1390,1-3-5,730,1-3,300,1-3,330,2019_6_22_05_9R
909,5,4,3996,秋山直之,19,160,6.90,4,0.23,05,9R,曇り,北,1,2,2019_6_22,1-3-5,1390,1-3-5,730,1-3,300,1-3,330,2019_6_22_05_9R
910,6,6,4337,平本真之,11,164,6.87,6,0.12,05,9R,曇り,北,1,2,2019_6_22,1-3-5,1390,1-3-5,730,1-3,300,1-3,330,2019_6_22_05_9R
911,1,2,4061,萩原秀人,24,169,6.81,2,0.04,05,10R,曇り,北西,2,2,2019_6_22,2-5-6,1380,2-5-6,430,2-5,550,2-5,330,2019_6_22_05_10R
912,2,5,3744,徳増秀樹,27,139,6.74,5,0.07,05,10R,曇り,北西,2,2,2019_6_22,2-5-6,1380,2-5-6,430,2-5,550,2-5,330,2019_6_22_05_10R
913,3,6,3854,吉川元浩,44,133,6.84,6,0.07,05,10R,曇り,北西,2,2,2019_6_22,2-5-6,1380,2-5-6,430,2-5,550,2-5,330,2019_6_22_05_10R
914,4,4,3779,原田幸哉,42,154,6.82,4,0.04,05,10R,曇り,北西,2,2,2019_6_22,2-5-6,1380,2-5-6,430,2-5,550,2-5,330,2019_6_22_05_10R
915,1,1,3557,太田和美,31,155,6.81,1,0.01,05,11R,雨,北,2,2,2019_6_22,1-2-4,840,1-2-4,440,1-2,300,1-2,210,2019_6_22_05_11R
916,2,2,4659,木下翔太,37,131,6.78,2,0.03,05,11R,雨,北,2,2,2019_6_22,1-2-4,840,1-2-4,440,1-2,300,1-2,210,2019_6_22_05_11R
917,3,4,4028,田村隆信,69,141,6.78,4,0.09,05,11R,雨,北,2,2,2019_6_22,1-2-4,840,1-2-4,440,1-2,300,1-2,210,2019_6_22_05_11R
918,4,5,4444,桐生順平,61,145,6.83,5,0.08,05,11R,雨,北,2,2,2019_6_22,1-2-4,840,1-2-4,440,1-2,300,1-2,210,2019_6_22_05_11R
919,5,3,4075,中野次郎,21,152,6.84,3,0.06,05,11R,雨,北,2,2,2019_6_22,1-2-4,840,1-2-4,440,1-2,300,1-2,210,2019_6_22_05_11R
920,6,6,3942,寺田祥,62,142,6.74,6,0.07,05,11R,雨,北,2,2,2019_6_22,1-2-4,840,1-2-4,440,1-2,300,1-2,210,2019_6_22_05_11R
921,1,1,4074,柳沢一,30,182,6.80,1,0.09,05,12R,雨,北西,2,2,2019_6_22,1-3-4,1940,1-3-4,780,1-3,670,1-3,580,2019_6_22_05_12R
922,2,3,3959,坪井康晴,60,144,6.70,3,0.17,05,12R,雨,北西,2,2,2019_6_22,1-3-4,1940,1-3-4,780,1-3,670,1-3,580,2019_6_22_05_12R
923,3,4,4320,峰竜太,72,168,6.72,4,0.16,05,12R,雨,北西,2,2,2019_6_22,1-3-4,1940,1-3-4,780,1-3,670,1-3,580,2019_6_22_05_12R
924,4,5,3941,池田浩二,12,178,6.78,5,0.14,05,12R,雨,北西,2,2,2019_6_22,1-3-4,1940,1-3-4,780,1-3,670,1-3,580,2019_6_22_05_12R
925,5,6,3721,守田俊介,55,143,6.88,6,0.15,05,12R,雨,北西,2,2,2019_6_22,1-3-4,1940,1-3-4,780,1-3,670,1-3,580,2019_6_22_05_12R
926,6,2,4238,毒島誠,63,181,6.78,2,0.17,05,12R,雨,北西,2,2,2019_6_22,1-3-4,1940,1-3-4,780,1-3,670,1-3,580,2019_6_22_05_12R
