,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1041,6,5,3583,齋藤智裕,26,40,6.94,5,0.27,02,7R,晴,北西,2,1,2019_5_2,1-3-6,880,1-3-6,610,1-3,290,1-3,240,2019_5_2_02_7R
1042,1,5,3945,橋口真樹,54,76,6.93,5,0.20,02,8R,晴,無風,0,0,2019_5_2,5-1-3,102490,1-3-5,4900,5-1,15430,1-5,4660,2019_5_2_02_8R
1043,2,1,4201,佐竹友樹,34,75,6.85,1,0.17,02,8R,晴,無風,0,0,2019_5_2,5-1-3,102490,1-3-5,4900,5-1,15430,1-5,4660,2019_5_2_02_8R
1044,3,3,4859,染川直哉,51,65,6.82,3,0.19,02,8R,晴,無風,0,0,2019_5_2,5-1-3,102490,1-3-5,4900,5-1,15430,1-5,4660,2019_5_2_02_8R
1045,4,2,4573,佐藤翼,35,43,6.85,2,0.15,02,8R,晴,無風,0,0,2019_5_2,5-1-3,102490,1-3-5,4900,5-1,15430,1-5,4660,2019_5_2_02_8R
1046,5,6,4488,小山勉,49,71,6.90,6,0.21,02,8R,晴,無風,0,0,2019_5_2,5-1-3,102490,1-3-5,4900,5-1,15430,1-5,4660,2019_5_2_02_8R
1047,6,4,4186,小川時光,12,34,6.77,4,0.25,02,8R,晴,無風,0,0,2019_5_2,5-1-3,102490,1-3-5,4900,5-1,15430,1-5,4660,2019_5_2_02_8R
1048,1,1,4281,大澤大夢 ,3,30,6.76,1,0.05,02,9R,晴,北,2,1,2019_5_2,1-2-6,2030,1-2-6,830,1-2,560,1-2,270,2019_5_2_02_9R
1049,2,2,3251,平石和男,56,57,6.80,2,0.07,02,9R,晴,北,2,1,2019_5_2,1-2-6,2030,1-2-6,830,1-2,560,1-2,270,2019_5_2_02_9R
1050,3,6,3629,浅見昌克,40,77,6.74,6,0.08,02,9R,晴,北,2,1,2019_5_2,1-2-6,2030,1-2-6,830,1-2,560,1-2,270,2019_5_2_02_9R
1051,4,3,4809,外崎悟,19,32,6.73,3,0.08,02,9R,晴,北,2,1,2019_5_2,1-2-6,2030,1-2-6,830,1-2,560,1-2,270,2019_5_2_02_9R
1052,5,5,3319,山崎義明,21,54,6.69,5,0.09,02,9R,晴,北,2,1,2019_5_2,1-2-6,2030,1-2-6,830,1-2,560,1-2,270,2019_5_2_02_9R
1053,6,4,3973,崎利仁 ,2,45,6.79,4,0.11,02,9R,晴,北,2,1,2019_5_2,1-2-6,2030,1-2-6,830,1-2,560,1-2,270,2019_5_2_02_9R
1054,1,1,3497,後藤浩,15,23,6.80,1,0.07,02,10R,晴,北西,2,1,2019_5_2,1-4-2,8420,1-2-4,1460,1-4,4060,1-4,2380,2019_5_2_02_10R
1055,2,4,3772,一柳和孝,37,29,6.85,4,0.20,02,10R,晴,北西,2,1,2019_5_2,1-4-2,8420,1-2-4,1460,1-4,4060,1-4,2380,2019_5_2_02_10R
1056,3,2,3983,須藤博倫,60,20,6.80,2,0.10,02,10R,晴,北西,2,1,2019_5_2,1-4-2,8420,1-2-4,1460,1-4,4060,1-4,2380,2019_5_2_02_10R
1057,4,5,4505,島田賢人,57,72,6.83,5,0.21,02,10R,晴,北西,2,1,2019_5_2,1-4-2,8420,1-2-4,1460,1-4,4060,1-4,2380,2019_5_2_02_10R
1058,5,3,3696,白井友晴,39,41,6.82,3,0.13,02,10R,晴,北西,2,1,2019_5_2,1-4-2,8420,1-2-4,1460,1-4,4060,1-4,2380,2019_5_2_02_10R
1059,6,6,4345,西舘健 ,1,28,6.77,6,0.22,02,10R,晴,北西,2,1,2019_5_2,1-4-2,8420,1-2-4,1460,1-4,4060,1-4,2380,2019_5_2_02_10R
1060,1,3,4532,秋元哲,61,70,6.78,4,0.08,02,11R,晴,北,1,1,2019_5_2,3-4-6,2160,3-4-6,720,3-4,1110,3-4,1010,2019_5_2_02_11R
1061,2,4,4091,荒田泰明,27,13,6.81,5,0.09,02,11R,晴,北,1,1,2019_5_2,3-4-6,2160,3-4-6,720,3-4,1110,3-4,1010,2019_5_2_02_11R
1062,3,6,4036,金田諭,43,62,6.74,2,0.16,02,11R,晴,北,1,1,2019_5_2,3-4-6,2160,3-4-6,720,3-4,1110,3-4,1010,2019_5_2_02_11R
1063,4,5,4602,三上泰教,30,37,6.87,6,0.10,02,11R,晴,北,1,1,2019_5_2,3-4-6,2160,3-4-6,720,3-4,1110,3-4,1010,2019_5_2_02_11R
1064,5,1,4175,川尻泰輔,23,58,6.93,1,0.25,02,11R,晴,北,1,1,2019_5_2,3-4-6,2160,3-4-6,720,3-4,1110,3-4,1010,2019_5_2_02_11R
1065,6,2,4090,中村尊,16,39,6.86,3,0.15,02,11R,晴,北,1,1,2019_5_2,3-4-6,2160,3-4-6,720,3-4,1110,3-4,1010,2019_5_2_02_11R
1066,1,2,3952,中澤和志 ,7,31,6.87,2,0.06,02,12R,晴,北西,2,1,2019_5_2,2-4-3,25210,2-3-4,3550,2-4,3450,2-4,2820,2019_5_2_02_12R
1067,2,4,4432,黄金井力良 ,9,48,6.92,4,0.08,02,12R,晴,北西,2,1,2019_5_2,2-4-3,25210,2-3-4,3550,2-4,3450,2-4,2820,2019_5_2_02_12R
1068,3,3,3336,遠藤晃司,28,47,6.86,3,0.11,02,12R,晴,北西,2,1,2019_5_2,2-4-3,25210,2-3-4,3550,2-4,3450,2-4,2820,2019_5_2_02_12R
1069,4,1,4547,中田竜太,36,49,6.85,1,0.09,02,12R,晴,北西,2,1,2019_5_2,2-4-3,25210,2-3-4,3550,2-4,3450,2-4,2820,2019_5_2_02_12R
1070,5,5,4836,大谷健太,10,19,6.85,5,0.14,02,12R,晴,北西,2,1,2019_5_2,2-4-3,25210,2-3-4,3550,2-4,3450,2-4,2820,2019_5_2_02_12R
1071,6,6,3245,池上裕次,32,63,6.92,6,0.06,02,12R,晴,北西,2,1,2019_5_2,2-4-3,25210,2-3-4,3550,2-4,3450,2-4,2820,2019_5_2_02_12R
1072,1,1,2941,田嶋茂,57,13,7.07,1,0.26,01,1R,晴,北西,8,8,2019_5_2,1-3-6,6420,1-3-6,2120,1-3,1510,1-3,960,2019_5_2_01_1R
1073,2,3,3528,笠野友紀恵,13,60,7.02,3,0.30,01,1R,晴,北西,8,8,2019_5_2,1-3-6,6420,1-3-6,2120,1-3,1510,1-3,960,2019_5_2_01_1R
1074,3,6,3235,鈴木唯由,71,43,7.02,4,0.27,01,1R,晴,北西,8,8,2019_5_2,1-3-6,6420,1-3-6,2120,1-3,1510,1-3,960,2019_5_2_01_1R
1075,4,2,4322,永瀬巧,52,67,7.04,2,0.37,01,1R,晴,北西,8,8,2019_5_2,1-3-6,6420,1-3-6,2120,1-3,1510,1-3,960,2019_5_2_01_1R
1076,5,4,3532,柴田光,67,69,7.15,5,0.24,01,1R,晴,北西,8,8,2019_5_2,1-3-6,6420,1-3-6,2120,1-3,1510,1-3,960,2019_5_2_01_1R
1077,1,1,4550,石岡将太,74,51,7.05,1,0.14,01,2R,晴,北西,9,8,2019_5_2,1-3-5,2970,1-3-5,1260,1-3,330,1-3,220,2019_5_2_01_2R
1078,2,3,3659,藤生雄人,36,48,7.07,3,0.10,01,2R,晴,北西,9,8,2019_5_2,1-3-5,2970,1-3-5,1260,1-3,330,1-3,220,2019_5_2_01_2R
1079,3,5,4107,吉村茂樹,51,75,7.21,5,0.23,01,2R,晴,北西,9,8,2019_5_2,1-3-5,2970,1-3-5,1260,1-3,330,1-3,220,2019_5_2_01_2R
1080,4,2,4845,前田紗希,21,66,7.07,2,0.16,01,2R,晴,北西,9,8,2019_5_2,1-3-5,2970,1-3-5,1260,1-3,330,1-3,220,2019_5_2_01_2R
1081,5,6,3419,栗原謙治,69,56,7.07,6,0.22,01,2R,晴,北西,9,8,2019_5_2,1-3-5,2970,1-3-5,1260,1-3,330,1-3,220,2019_5_2_01_2R
1082,6,4,4420,津久井拓也,63,39,7.11,4,0.13,01,2R,晴,北西,9,8,2019_5_2,1-3-5,2970,1-3-5,1260,1-3,330,1-3,220,2019_5_2_01_2R
1083,1,6,3996,秋山直之,31,41,7.05,6,0.17,01,3R,晴,北西,8,9,2019_5_2,6-4-1,7410,1-4-6,1140,6-4,1310,4-6,780,2019_5_2_01_3R
1084,2,4,4113,木村浩士,66,71,7.23,4,0.13,01,3R,晴,北西,8,9,2019_5_2,6-4-1,7410,1-4-6,1140,6-4,1310,4-6,780,2019_5_2_01_3R
1085,3,1,3376,萩原善行,22,16,7.26,1,0.18,01,3R,晴,北西,8,9,2019_5_2,6-4-1,7410,1-4-6,1140,6-4,1310,4-6,780,2019_5_2_01_3R
1086,4,2,4194,齋藤篤,65,37,7.48,3,0.20,01,3R,晴,北西,8,9,2019_5_2,6-4-1,7410,1-4-6,1140,6-4,1310,4-6,780,2019_5_2_01_3R
1087,1,3,3619,長谷川充,24,20,7.10,3,0.18,01,4R,晴,北西,8,9,2019_5_2,3-1-5,1920,1-3-5,240,3-1,1190,1-3,490,2019_5_2_01_4R
1088,2,1,4203,小倉康典,43,55,7.18,1,0.15,01,4R,晴,北西,8,9,2019_5_2,3-1-5,1920,1-3-5,240,3-1,1190,1-3,490,2019_5_2_01_4R
1089,3,5,4787,椎名豊,27,11,7.07,4,0.14,01,4R,晴,北西,8,9,2019_5_2,3-1-5,1920,1-3-5,240,3-1,1190,1-3,490,2019_5_2_01_4R
1090,4,2,4093,吉田宗弘,35,14,7.15,2,0.21,01,4R,晴,北西,8,9,2019_5_2,3-1-5,1920,1-3-5,240,3-1,1190,1-3,490,2019_5_2_01_4R
1091,5,6,3448,高山秀雄,59,31,7.22,5,0.25,01,4R,晴,北西,8,9,2019_5_2,3-1-5,1920,1-3-5,240,3-1,1190,1-3,490,2019_5_2_01_4R
1092,6,4,5019,柴田百恵,56,65,7.14,6,0.22,01,4R,晴,北西,8,9,2019_5_2,3-1-5,1920,1-3-5,240,3-1,1190,1-3,490,2019_5_2_01_4R
1093,1,5,2787,藤井定美,72,49,7.12,3,0.19,01,5R,晴,北西,8,9,2019_5_2,5-2-1,8900,1-2-5,550,5-2,2560,2-5,730,2019_5_2_01_5R
1094,2,2,3538,菊池峰晴,25,22,7.07,2,0.15,01,5R,晴,北西,8,9,2019_5_2,5-2-1,8900,1-2-5,550,5-2,2560,2-5,730,2019_5_2_01_5R
1095,3,1,3066,田中定雄,50,52,7.13,1,0.19,01,5R,晴,北西,8,9,2019_5_2,5-2-1,8900,1-2-5,550,5-2,2560,2-5,730,2019_5_2_01_5R
1096,4,6,4546,浜田亜理沙,58,21,7.03,6,0.09,01,5R,晴,北西,8,9,2019_5_2,5-2-1,8900,1-2-5,550,5-2,2560,2-5,730,2019_5_2_01_5R
1097,5,3,4322,永瀬巧,52,67,7.20,4,0.29,01,5R,晴,北西,8,9,2019_5_2,5-2-1,8900,1-2-5,550,5-2,2560,2-5,730,2019_5_2_01_5R
1098,6,4,4738,清埜翔子,30,36,7.06,5,0.14,01,5R,晴,北西,8,9,2019_5_2,5-2-1,8900,1-2-5,550,5-2,2560,2-5,730,2019_5_2_01_5R
1099,1,1,4188,久田敏之,29,34,7.02,1,0.08,01,6R,晴,北西,8,9,2019_5_2,1-2-5,680,1-2-5,420,1-2,260,1-2,250,2019_5_2_01_6R
1100,2,2,3970,亀山高雅,20,42,7.10,2,0.08,01,6R,晴,北西,8,9,2019_5_2,1-2-5,680,1-2-5,420,1-2,260,1-2,250,2019_5_2_01_6R
1101,3,5,4550,石岡将太,74,51,6.93,5,0.07,01,6R,晴,北西,8,9,2019_5_2,1-2-5,680,1-2-5,420,1-2,260,1-2,250,2019_5_2_01_6R
1102,4,4,3235,鈴木唯由,71,43,7.05,4,0.08,01,6R,晴,北西,8,9,2019_5_2,1-2-5,680,1-2-5,420,1-2,260,1-2,250,2019_5_2_01_6R
1103,5,6,3691,加藤知弘,14,17,6.98,6,0.03,01,6R,晴,北西,8,9,2019_5_2,1-2-5,680,1-2-5,420,1-2,260,1-2,250,2019_5_2_01_6R
1104,6,3,3748,小黒竜吾,53,28,7.03,3,0.07,01,6R,晴,北西,8,9,2019_5_2,1-2-5,680,1-2-5,420,1-2,260,1-2,250,2019_5_2_01_6R
1105,1,5,3622,山崎智也,37,62,6.95,1,0.09,01,7R,晴,北西,9,9,2019_5_2,5-3-2,1520,2-3-5,300,5-3,660,3-5,320,2019_5_2_01_7R
1106,2,3,4888,金児隆太,45,47,6.82,4,0.15,01,7R,晴,北西,9,9,2019_5_2,5-3-2,1520,2-3-5,300,5-3,660,3-5,320,2019_5_2_01_7R
1107,3,2,4627,藤原菜希,68,54,7.05,3,0.06,01,7R,晴,北西,9,9,2019_5_2,5-3-2,1520,2-3-5,300,5-3,660,3-5,320,2019_5_2_01_7R
1108,4,4,4825,倉持莉々,19,19,7.03,5,0.19,01,7R,晴,北西,9,9,2019_5_2,5-3-2,1520,2-3-5,300,5-3,660,3-5,320,2019_5_2_01_7R
1109,5,1,4107,吉村茂樹,51,75,6.99,2,0.11,01,7R,晴,北西,9,9,2019_5_2,5-3-2,1520,2-3-5,300,5-3,660,3-5,320,2019_5_2_01_7R
1110,6,6,4916,中村聡志,15,29,7.08,6,0.22,01,7R,晴,北西,9,9,2019_5_2,5-3-2,1520,2-3-5,300,5-3,660,3-5,320,2019_5_2_01_7R
1111,1,1,3655,本橋克洋,70,58,6.94,1,0.16,01,8R,晴,西,7,5,2019_5_2,1-2-4,800,1-2-4,350,1-2,290,1-2,290,2019_5_2_01_8R
1112,2,2,2941,田嶋茂,57,13,7.06,2,0.18,01,8R,晴,西,7,5,2019_5_2,1-2-4,800,1-2-4,350,1-2,290,1-2,290,2019_5_2_01_8R
1113,3,4,3419,栗原謙治,69,56,7.03,4,0.22,01,8R,晴,西,7,5,2019_5_2,1-2-4,800,1-2-4,350,1-2,290,1-2,290,2019_5_2_01_8R
1114,4,3,3865,関道,33,61,6.97,3,0.27,01,8R,晴,西,7,5,2019_5_2,1-2-4,800,1-2-4,350,1-2,290,1-2,290,2019_5_2_01_8R
1115,5,6,5019,柴田百恵,56,65,6.94,5,0.21,01,8R,晴,西,7,5,2019_5_2,1-2-4,800,1-2-4,350,1-2,290,1-2,290,2019_5_2_01_8R
1116,1,1,4787,椎名豊,27,11,6.82,1,0.13,01,9R,晴,西,5,3,2019_5_2,1-2-3,1050,1-2-3,510,1-2,250,1-2,180,2019_5_2_01_9R
1117,2,2,3159,江口晃生,73,38,6.99,2,0.14,01,9R,晴,西,5,3,2019_5_2,1-2-3,1050,1-2-3,510,1-2,250,1-2,180,2019_5_2_01_9R
1118,3,3,3376,萩原善行,22,16,6.99,4,0.20,01,9R,晴,西,5,3,2019_5_2,1-2-3,1050,1-2-3,510,1-2,250,1-2,180,2019_5_2_01_9R
1119,4,4,4305,金子拓矢,17,45,7.03,5,0.18,01,9R,晴,西,5,3,2019_5_2,1-2-3,1050,1-2-3,510,1-2,250,1-2,180,2019_5_2_01_9R
1120,5,6,3528,笠野友紀恵,13,60,6.84,6,0.23,01,9R,晴,西,5,3,2019_5_2,1-2-3,1050,1-2-3,510,1-2,250,1-2,180,2019_5_2_01_9R
1121,6,5,3066,田中定雄,50,52,7.03,3,0.24,01,9R,晴,西,5,3,2019_5_2,1-2-3,1050,1-2-3,510,1-2,250,1-2,180,2019_5_2_01_9R
1122,1,1,3659,藤生雄人,36,48,6.85,1,0.17,01,10R,晴,西,4,3,2019_5_2,1-4-5,2440,1-4-5,1160,1-4,640,1-4,460,2019_5_2_01_10R
1123,2,4,3619,長谷川充,24,20,6.82,4,0.21,01,10R,晴,西,4,3,2019_5_2,1-4-5,2440,1-4-5,1160,1-4,640,1-4,460,2019_5_2_01_10R
1124,3,5,3532,柴田光,67,69,6.95,5,0.22,01,10R,晴,西,4,3,2019_5_2,1-4-5,2440,1-4-5,1160,1-4,640,1-4,460,2019_5_2_01_10R
1125,4,3,3691,加藤知弘,14,17,6.91,3,0.19,01,10R,晴,西,4,3,2019_5_2,1-4-5,2440,1-4-5,1160,1-4,640,1-4,460,2019_5_2_01_10R
1126,5,6,4738,清埜翔子,30,36,6.85,6,0.24,01,10R,晴,西,4,3,2019_5_2,1-4-5,2440,1-4-5,1160,1-4,640,1-4,460,2019_5_2_01_10R
1127,1,2,4420,津久井拓也,63,39,6.86,4,0.14,01,11R,晴,西,3,3,2019_5_2,2-1-3,22370,1-2-3,1680,2-1,4110,1-2,660,2019_5_2_01_11R
1128,2,1,4645,上村純一,54,24,6.83,1,0.19,01,11R,晴,西,3,3,2019_5_2,2-1-3,22370,1-2-3,1680,2-1,4110,1-2,660,2019_5_2_01_11R
1129,3,3,4627,藤原菜希,68,54,6.96,5,0.19,01,11R,晴,西,3,3,2019_5_2,2-1-3,22370,1-2-3,1680,2-1,4110,1-2,660,2019_5_2_01_11R
1130,4,5,4819,蜂須瑞生,11,57,6.84,6,0.17,01,11R,晴,西,3,3,2019_5_2,2-1-3,22370,1-2-3,1680,2-1,4110,1-2,660,2019_5_2_01_11R
1131,5,6,4093,吉田宗弘,35,14,6.87,2,0.15,01,11R,晴,西,3,3,2019_5_2,2-1-3,22370,1-2-3,1680,2-1,4110,1-2,660,2019_5_2_01_11R
1132,6,4,4238,毒島誠,44,30,6.89,3,0.12,01,11R,晴,西,3,3,2019_5_2,2-1-3,22370,1-2-3,1680,2-1,4110,1-2,660,2019_5_2_01_11R
1133,1,1,3622,山崎智也,37,62,6.74,1,0.15,01,12R,晴,西,1,1,2019_5_2,1-3-4,640,1-3-4,430,1-3,200,1-3,140,2019_5_2_01_12R
1134,2,3,4188,久田敏之,29,34,6.81,3,0.11,01,12R,晴,西,1,1,2019_5_2,1-3-4,640,1-3-4,430,1-3,200,1-3,140,2019_5_2_01_12R
1135,3,4,3414,加瀬智宏,62,63,6.87,4,0.12,01,12R,晴,西,1,1,2019_5_2,1-3-4,640,1-3-4,430,1-3,200,1-3,140,2019_5_2_01_12R
1136,4,6,4362,土屋智則,32,46,6.82,6,0.09,01,12R,晴,西,1,1,2019_5_2,1-3-4,640,1-3-4,430,1-3,200,1-3,140,2019_5_2_01_12R
1137,5,2,4546,浜田亜理沙,58,21,6.89,2,0.21,01,12R,晴,西,1,1,2019_5_2,1-3-4,640,1-3-4,430,1-3,200,1-3,140,2019_5_2_01_12R
1138,6,5,4730,土屋実沙希,49,18,6.81,5,0.12,01,12R,晴,西,1,1,2019_5_2,1-3-4,640,1-3-4,430,1-3,200,1-3,140,2019_5_2_01_12R
