,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,3,6,3261,大川茂実,66,57,6.73,6,0.23,03,8R,曇り,南西,2,5,2019_7_11,2-3-6,9940,2-3-6,6220,2-3,1080,2-3,540,2019_7_11_03_8R
888,4,4,4648,木村亮太,24,71,6.76,4,0.22,03,8R,曇り,南西,2,5,2019_7_11,2-3-6,9940,2-3-6,6220,2-3,1080,2-3,540,2019_7_11_03_8R
889,5,1,4112,大久保信一郎,36,22,6.76,1,0.16,03,8R,曇り,南西,2,5,2019_7_11,2-3-6,9940,2-3-6,6220,2-3,1080,2-3,540,2019_7_11_03_8R
890,6,5,4487,三原司,26,35,6.76,5,0.19,03,8R,曇り,南西,2,5,2019_7_11,2-3-6,9940,2-3-6,6220,2-3,1080,2-3,540,2019_7_11_03_8R
891,1,2,4175,川尻泰輔,35,34,6.77,2,0.19,03,9R,曇り,南,2,5,2019_7_11,2-1-4,5700,1-2-4,1550,2-1,690,1-2,240,2019_7_11_03_9R
892,2,1,4513,河野真也,17,47,6.66,1,0.18,03,9R,曇り,南,2,5,2019_7_11,2-1-4,5700,1-2-4,1550,2-1,690,1-2,240,2019_7_11_03_9R
893,3,4,4429,豊田泰洋,13,64,6.82,4,0.12,03,9R,曇り,南,2,5,2019_7_11,2-1-4,5700,1-2-4,1550,2-1,690,1-2,240,2019_7_11_03_9R
894,4,3,4911,片岡大地,20,10,6.74,3,0.22,03,9R,曇り,南,2,5,2019_7_11,2-1-4,5700,1-2-4,1550,2-1,690,1-2,240,2019_7_11_03_9R
895,5,5,3921,川村正輝,50,65,6.56,5,0.13,03,9R,曇り,南,2,5,2019_7_11,2-1-4,5700,1-2-4,1550,2-1,690,1-2,240,2019_7_11_03_9R
896,6,6,4420,津久井拓也,32,11,6.78,6,0.14,03,9R,曇り,南,2,5,2019_7_11,2-1-4,5700,1-2-4,1550,2-1,690,1-2,240,2019_7_11_03_9R
897,1,1,4122,安東幸治,69,52,6.77,1,0.17,03,10R,雨,南,3,5,2019_7_11,1-2-5,2860,1-2-5,670,1-2,900,1-2,760,2019_7_11_03_10R
898,2,2,2014,高塚清一,30,51,6.72,2,0.16,03,10R,雨,南,3,5,2019_7_11,1-2-5,2860,1-2-5,670,1-2,900,1-2,760,2019_7_11_03_10R
899,3,5,4361,柳生泰二,45,13,6.76,5,0.24,03,10R,雨,南,3,5,2019_7_11,1-2-5,2860,1-2-5,670,1-2,900,1-2,760,2019_7_11_03_10R
900,4,6,3282,池本輝明,53,61,6.76,6,0.31,03,10R,雨,南,3,5,2019_7_11,1-2-5,2860,1-2-5,670,1-2,900,1-2,760,2019_7_11_03_10R
901,5,3,3340,池田雷太,25,50,6.74,3,0.12,03,10R,雨,南,3,5,2019_7_11,1-2-5,2860,1-2-5,670,1-2,900,1-2,760,2019_7_11_03_10R
902,6,4,4105,松下直也,22,55,6.69,4,0.29,03,10R,雨,南,3,5,2019_7_11,1-2-5,2860,1-2-5,670,1-2,900,1-2,760,2019_7_11_03_10R
903,1,2,3929,杢野誓良,56,41,6.74,2,0.18,03,11R,雨,南,2,5,2019_7_11,2-1-3,4720,1-2-3,390,2-1,950,1-2,190,2019_7_11_03_11R
904,2,1,4236,松村敏,43,37,6.69,1,0.13,03,11R,雨,南,2,5,2019_7_11,2-1-3,4720,1-2-3,390,2-1,950,1-2,190,2019_7_11_03_11R
905,3,3,4220,深川和仁,27,68,6.70,3,0.15,03,11R,雨,南,2,5,2019_7_11,2-1-3,4720,1-2-3,390,2-1,950,1-2,190,2019_7_11_03_11R
906,4,4,4564,山本景士郎,29,56,6.72,4,0.17,03,11R,雨,南,2,5,2019_7_11,2-1-3,4720,1-2-3,390,2-1,950,1-2,190,2019_7_11_03_11R
907,5,5,3602,奥平拓也,48,38,6.75,5,0.18,03,11R,雨,南,2,5,2019_7_11,2-1-3,4720,1-2-3,390,2-1,950,1-2,190,2019_7_11_03_11R
908,6,6,3376,萩原善行,33,39,6.70,6,0.43,03,11R,雨,南,2,5,2019_7_11,2-1-3,4720,1-2-3,390,2-1,950,1-2,190,2019_7_11_03_11R
909,1,1,3956,横澤剛治,63,20,6.74,1,0.14,03,12R,雨,南,2,5,2019_7_11,1-2-3,1280,1-2-3,520,1-2,480,1-2,320,2019_7_11_03_12R
910,2,2,3319,山崎義明,55,25,6.66,2,0.13,03,12R,雨,南,2,5,2019_7_11,1-2-3,1280,1-2-3,520,1-2,480,1-2,320,2019_7_11_03_12R
911,3,3,3529,松本勝也,21,33,6.68,3,0.16,03,12R,雨,南,2,5,2019_7_11,1-2-3,1280,1-2-3,520,1-2,480,1-2,320,2019_7_11_03_12R
912,4,6,4496,内堀学,70,48,6.68,6,0.15,03,12R,雨,南,2,5,2019_7_11,1-2-3,1280,1-2-3,520,1-2,480,1-2,320,2019_7_11_03_12R
913,5,5,4604,岩瀬裕亮,52,28,6.59,5,0.17,03,12R,雨,南,2,5,2019_7_11,1-2-3,1280,1-2-3,520,1-2,480,1-2,320,2019_7_11_03_12R
914,6,4,3876,中辻崇人,67,53,6.64,4,0.17,03,12R,雨,南,2,5,2019_7_11,1-2-3,1280,1-2-3,520,1-2,480,1-2,320,2019_7_11_03_12R
915,1,1,3860,松本浩貴,19,43,6.71,1,0.14,02,1R,曇り,無風,0,0,2019_7_11,1-4-3,5110,1-3-4,1250,1-4,1520,1-4,1250,2019_7_11_02_1R
916,2,4,3535,渡修平,55,74,6.81,5,0.20,02,1R,曇り,無風,0,0,2019_7_11,1-4-3,5110,1-3-4,1250,1-4,1520,1-4,1250,2019_7_11_02_1R
917,3,3,4103,山崎善庸,22,68,6.90,4,0.26,02,1R,曇り,無風,0,0,2019_7_11,1-4-3,5110,1-3-4,1250,1-4,1520,1-4,1250,2019_7_11_02_1R
918,4,6,2538,高橋二朗 ,4,34,6.76,3,0.11,02,1R,曇り,無風,0,0,2019_7_11,1-4-3,5110,1-3-4,1250,1-4,1520,1-4,1250,2019_7_11_02_1R
919,5,2,3799,今泉和則,53,17,6.80,2,0.07,02,1R,曇り,無風,0,0,2019_7_11,1-4-3,5110,1-3-4,1250,1-4,1520,1-4,1250,2019_7_11_02_1R
920,6,5,4661,中島昂章,49,27,6.91,6,0.35,02,1R,曇り,無風,0,0,2019_7_11,1-4-3,5110,1-3-4,1250,1-4,1520,1-4,1250,2019_7_11_02_1R
921,1,4,3813,佐藤大介,57,33,6.60,4,0.20,02,2R,曇り,北,1,0,2019_7_11,4-1-6,990,1-4-6,420,4-1,360,1-4,170,2019_7_11_02_2R
922,2,1,4358,松本庸平,26,70,6.60,1,0.19,02,2R,曇り,北,1,0,2019_7_11,4-1-6,990,1-4-6,420,4-1,360,1-4,170,2019_7_11_02_2R
923,3,6,3377,塚田修二 ,7,36,6.67,5,0.31,02,2R,曇り,北,1,0,2019_7_11,4-1-6,990,1-4-6,420,4-1,360,1-4,170,2019_7_11_02_2R
924,4,3,3313,本吉正樹,62,60,6.70,3,0.21,02,2R,曇り,北,1,0,2019_7_11,4-1-6,990,1-4-6,420,4-1,360,1-4,170,2019_7_11_02_2R
925,5,5,5061,中村駿平,27,31,6.71,6,0.22,02,2R,曇り,北,1,0,2019_7_11,4-1-6,990,1-4-6,420,4-1,360,1-4,170,2019_7_11_02_2R
926,6,2,4977,馬野耀 ,1,73,6.61,2,0.23,02,2R,曇り,北,1,0,2019_7_11,4-1-6,990,1-4-6,420,4-1,360,1-4,170,2019_7_11_02_2R
927,1,1,3448,高山秀雄,58,64,6.69,1,0.08,02,3R,曇り,無風,0,0,2019_7_11,1-3-5,1270,1-3-5,340,1-3,470,1-3,300,2019_7_11_02_3R
928,2,3,4430,永田秀二,15,13,6.70,3,0.10,02,3R,曇り,無風,0,0,2019_7_11,1-3-5,1270,1-3-5,340,1-3,470,1-3,300,2019_7_11_02_3R
929,3,5,3901,松田憲幸 ,2,23,6.68,5,0.18,02,3R,曇り,無風,0,0,2019_7_11,1-3-5,1270,1-3-5,340,1-3,470,1-3,300,2019_7_11_02_3R
930,4,4,3138,椎名政浩,18,65,6.75,4,0.16,02,3R,曇り,無風,0,0,2019_7_11,1-3-5,1270,1-3-5,340,1-3,470,1-3,300,2019_7_11_02_3R
931,5,2,3306,武田正紀 ,6,22,6.60,2,0.09,02,3R,曇り,無風,0,0,2019_7_11,1-3-5,1270,1-3-5,340,1-3,470,1-3,300,2019_7_11_02_3R
932,6,6,3480,金子建二,13,14,6.76,6,0.19,02,3R,曇り,無風,0,0,2019_7_11,1-3-5,1270,1-3-5,340,1-3,470,1-3,300,2019_7_11_02_3R
933,1,4,4155,長野壮志郎,30,20,6.70,4,0.14,02,4R,曇り,無風,0,0,2019_7_11,4-5-6,1340,4-5-6,470,4-5,670,4-5,380,2019_7_11_02_4R
934,2,5,4424,松尾昂明,14,25,6.70,5,0.11,02,4R,曇り,無風,0,0,2019_7_11,4-5-6,1340,4-5-6,470,4-5,670,4-5,380,2019_7_11_02_4R
935,3,6,3412,鈴木博,12,61,6.72,6,0.18,02,4R,曇り,無風,0,0,2019_7_11,4-5-6,1340,4-5-6,470,4-5,670,4-5,380,2019_7_11_02_4R
936,4,2,3161,古場輝義,50,63,6.74,1,0.14,02,4R,曇り,無風,0,0,2019_7_11,4-5-6,1340,4-5-6,470,4-5,670,4-5,380,2019_7_11_02_4R
937,5,3,3922,菅沼佳昭,52,26,6.66,3,0.17,02,4R,曇り,無風,0,0,2019_7_11,4-5-6,1340,4-5-6,470,4-5,670,4-5,380,2019_7_11_02_4R
938,6,1,4194,齋藤篤,32,16,6.64,2,0.17,02,4R,曇り,無風,0,0,2019_7_11,4-5-6,1340,4-5-6,470,4-5,670,4-5,380,2019_7_11_02_4R
939,1,3,4148,枝尾賢,56,15,6.72,3,0.15,02,5R,曇り,無風,0,0,2019_7_11,3-2-6,3820,2-3-6,830,3-2,1760,2-3,750,2019_7_11_02_5R
940,2,2,3176,長谷川巌,24,21,6.72,2,0.16,02,5R,曇り,無風,0,0,2019_7_11,3-2-6,3820,2-3-6,830,3-2,1760,2-3,750,2019_7_11_02_5R
941,3,6,3613,角谷健吾,61,42,6.74,6,0.10,02,5R,曇り,無風,0,0,2019_7_11,3-2-6,3820,2-3-6,830,3-2,1760,2-3,750,2019_7_11_02_5R
942,4,1,4126,吉本玲緒,34,28,6.70,1,0.21,02,5R,曇り,無風,0,0,2019_7_11,3-2-6,3820,2-3-6,830,3-2,1760,2-3,750,2019_7_11_02_5R
943,5,4,3439,大平誉史明,60,38,6.61,4,0.11,02,5R,曇り,無風,0,0,2019_7_11,3-2-6,3820,2-3-6,830,3-2,1760,2-3,750,2019_7_11_02_5R
944,6,5,3799,今泉和則,53,17,6.75,5,0.10,02,5R,曇り,無風,0,0,2019_7_11,3-2-6,3820,2-3-6,830,3-2,1760,2-3,750,2019_7_11_02_5R
945,1,4,3065,増田弘喜,23,35,6.61,4,0.06,02,6R,曇り,無風,0,0,2019_7_11,4-5-3,31300,3-4-5,2490,4-5,6650,4-5,2870,2019_7_11_02_6R
946,2,5,4531,武富智亮,10,40,6.65,5,0.14,02,6R,曇り,無風,0,0,2019_7_11,4-5-3,31300,3-4-5,2490,4-5,6650,4-5,2870,2019_7_11_02_6R
947,3,3,3687,花田和明,25,11,6.62,3,0.22,02,6R,曇り,無風,0,0,2019_7_11,4-5-3,31300,3-4-5,2490,4-5,6650,4-5,2870,2019_7_11_02_6R
948,4,2,2538,高橋二朗 ,4,34,6.63,2,0.24,02,6R,曇り,無風,0,0,2019_7_11,4-5-3,31300,3-4-5,2490,4-5,6650,4-5,2870,2019_7_11_02_6R
949,5,6,3903,白石健,16,19,6.64,6,0.07,02,6R,曇り,無風,0,0,2019_7_11,4-5-3,31300,3-4-5,2490,4-5,6650,4-5,2870,2019_7_11_02_6R
950,6,1,4146,柳橋宏紀,28,71,6.70,1,0.15,02,6R,曇り,無風,0,0,2019_7_11,4-5-3,31300,3-4-5,2490,4-5,6650,4-5,2870,2019_7_11_02_6R
951,1,1,4645,上村純一 ,9,24,6.63,1,0.15,02,7R,曇り,無風,0,0,2019_7_11,1-2-3,1210,1-2-3,580,1-2,420,1-2,350,2019_7_11_02_7R
952,2,2,3313,本吉正樹,62,60,6.74,2,0.12,02,7R,曇り,無風,0,0,2019_7_11,1-2-3,1210,1-2-3,580,1-2,420,1-2,350,2019_7_11_02_7R
953,3,3,3819,大内裕樹,11,12,6.67,3,0.11,02,7R,曇り,無風,0,0,2019_7_11,1-2-3,1210,1-2-3,580,1-2,420,1-2,350,2019_7_11_02_7R
954,4,4,4708,半田尚也 ,8,41,6.69,4,0.16,02,7R,曇り,無風,0,0,2019_7_11,1-2-3,1210,1-2-3,580,1-2,420,1-2,350,2019_7_11_02_7R
955,5,5,3306,武田正紀 ,6,22,6.63,5,0.16,02,7R,曇り,無風,0,0,2019_7_11,1-2-3,1210,1-2-3,580,1-2,420,1-2,350,2019_7_11_02_7R
956,6,6,5020,宮村勇哉,48,37,6.70,6,0.16,02,7R,曇り,無風,0,0,2019_7_11,1-2-3,1210,1-2-3,580,1-2,420,1-2,350,2019_7_11_02_7R
957,1,3,4424,松尾昂明,14,25,6.68,3,0.18,02,8R,曇り,無風,0,0,2019_7_11,3-2-5,2520,2-3-5,1040,3-2,580,2-3,900,2019_7_11_02_8R
958,2,2,3463,乙津康志 ,5,39,6.70,2,0.18,02,8R,曇り,無風,0,0,2019_7_11,3-2-5,2520,2-3-5,1040,3-2,580,2-3,900,2019_7_11_02_8R
959,3,5,3377,塚田修二 ,7,36,6.64,5,0.20,02,8R,曇り,無風,0,0,2019_7_11,3-2-5,2520,2-3-5,1040,3-2,580,2-3,900,2019_7_11_02_8R
960,4,4,3668,市川猛 ,3,58,6.76,4,0.15,02,8R,曇り,無風,0,0,2019_7_11,3-2-5,2520,2-3-5,1040,3-2,580,2-3,900,2019_7_11_02_8R
961,5,6,4661,中島昂章,49,27,6.72,6,0.29,02,8R,曇り,無風,0,0,2019_7_11,3-2-5,2520,2-3-5,1040,3-2,580,2-3,900,2019_7_11_02_8R
962,6,1,4355,小川広大,59,59,6.60,1,0.15,02,8R,曇り,無風,0,0,2019_7_11,3-2-5,2520,2-3-5,1040,3-2,580,2-3,900,2019_7_11_02_8R
963,1,3,3176,長谷川巌,24,21,6.69,3,0.23,02,9R,曇り,無風,0,0,2019_7_11,3-1-4,19630,1-3-4,2020,3-1,3460,1-3,1060,2019_7_11_02_9R
964,2,1,3867,松浦勝,21,72,6.65,1,0.17,02,9R,曇り,無風,0,0,2019_7_11,3-1-4,19630,1-3-4,2020,3-1,3460,1-3,1060,2019_7_11_02_9R
965,3,4,4434,田中辰彦,51,69,6.64,4,0.18,02,9R,曇り,無風,0,0,2019_7_11,3-1-4,19630,1-3-4,2020,3-1,3460,1-3,1060,2019_7_11_02_9R
966,4,6,4430,永田秀二,15,13,6.72,6,0.22,02,9R,曇り,無風,0,0,2019_7_11,3-1-4,19630,1-3-4,2020,3-1,3460,1-3,1060,2019_7_11_02_9R
967,5,2,3412,鈴木博,12,61,6.58,2,0.20,02,9R,曇り,無風,0,0,2019_7_11,3-1-4,19630,1-3-4,2020,3-1,3460,1-3,1060,2019_7_11_02_9R
968,6,5,4358,松本庸平,26,70,6.71,5,0.20,02,9R,曇り,無風,0,0,2019_7_11,3-1-4,19630,1-3-4,2020,3-1,3460,1-3,1060,2019_7_11_02_9R
969,1,3,4155,長野壮志郎,30,20,6.56,3,0.14,02,10R,雨,無風,0,0,2019_7_11,3-1-6,3170,1-3-6,960,3-1,830,1-3,400,2019_7_11_02_10R
970,2,1,4254,川島圭司,54,18,6.59,1,0.16,02,10R,雨,無風,0,0,2019_7_11,3-1-6,3170,1-3-6,960,3-1,830,1-3,400,2019_7_11_02_10R
971,3,6,3439,大平誉史明,60,38,6.71,6,0.18,02,10R,雨,無風,0,0,2019_7_11,3-1-6,3170,1-3-6,960,3-1,830,1-3,400,2019_7_11_02_10R
972,4,4,3903,白石健,16,19,6.61,4,0.14,02,10R,雨,無風,0,0,2019_7_11,3-1-6,3170,1-3-6,960,3-1,830,1-3,400,2019_7_11_02_10R
973,5,2,4725,佐竹太一,17,30,6.70,2,0.21,02,10R,雨,無風,0,0,2019_7_11,3-1-6,3170,1-3-6,960,3-1,830,1-3,400,2019_7_11_02_10R
974,6,5,3989,熊本英一,33,66,6.70,5,0.24,02,10R,雨,無風,0,0,2019_7_11,3-1-6,3170,1-3-6,960,3-1,830,1-3,400,2019_7_11_02_10R
975,1,1,3589,西村勝,20,32,6.62,1,0.20,02,11R,雨,無風,0,0,2019_7_11,1-3-4,1260,1-3-4,550,1-3,330,1-3,240,2019_7_11_02_11R
976,2,3,4645,上村純一 ,9,24,6.61,3,0.19,02,11R,雨,無風,0,0,2019_7_11,1-3-4,1260,1-3-4,550,1-3,330,1-3,240,2019_7_11_02_11R
977,3,4,4146,柳橋宏紀,28,71,6.70,4,0.07,02,11R,雨,無風,0,0,2019_7_11,1-3-4,1260,1-3-4,550,1-3,330,1-3,240,2019_7_11_02_11R
978,4,6,4148,枝尾賢,56,15,6.71,6,0.15,02,11R,雨,無風,0,0,2019_7_11,1-3-4,1260,1-3-4,550,1-3,330,1-3,240,2019_7_11_02_11R
979,5,2,4368,山口隆史,29,67,6.64,2,0.21,02,11R,雨,無風,0,0,2019_7_11,1-3-4,1260,1-3-4,550,1-3,330,1-3,240,2019_7_11_02_11R
980,6,5,3922,菅沼佳昭,52,26,6.69,5,0.15,02,11R,雨,無風,0,0,2019_7_11,1-3-4,1260,1-3-4,550,1-3,330,1-3,240,2019_7_11_02_11R
981,1,1,3813,佐藤大介,57,33,6.63,1,0.07,02,12R,雨,無風,0,0,2019_7_11,1-2-3,1230,1-2-3,460,1-2,1010,1-2,600,2019_7_11_02_12R
982,2,2,3448,高山秀雄,58,64,6.66,2,0.15,02,12R,雨,無風,0,0,2019_7_11,1-2-3,1230,1-2-3,460,1-2,1010,1-2,600,2019_7_11_02_12R
983,3,3,3613,角谷健吾,61,42,6.70,3,0.18,02,12R,雨,無風,0,0,2019_7_11,1-2-3,1230,1-2-3,460,1-2,1010,1-2,600,2019_7_11_02_12R
984,4,4,3161,古場輝義,50,63,6.70,4,0.21,02,12R,雨,無風,0,0,2019_7_11,1-2-3,1230,1-2-3,460,1-2,1010,1-2,600,2019_7_11_02_12R
985,5,5,3627,井上恵一,31,62,6.74,5,0.21,02,12R,雨,無風,0,0,2019_7_11,1-2-3,1230,1-2-3,460,1-2,1010,1-2,600,2019_7_11_02_12R
986,6,6,3687,花田和明,25,11,6.70,6,0.22,02,12R,雨,無風,0,0,2019_7_11,1-2-3,1230,1-2-3,460,1-2,1010,1-2,600,2019_7_11_02_12R
