,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,3,3,4867,松山靖,58,50,6.80,3,0.27,01,7R,曇り,東,2,1,2019_7_17,5-6-3,1460,3-5-6,420,5-6,630,5-6,330,2019_7_17_01_7R
887,4,1,4920,桐村翔太,20,61,6.76,1,0.24,01,7R,曇り,東,2,1,2019_7_17,5-6-3,1460,3-5-6,420,5-6,630,5-6,330,2019_7_17_01_7R
888,5,2,4871,菊池宏志,34,46,6.80,2,0.28,01,7R,曇り,東,2,1,2019_7_17,5-6-3,1460,3-5-6,420,5-6,630,5-6,330,2019_7_17_01_7R
889,6,4,5039,倉田茂将,19,65,6.77,4,0.23,01,7R,曇り,東,2,1,2019_7_17,5-6-3,1460,3-5-6,420,5-6,630,5-6,330,2019_7_17_01_7R
890,1,6,4836,大谷健太,69,41,6.70,4,0.09,01,8R,曇り,北東,1,1,2019_7_17,6-5-3,44940,3-5-6,4270,6-5,5000,5-6,760,2019_7_17_01_8R
891,2,5,4539,金子賢志,15,14,6.76,3,0.09,01,8R,曇り,北東,1,1,2019_7_17,6-5-3,44940,3-5-6,4270,6-5,5000,5-6,760,2019_7_17_01_8R
892,3,3,4860,伏見卓,44,28,6.78,5,0.11,01,8R,曇り,北東,1,1,2019_7_17,6-5-3,44940,3-5-6,4270,6-5,5000,5-6,760,2019_7_17_01_8R
893,4,2,4902,山川雄大,25,31,6.74,2,0.12,01,8R,曇り,北東,1,1,2019_7_17,6-5-3,44940,3-5-6,4270,6-5,5000,5-6,760,2019_7_17_01_8R
894,5,1,4852,川原祐明,17,62,6.72,1,0.13,01,8R,曇り,北東,1,1,2019_7_17,6-5-3,44940,3-5-6,4270,6-5,5000,5-6,760,2019_7_17_01_8R
895,6,4,5065,伊久間陽優,36,34,6.82,6,0.10,01,8R,曇り,北東,1,1,2019_7_17,6-5-3,44940,3-5-6,4270,6-5,5000,5-6,760,2019_7_17_01_8R
896,1,1,4847,佐藤隆太郎,48,53,6.73,1,0.14,01,9R,曇り,北東,2,1,2019_7_17,1-2-5,4950,1-2-5,1790,1-2,330,1-2,250,2019_7_17_01_9R
897,2,2,4772,石丸海渡,30,11,6.78,2,0.11,01,9R,曇り,北東,2,1,2019_7_17,1-2-5,4950,1-2-5,1790,1-2,330,1-2,250,2019_7_17_01_9R
898,3,5,4899,占部一真,43,49,6.80,4,0.13,01,9R,曇り,北東,2,1,2019_7_17,1-2-5,4950,1-2-5,1790,1-2,330,1-2,250,2019_7_17_01_9R
899,4,3,4757,山田祐也,74,74,6.82,3,0.08,01,9R,曇り,北東,2,1,2019_7_17,1-2-5,4950,1-2-5,1790,1-2,330,1-2,250,2019_7_17_01_9R
900,5,6,4864,小川日紀太,66,75,6.84,5,0.19,01,9R,曇り,北東,2,1,2019_7_17,1-2-5,4950,1-2-5,1790,1-2,330,1-2,250,2019_7_17_01_9R
901,6,4,4872,山下流心,52,36,6.81,6,0.18,01,9R,曇り,北東,2,1,2019_7_17,1-2-5,4950,1-2-5,1790,1-2,330,1-2,250,2019_7_17_01_9R
902,1,1,4512,高野哲史,37,35,6.67,1,0.23,01,10R,曇り,東,2,1,2019_7_17,1-2-5,420,1-2-5,260,1-2,190,1-2,180,2019_7_17_01_10R
903,2,2,4483,北野輝季,46,23,6.72,2,0.18,01,10R,曇り,東,2,1,2019_7_17,1-2-5,420,1-2-5,260,1-2,190,1-2,180,2019_7_17_01_10R
904,3,5,4754,松尾充,24,64,6.74,5,0.17,01,10R,曇り,東,2,1,2019_7_17,1-2-5,420,1-2-5,260,1-2,190,1-2,180,2019_7_17_01_10R
905,4,4,4880,澤崎雄哉,31,39,6.82,4,0.14,01,10R,曇り,東,2,1,2019_7_17,1-2-5,420,1-2-5,260,1-2,190,1-2,180,2019_7_17_01_10R
906,5,3,4821,妻鳥晋也,13,47,6.73,3,0.21,01,10R,曇り,東,2,1,2019_7_17,1-2-5,420,1-2-5,260,1-2,190,1-2,180,2019_7_17_01_10R
907,6,6,4873,蒲原健太,14,19,6.86,6,0.51,01,10R,曇り,東,2,1,2019_7_17,1-2-5,420,1-2-5,260,1-2,190,1-2,180,2019_7_17_01_10R
908,1,1,4760,山崎郡,53,25,6.71,1,0.14,01,11R,曇り,東,2,1,2019_7_17,1-2-4,540,1-2-4,320,1-2,210,1-2,160,2019_7_17_01_11R
909,2,2,4688,永井彪也,50,30,6.77,2,0.11,01,11R,曇り,東,2,1,2019_7_17,1-2-4,540,1-2-4,320,1-2,210,1-2,160,2019_7_17_01_11R
910,3,4,4888,金児隆太,45,60,6.75,4,0.13,01,11R,曇り,東,2,1,2019_7_17,1-2-4,540,1-2-4,320,1-2,210,1-2,160,2019_7_17_01_11R
911,4,6,4811,向井田佑紀,41,43,6.77,6,0.10,01,11R,曇り,東,2,1,2019_7_17,1-2-4,540,1-2-4,320,1-2,210,1-2,160,2019_7_17_01_11R
912,5,3,4879,山崎鉄平,56,32,6.79,3,0.12,01,11R,曇り,東,2,1,2019_7_17,1-2-4,540,1-2-4,320,1-2,210,1-2,160,2019_7_17_01_11R
913,6,5,4983,前田篤哉,27,29,6.78,5,0.16,01,11R,曇り,東,2,1,2019_7_17,1-2-4,540,1-2-4,320,1-2,210,1-2,160,2019_7_17_01_11R
914,1,2,4759,今泉友吾,22,22,6.79,2,0.15,01,12R,曇り,北東,2,1,2019_7_17,2-1-6,2230,1-2-6,580,2-1,550,1-2,170,2019_7_17_01_12R
915,2,1,4914,吉田裕平,57,38,6.80,1,0.09,01,12R,曇り,北東,2,1,2019_7_17,2-1-6,2230,1-2-6,580,2-1,550,1-2,170,2019_7_17_01_12R
916,3,6,4762,藤原啓史朗,75,55,6.75,6,0.16,01,12R,曇り,北東,2,1,2019_7_17,2-1-6,2230,1-2-6,580,2-1,550,1-2,170,2019_7_17_01_12R
917,4,3,4776,竹田和哉,63,59,6.85,3,0.13,01,12R,曇り,北東,2,1,2019_7_17,2-1-6,2230,1-2-6,580,2-1,550,1-2,170,2019_7_17_01_12R
918,5,4,4867,松山靖,58,50,6.80,4,0.14,01,12R,曇り,北東,2,1,2019_7_17,2-1-6,2230,1-2-6,580,2-1,550,1-2,170,2019_7_17_01_12R
919,6,5,4809,外崎悟,47,45,6.79,5,0.15,01,12R,曇り,北東,2,1,2019_7_17,2-1-6,2230,1-2-6,580,2-1,550,1-2,170,2019_7_17_01_12R
