,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1039,2,2,4221,南部圭史,57,43,6.72,2,0.14,04,8R,晴,北東,6,3,2019_1_13,1-2-4,1620,1-2-4,370,1-2,800,1-2,480,2019_1_13_04_8R
1040,3,4,3903,白石健,17,50,6.72,4,0.09,04,8R,晴,北東,6,3,2019_1_13,1-2-4,1620,1-2-4,370,1-2,800,1-2,480,2019_1_13_04_8R
1041,4,3,3759,前田義哲,41,67,6.69,3,0.09,04,8R,晴,北東,6,3,2019_1_13,1-2-4,1620,1-2-4,370,1-2,800,1-2,480,2019_1_13_04_8R
1042,5,5,3851,森田昭彦,66,21,6.74,5,0.09,04,8R,晴,北東,6,3,2019_1_13,1-2-4,1620,1-2-4,370,1-2,800,1-2,480,2019_1_13_04_8R
1043,6,6,3489,大場敏,40,22,6.80,6,0.26,04,8R,晴,北東,6,3,2019_1_13,1-2-4,1620,1-2-4,370,1-2,800,1-2,480,2019_1_13_04_8R
1044,1,1,3746,岡瀬正人,31,24,6.70,1,0.14,04,9R,晴,北東,4,3,2019_1_13,1-3-2,8850,1-2-3,2470,1-3,1990,1-3,1470,2019_1_13_04_9R
1045,2,3,4814,加藤裕太,60,66,6.75,3,0.10,04,9R,晴,北東,4,3,2019_1_13,1-3-2,8850,1-2-3,2470,1-3,1990,1-3,1470,2019_1_13_04_9R
1046,3,2,4034,西原明生,29,36,6.73,2,0.14,04,9R,晴,北東,4,3,2019_1_13,1-3-2,8850,1-2-3,2470,1-3,1990,1-3,1470,2019_1_13_04_9R
1047,4,4,3475,橋本久和,36,28,6.72,4,0.09,04,9R,晴,北東,4,3,2019_1_13,1-3-2,8850,1-2-3,2470,1-3,1990,1-3,1470,2019_1_13_04_9R
1048,5,5,4535,北山康介,10,39,6.72,5,0.10,04,9R,晴,北東,4,3,2019_1_13,1-3-2,8850,1-2-3,2470,1-3,1990,1-3,1470,2019_1_13_04_9R
1049,6,6,5036,福田翔吾,21,61,6.69,6,0.11,04,9R,晴,北東,4,3,2019_1_13,1-3-2,8850,1-2-3,2470,1-3,1990,1-3,1470,2019_1_13_04_9R
1050,1,3,3863,海老澤泰行,72,31,6.58,3,0.07,04,10R,晴,北東,4,3,2019_1_13,3-5-6,3550,3-5-6,1670,3-5,1060,3-5,1150,2019_1_13_04_10R
1051,2,5,3843,上之晃弘,74,54,6.71,5,0.03,04,10R,晴,北東,4,3,2019_1_13,3-5-6,3550,3-5-6,1670,3-5,1060,3-5,1150,2019_1_13_04_10R
1052,3,6,4118,宇佐見淳,35,55,6.67,6,0.06,04,10R,晴,北東,4,3,2019_1_13,3-5-6,3550,3-5-6,1670,3-5,1060,3-5,1150,2019_1_13_04_10R
1053,4,4,4862,武藤直志,73,33,6.71,4,0.07,04,10R,晴,北東,4,3,2019_1_13,3-5-6,3550,3-5-6,1670,3-5,1060,3-5,1150,2019_1_13_04_10R
1054,5,2,4294,古賀繁輝,69,48,6.71,2,0.20,04,10R,晴,北東,4,3,2019_1_13,3-5-6,3550,3-5-6,1670,3-5,1060,3-5,1150,2019_1_13_04_10R
1055,6,1,4121,富永修一,15,59,6.69,1,0.19,04,10R,晴,北東,4,3,2019_1_13,3-5-6,3550,3-5-6,1670,3-5,1060,3-5,1150,2019_1_13_04_10R
1056,1,2,4539,金子賢志,12,65,6.78,2,0.16,04,11R,晴,北東,5,3,2019_1_13,2-3-1,4720,1-2-3,380,2-3,2110,2-3,2680,2019_1_13_04_11R
1057,2,3,4318,桑原将光,34,20,6.71,3,0.13,04,11R,晴,北東,5,3,2019_1_13,2-3-1,4720,1-2-3,380,2-3,2110,2-3,2680,2019_1_13_04_11R
1058,3,1,4856,豊田健士郎,33,49,6.63,1,0.13,04,11R,晴,北東,5,3,2019_1_13,2-3-1,4720,1-2-3,380,2-3,2110,2-3,2680,2019_1_13_04_11R
1059,4,6,4062,後藤陽介,55,58,6.65,6,0.16,04,11R,晴,北東,5,3,2019_1_13,2-3-1,4720,1-2-3,380,2-3,2110,2-3,2680,2019_1_13_04_11R
1060,5,5,4100,松田隆司,16,56,6.69,5,0.12,04,11R,晴,北東,5,3,2019_1_13,2-3-1,4720,1-2-3,380,2-3,2110,2-3,2680,2019_1_13_04_11R
1061,6,4,4331,三好勇人,61,19,6.72,4,0.16,04,11R,晴,北東,5,3,2019_1_13,2-3-1,4720,1-2-3,380,2-3,2110,2-3,2680,2019_1_13_04_11R
1062,1,2,3814,金子貴志,56,64,6.58,2,0.15,04,12R,晴,北東,4,3,2019_1_13,2-3-1,1800,1-2-3,180,2-3,1030,2-3,660,2019_1_13_04_12R
1063,2,3,3903,白石健,17,50,6.64,3,0.14,04,12R,晴,北東,4,3,2019_1_13,2-3-1,1800,1-2-3,180,2-3,1030,2-3,660,2019_1_13_04_12R
1064,3,1,4072,森永淳,30,35,6.60,1,0.14,04,12R,晴,北東,4,3,2019_1_13,2-3-1,1800,1-2-3,180,2-3,1030,2-3,660,2019_1_13_04_12R
1065,4,5,3736,岡本猛,39,68,6.66,5,0.15,04,12R,晴,北東,4,3,2019_1_13,2-3-1,1800,1-2-3,180,2-3,1030,2-3,660,2019_1_13_04_12R
1066,5,4,4081,樋口範政,50,62,6.63,4,0.20,04,12R,晴,北東,4,3,2019_1_13,2-3-1,1800,1-2-3,180,2-3,1030,2-3,660,2019_1_13_04_12R
1067,6,6,3226,浦田信義,45,40,6.71,6,0.14,04,12R,晴,北東,4,3,2019_1_13,2-3-1,1800,1-2-3,180,2-3,1030,2-3,660,2019_1_13_04_12R
1068,1,1,2787,藤井定美,28,25,6.68,1,0.14,02,1R,晴,北,2,1,2019_1_13,1-3-4,1020,1-3-4,400,1-3,300,1-3,240,2019_1_13_02_1R
1069,2,3,4110,小澤和也 ,4,60,6.77,3,0.17,02,1R,晴,北,2,1,2019_1_13,1-3-4,1020,1-3-4,400,1-3,300,1-3,240,2019_1_13_02_1R
1070,3,4,4909,薮内瑞希,24,18,6.62,4,0.16,02,1R,晴,北,2,1,2019_1_13,1-3-4,1020,1-3-4,400,1-3,300,1-3,240,2019_1_13_02_1R
1071,4,6,4229,市川美宏 ,3,51,6.77,6,0.32,02,1R,晴,北,2,1,2019_1_13,1-3-4,1020,1-3-4,400,1-3,300,1-3,240,2019_1_13_02_1R
1072,5,5,3117,長田光子,44,13,6.77,5,0.28,02,1R,晴,北,2,1,2019_1_13,1-3-4,1020,1-3-4,400,1-3,300,1-3,240,2019_1_13_02_1R
1073,6,2,4854,大橋由珠,17,22,6.69,2,0.21,02,1R,晴,北,2,1,2019_1_13,1-3-4,1020,1-3-4,400,1-3,300,1-3,240,2019_1_13_02_1R
1074,1,3,4527,高野心吾 ,2,67,6.83,3,0.19,02,2R,晴,北,2,1,2019_1_13,3-1-4,22680,1-3-4,1530,3-1,6300,1-3,2790,2019_1_13_02_2R
1075,2,1,3432,宮迫暢彦,43,20,6.68,1,0.19,02,2R,晴,北,2,1,2019_1_13,3-1-4,22680,1-3-4,1530,3-1,6300,1-3,2790,2019_1_13_02_2R
1076,3,4,4083,福島勇樹,64,54,6.72,4,0.21,02,2R,晴,北,2,1,2019_1_13,3-1-4,22680,1-3-4,1530,3-1,6300,1-3,2790,2019_1_13_02_2R
1077,4,6,4560,庄司樹良々 ,5,29,6.79,6,0.18,02,2R,晴,北,2,1,2019_1_13,3-1-4,22680,1-3-4,1530,3-1,6300,1-3,2790,2019_1_13_02_2R
1078,5,2,4661,中島昂章,31,49,6.73,2,0.26,02,2R,晴,北,2,1,2019_1_13,3-1-4,22680,1-3-4,1530,3-1,6300,1-3,2790,2019_1_13_02_2R
1079,6,5,4389,伊藤喜智,40,14,6.70,5,0.16,02,2R,晴,北,2,1,2019_1_13,3-1-4,22680,1-3-4,1530,3-1,6300,1-3,2790,2019_1_13_02_2R
1080,1,2,4719,上條暢嵩,35,23,6.68,2,0.15,02,3R,晴,北,2,1,2019_1_13,2-4-6,1080,2-4-6,490,2-4,370,2-4,230,2019_1_13_02_3R
1081,2,4,4215,吉島祥之,62,61,6.76,6,0.08,02,3R,晴,北,2,1,2019_1_13,2-4-6,1080,2-4-6,490,2-4,370,2-4,230,2019_1_13_02_3R
1082,3,6,3156,金子良昭,57,48,6.81,3,0.17,02,3R,晴,北,2,1,2019_1_13,2-4-6,1080,2-4-6,490,2-4,370,2-4,230,2019_1_13_02_3R
1083,4,3,4194,齋藤篤,30,47,6.68,4,0.16,02,3R,晴,北,2,1,2019_1_13,2-4-6,1080,2-4-6,490,2-4,370,2-4,230,2019_1_13_02_3R
1084,5,1,3911,鈴木猛,45,40,6.73,1,0.23,02,3R,晴,北,2,1,2019_1_13,2-4-6,1080,2-4-6,490,2-4,370,2-4,230,2019_1_13_02_3R
1085,6,5,4984,森下愛梨,52,11,6.70,5,0.13,02,3R,晴,北,2,1,2019_1_13,2-4-6,1080,2-4-6,490,2-4,370,2-4,230,2019_1_13_02_3R
1086,1,3,4546,浜田亜理沙,65,59,6.80,3,0.15,02,4R,晴,無風,0,0,2019_1_13,3-1-5,12010,1-3-5,2690,3-1,1000,1-3,400,2019_1_13_02_4R
1087,2,1,3713,伊藤誠二,22,57,6.84,1,0.15,02,4R,晴,無風,0,0,2019_1_13,3-1-5,12010,1-3-5,2690,3-1,1000,1-3,400,2019_1_13_02_4R
1088,3,5,4440,萩原知哉,41,50,6.76,5,0.12,02,4R,晴,無風,0,0,2019_1_13,3-1-5,12010,1-3-5,2690,3-1,1000,1-3,400,2019_1_13_02_4R
1089,4,6,3974,深山祐二,27,32,6.74,6,0.11,02,4R,晴,無風,0,0,2019_1_13,3-1-5,12010,1-3-5,2690,3-1,1000,1-3,400,2019_1_13_02_4R
1090,5,4,3987,後藤正宗,61,27,6.79,4,0.09,02,4R,晴,無風,0,0,2019_1_13,3-1-5,12010,1-3-5,2690,3-1,1000,1-3,400,2019_1_13_02_4R
1091,6,2,3932,池田浩美,15,75,6.75,2,0.12,02,4R,晴,無風,0,0,2019_1_13,3-1-5,12010,1-3-5,2690,3-1,1000,1-3,400,2019_1_13_02_4R
1092,1,1,4388,是澤孝宏,63,35,6.73,1,0.16,02,5R,晴,北,1,1,2019_1_13,1-2-4,590,1-2-4,240,1-2,290,1-2,160,2019_1_13_02_5R
1093,2,2,4337,平本真之,46,39,6.76,2,0.17,02,5R,晴,北,1,1,2019_1_13,1-2-4,590,1-2-4,240,1-2,290,1-2,160,2019_1_13_02_5R
1094,3,4,4209,藤田竜弘,13,53,6.74,4,0.25,02,5R,晴,北,1,1,2019_1_13,1-2-4,590,1-2-4,240,1-2,290,1-2,160,2019_1_13_02_5R
1095,4,5,4421,森作広大,21,56,6.76,5,0.30,02,5R,晴,北,1,1,2019_1_13,1-2-4,590,1-2-4,240,1-2,290,1-2,160,2019_1_13_02_5R
1096,5,3,4746,大豆生田蒼,29,46,6.72,3,0.26,02,5R,晴,北,1,1,2019_1_13,1-2-4,590,1-2-4,240,1-2,290,1-2,160,2019_1_13_02_5R
1097,6,6,4110,小澤和也 ,4,60,6.86,6,0.31,02,5R,晴,北,1,1,2019_1_13,1-2-4,590,1-2-4,240,1-2,290,1-2,160,2019_1_13_02_5R
1098,1,2,4090,中村尊,58,33,6.67,2,0.24,02,6R,晴,北,1,1,2019_1_13,2-5-3,15100,2-3-5,1260,2-5,6130,2-5,6060,2019_1_13_02_6R
1099,2,5,4194,齋藤篤,30,47,6.82,5,0.29,02,6R,晴,北,1,1,2019_1_13,2-5-3,15100,2-3-5,1260,2-5,6130,2-5,6060,2019_1_13_02_6R
1100,3,3,4269,杉山裕也,36,68,6.65,3,0.22,02,6R,晴,北,1,1,2019_1_13,2-5-3,15100,2-3-5,1260,2-5,6130,2-5,6060,2019_1_13_02_6R
1101,4,6,4661,中島昂章,31,49,6.77,6,0.30,02,6R,晴,北,1,1,2019_1_13,2-5-3,15100,2-3-5,1260,2-5,6130,2-5,6060,2019_1_13_02_6R
1102,5,1,3796,長野道臣,60,24,6.72,1,0.26,02,6R,晴,北,1,1,2019_1_13,2-5-3,15100,2-3-5,1260,2-5,6130,2-5,6060,2019_1_13_02_6R
1103,6,4,3117,長田光子,44,13,6.72,4,0.33,02,6R,晴,北,1,1,2019_1_13,2-5-3,15100,2-3-5,1260,2-5,6130,2-5,6060,2019_1_13_02_6R
1104,1,6,3448,高山秀雄,50,70,6.73,4,0.05,02,7R,晴,北,1,1,2019_1_13,6-3-2,30160,2-3-6,1780,6-3,9140,3-6,1650,2019_1_13_02_7R
1105,2,3,4440,萩原知哉,41,50,6.70,3,0.09,02,7R,晴,北,1,1,2019_1_13,6-3-2,30160,2-3-6,1780,6-3,9140,3-6,1650,2019_1_13_02_7R
1106,3,2,4527,高野心吾 ,2,67,6.73,2,0.14,02,7R,晴,北,1,1,2019_1_13,6-3-2,30160,2-3-6,1780,6-3,9140,3-6,1650,2019_1_13_02_7R
1107,4,1,4175,川尻泰輔 ,6,15,6.79,1,0.17,02,7R,晴,北,1,1,2019_1_13,6-3-2,30160,2-3-6,1780,6-3,9140,3-6,1650,2019_1_13_02_7R
1108,5,5,4854,大橋由珠,17,22,6.71,5,0.08,02,7R,晴,北,1,1,2019_1_13,6-3-2,30160,2-3-6,1780,6-3,9140,3-6,1650,2019_1_13_02_7R
1109,6,4,4984,森下愛梨,52,11,6.71,6,0.16,02,7R,晴,北,1,1,2019_1_13,6-3-2,30160,2-3-6,1780,6-3,9140,3-6,1650,2019_1_13_02_7R
1110,1,1,4389,伊藤喜智,40,14,6.70,1,0.12,02,8R,晴,北,2,1,2019_1_13,1-3-6,1930,1-3-6,700,1-3,770,1-3,550,2019_1_13_02_8R
1111,2,3,3934,鋤柄貴俊,34,76,6.80,3,0.08,02,8R,晴,北,2,1,2019_1_13,1-3-6,1930,1-3-6,700,1-3,770,1-3,550,2019_1_13_02_8R
1112,3,6,4546,浜田亜理沙,65,59,6.78,6,0.21,02,8R,晴,北,2,1,2019_1_13,1-3-6,1930,1-3-6,700,1-3,770,1-3,550,2019_1_13_02_8R
1113,4,2,4909,薮内瑞希,24,18,6.73,2,0.11,02,8R,晴,北,2,1,2019_1_13,1-3-6,1930,1-3-6,700,1-3,770,1-3,550,2019_1_13_02_8R
1114,5,4,3911,鈴木猛,45,40,6.89,4,0.14,02,8R,晴,北,2,1,2019_1_13,1-3-6,1930,1-3-6,700,1-3,770,1-3,550,2019_1_13_02_8R
1115,6,5,4850,野中一平,42,41,6.79,5,0.16,02,8R,晴,北,2,1,2019_1_13,1-3-6,1930,1-3-6,700,1-3,770,1-3,550,2019_1_13_02_8R
1116,1,4,3896,上田洋平,48,55,6.64,4,0.13,02,9R,晴,北,2,1,2019_1_13,4-5-2,1460,2-4-5,410,4-5,590,4-5,390,2019_1_13_02_9R
1117,2,5,4719,上條暢嵩,35,23,6.77,5,0.16,02,9R,晴,北,2,1,2019_1_13,4-5-2,1460,2-4-5,410,4-5,590,4-5,390,2019_1_13_02_9R
1118,3,2,4388,是澤孝宏,63,35,6.74,2,0.14,02,9R,晴,北,2,1,2019_1_13,4-5-2,1460,2-4-5,410,4-5,590,4-5,390,2019_1_13_02_9R
1119,4,6,3696,白井友晴,10,31,6.79,6,0.22,02,9R,晴,北,2,1,2019_1_13,4-5-2,1460,2-4-5,410,4-5,590,4-5,390,2019_1_13_02_9R
1120,5,1,4240,今井裕梨,20,52,6.63,1,0.21,02,9R,晴,北,2,1,2019_1_13,4-5-2,1460,2-4-5,410,4-5,590,4-5,390,2019_1_13_02_9R
1121,6,3,3796,長野道臣,60,24,6.77,3,0.18,02,9R,晴,北,2,1,2019_1_13,4-5-2,1460,2-4-5,410,4-5,590,4-5,390,2019_1_13_02_9R
1122,1,4,4491,田中堅,47,72,6.72,4,0.22,02,10R,晴,北,2,1,2019_1_13,4-1-5,10670,1-4-5,1020,4-1,2670,1-4,880,2019_1_13_02_10R
1123,2,1,4006,小野勇作,49,16,6.66,1,0.19,02,10R,晴,北,2,1,2019_1_13,4-1-5,10670,1-4-5,1020,4-1,2670,1-4,880,2019_1_13_02_10R
1124,3,5,4083,福島勇樹,64,54,6.78,5,0.25,02,10R,晴,北,2,1,2019_1_13,4-1-5,10670,1-4-5,1020,4-1,2670,1-4,880,2019_1_13_02_10R
1125,4,6,4215,吉島祥之,62,61,6.80,6,0.26,02,10R,晴,北,2,1,2019_1_13,4-1-5,10670,1-4-5,1020,4-1,2670,1-4,880,2019_1_13_02_10R
1126,5,3,3713,伊藤誠二,22,57,6.65,3,0.20,02,10R,晴,北,2,1,2019_1_13,4-1-5,10670,1-4-5,1020,4-1,2670,1-4,880,2019_1_13_02_10R
1127,6,2,4746,大豆生田蒼,29,46,6.70,2,0.16,02,10R,晴,北,2,1,2019_1_13,4-1-5,10670,1-4-5,1020,4-1,2670,1-4,880,2019_1_13_02_10R
1128,1,5,4337,平本真之,46,39,6.70,5,0.13,02,11R,晴,北,2,1,2019_1_13,5-1-6,3550,1-5-6,820,5-1,850,1-5,270,2019_1_13_02_11R
1129,2,1,4090,中村尊,58,33,6.71,1,0.16,02,11R,晴,北,2,1,2019_1_13,5-1-6,3550,1-5-6,820,5-1,850,1-5,270,2019_1_13_02_11R
1130,3,6,3987,後藤正宗,61,27,6.76,6,0.10,02,11R,晴,北,2,1,2019_1_13,5-1-6,3550,1-5-6,820,5-1,850,1-5,270,2019_1_13_02_11R
1131,4,4,4360,庄司孝輔,18,77,6.73,4,0.17,02,11R,晴,北,2,1,2019_1_13,5-1-6,3550,1-5-6,820,5-1,850,1-5,270,2019_1_13_02_11R
1132,5,3,3432,宮迫暢彦,43,20,6.71,3,0.23,02,11R,晴,北,2,1,2019_1_13,5-1-6,3550,1-5-6,820,5-1,850,1-5,270,2019_1_13_02_11R
1133,6,2,4850,野中一平,42,41,6.76,2,0.25,02,11R,晴,北,2,1,2019_1_13,5-1-6,3550,1-5-6,820,5-1,850,1-5,270,2019_1_13_02_11R
1134,1,5,3932,池田浩美,15,75,6.67,5,0.10,02,12R,晴,北,1,1,2019_1_13,5-6-1,24960,1-5-6,2200,5-6,7920,5-6,4230,2019_1_13_02_12R
1135,2,6,3896,上田洋平,48,55,6.63,6,0.21,02,12R,晴,北,1,1,2019_1_13,5-6-1,24960,1-5-6,2200,5-6,7920,5-6,4230,2019_1_13_02_12R
1136,3,1,4269,杉山裕也,36,68,6.58,1,0.22,02,12R,晴,北,1,1,2019_1_13,5-6-1,24960,1-5-6,2200,5-6,7920,5-6,4230,2019_1_13_02_12R
1137,4,3,4560,庄司樹良々 ,5,29,6.66,3,0.20,02,12R,晴,北,1,1,2019_1_13,5-6-1,24960,1-5-6,2200,5-6,7920,5-6,4230,2019_1_13_02_12R
1138,5,4,4175,川尻泰輔 ,6,15,6.84,4,0.19,02,12R,晴,北,1,1,2019_1_13,5-6-1,24960,1-5-6,2200,5-6,7920,5-6,4230,2019_1_13_02_12R
1139,6,2,3934,鋤柄貴俊,34,76,6.77,2,0.27,02,12R,晴,北,1,1,2019_1_13,5-6-1,24960,1-5-6,2200,5-6,7920,5-6,4230,2019_1_13_02_12R
1140,1,5,4960,黒野元基,37,19,6.72,5,0.12,01,1R,晴,無風,0,0,2019_1_13,5-1-4,3480,1-4-5,260,5-1,1810,1-5,890,2019_1_13_01_1R
1141,2,1,4113,木村浩士,57,51,6.79,1,0.17,01,1R,晴,無風,0,0,2019_1_13,5-1-4,3480,1-4-5,260,5-1,1810,1-5,890,2019_1_13_01_1R
1142,3,4,4427,秦英悟,31,33,6.83,4,0.11,01,1R,晴,無風,0,0,2019_1_13,5-1-4,3480,1-4-5,260,5-1,1810,1-5,890,2019_1_13_01_1R
1143,4,2,4809,外崎悟,12,32,6.74,2,0.14,01,1R,晴,無風,0,0,2019_1_13,5-1-4,3480,1-4-5,260,5-1,1810,1-5,890,2019_1_13_01_1R
1144,5,3,4602,三上泰教,66,64,6.73,3,0.20,01,1R,晴,無風,0,0,2019_1_13,5-1-4,3480,1-4-5,260,5-1,1810,1-5,890,2019_1_13_01_1R
1145,6,6,5023,久永祥平,20,75,6.85,6,0.29,01,1R,晴,無風,0,0,2019_1_13,5-1-4,3480,1-4-5,260,5-1,1810,1-5,890,2019_1_13_01_1R
1146,1,2,4233,亀山雅幸,73,71,6.67,2,0.12,01,2R,晴,北,1,1,2019_1_13,2-1-4,1250,1-2-4,270,2-1,580,1-2,230,2019_1_13_01_2R
1147,2,1,4068,幸田智裕,22,35,6.74,1,0.12,01,2R,晴,北,1,1,2019_1_13,2-1-4,1250,1-2-4,270,2-1,580,1-2,230,2019_1_13_01_2R
1148,3,4,4277,金田大輔,68,26,6.59,4,0.20,01,2R,晴,北,1,1,2019_1_13,2-1-4,1250,1-2-4,270,2-1,580,1-2,230,2019_1_13_01_2R
1149,4,6,4562,阪本勇介,58,14,6.69,6,0.25,01,2R,晴,北,1,1,2019_1_13,2-1-4,1250,1-2-4,270,2-1,580,1-2,230,2019_1_13_01_2R
1150,5,3,4449,中嶋達也,70,11,6.69,3,0.15,01,2R,晴,北,1,1,2019_1_13,2-1-4,1250,1-2-4,270,2-1,580,1-2,230,2019_1_13_01_2R
1151,6,5,4863,三浦裕貴,32,70,6.78,5,0.23,01,2R,晴,北,1,1,2019_1_13,2-1-4,1250,1-2-4,270,2-1,580,1-2,230,2019_1_13_01_2R
1152,1,1,3868,尾形栄治,36,43,6.70,1,0.12,01,3R,晴,北西,3,2,2019_1_13,1-5-3,3020,1-3-5,460,1-5,1140,1-5,910,2019_1_13_01_3R
1153,2,5,4441,末永由楽,74,68,6.76,5,0.14,01,3R,晴,北西,3,2,2019_1_13,1-5-3,3020,1-3-5,460,1-5,1140,1-5,910,2019_1_13_01_3R
1154,3,3,4401,小林泰,38,20,6.83,3,0.16,01,3R,晴,北西,3,2,2019_1_13,1-5-3,3020,1-3-5,460,1-5,1140,1-5,910,2019_1_13_01_3R
1155,4,6,4273,佐藤旭,46,36,6.64,6,0.15,01,3R,晴,北西,3,2,2019_1_13,1-5-3,3020,1-3-5,460,1-5,1140,1-5,910,2019_1_13_01_3R
1156,5,2,4919,吉田翔悟,14,27,6.73,2,0.14,01,3R,晴,北西,3,2,2019_1_13,1-5-3,3020,1-3-5,460,1-5,1140,1-5,910,2019_1_13_01_3R
1157,6,4,3935,岩津徹郎,61,28,6.75,4,0.19,01,3R,晴,北西,3,2,2019_1_13,1-5-3,3020,1-3-5,460,1-5,1140,1-5,910,2019_1_13_01_3R
1158,1,1,3353,前田光昭,69,37,6.77,1,0.07,01,4R,晴,北西,3,2,2019_1_13,1-2-3,1320,1-2-3,350,1-2,530,1-2,530,2019_1_13_01_4R
1159,2,2,3315,広瀬聖仁,49,55,6.87,2,0.08,01,4R,晴,北西,3,2,2019_1_13,1-2-3,1320,1-2-3,350,1-2,530,1-2,530,2019_1_13_01_4R
1160,3,3,3761,山本光雄,42,59,6.75,3,0.09,01,4R,晴,北西,3,2,2019_1_13,1-2-3,1320,1-2-3,350,1-2,530,1-2,530,2019_1_13_01_4R
1161,4,5,4654,篠田優也,44,45,6.72,5,0.12,01,4R,晴,北西,3,2,2019_1_13,1-2-3,1320,1-2-3,350,1-2,530,1-2,530,2019_1_13_01_4R
1162,5,4,4203,小倉康典,67,49,6.80,4,0.10,01,4R,晴,北西,3,2,2019_1_13,1-2-3,1320,1-2-3,350,1-2,530,1-2,530,2019_1_13_01_4R
1163,6,6,4956,齊藤大将,62,57,6.81,6,0.06,01,4R,晴,北西,3,2,2019_1_13,1-2-3,1320,1-2-3,350,1-2,530,1-2,530,2019_1_13_01_4R
1164,1,4,4351,里岡右貴,39,52,6.79,4,0.15,01,5R,晴,北西,4,3,2019_1_13,4-3-2,10750,2-3-4,1110,4-3,3450,3-4,1470,2019_1_13_01_5R
1165,2,3,3283,窪田好弘,63,60,6.82,3,0.20,01,5R,晴,北西,4,3,2019_1_13,4-3-2,10750,2-3-4,1110,4-3,3450,3-4,1470,2019_1_13_01_5R
1166,3,2,3589,西村勝,23,47,6.83,2,0.18,01,5R,晴,北西,4,3,2019_1_13,4-3-2,10750,2-3-4,1110,4-3,3450,3-4,1470,2019_1_13_01_5R
1167,4,5,3891,谷口健一,71,12,6.90,5,0.14,01,5R,晴,北西,4,3,2019_1_13,4-3-2,10750,2-3-4,1110,4-3,3450,3-4,1470,2019_1_13_01_5R
1168,5,1,3151,落合敬一,64,50,6.75,1,0.17,01,5R,晴,北西,4,3,2019_1_13,4-3-2,10750,2-3-4,1110,4-3,3450,3-4,1470,2019_1_13_01_5R
1169,6,6,4241,大串重幸,65,22,6.92,6,0.13,01,5R,晴,北西,4,3,2019_1_13,4-3-2,10750,2-3-4,1110,4-3,3450,3-4,1470,2019_1_13_01_5R
1170,1,1,3613,角谷健吾,29,38,6.77,1,0.03,01,6R,晴,北西,4,3,2019_1_13,1-2-4,450,1-2-4,230,1-2,290,1-2,220,2019_1_13_01_6R
1171,2,2,3949,今出晋二,72,48,6.76,2,0.07,01,6R,晴,北西,4,3,2019_1_13,1-2-4,450,1-2-4,230,1-2,290,1-2,220,2019_1_13_01_6R
1172,3,4,4113,木村浩士,57,51,6.81,4,0.06,01,6R,晴,北西,4,3,2019_1_13,1-2-4,450,1-2-4,230,1-2,290,1-2,220,2019_1_13_01_6R
1173,4,3,4863,三浦裕貴,32,70,6.80,3,0.04,01,6R,晴,北西,4,3,2019_1_13,1-2-4,450,1-2-4,230,1-2,290,1-2,220,2019_1_13_01_6R
1174,5,6,5047,國分将太郎,75,73,6.73,6,0.07,01,6R,晴,北西,4,3,2019_1_13,1-2-4,450,1-2-4,230,1-2,290,1-2,220,2019_1_13_01_6R
1175,6,5,4672,守屋大地,34,72,6.78,5,0.03,01,6R,晴,北西,4,3,2019_1_13,1-2-4,450,1-2-4,230,1-2,290,1-2,220,2019_1_13_01_6R
1176,1,2,3952,中澤和志,45,67,6.82,2,0.18,01,7R,晴,北西,3,2,2019_1_13,2-5-1,4870,1-2-5,750,2-5,1500,2-5,1930,2019_1_13_01_7R
1177,2,5,4919,吉田翔悟,14,27,6.75,5,0.13,01,7R,晴,北西,3,2,2019_1_13,2-5-1,4870,1-2-5,750,2-5,1500,2-5,1930,2019_1_13_01_7R
1178,3,1,3893,汐崎正則,30,30,6.84,1,0.19,01,7R,晴,北西,3,2,2019_1_13,2-5-1,4870,1-2-5,750,2-5,1500,2-5,1930,2019_1_13_01_7R
1179,4,4,4602,三上泰教,66,64,6.82,4,0.15,01,7R,晴,北西,3,2,2019_1_13,2-5-1,4870,1-2-5,750,2-5,1500,2-5,1930,2019_1_13_01_7R
1180,5,3,4146,柳橋宏紀,13,65,6.85,3,0.22,01,7R,晴,北西,3,2,2019_1_13,2-5-1,4870,1-2-5,750,2-5,1500,2-5,1930,2019_1_13_01_7R
1181,6,6,4449,中嶋達也,70,11,6.78,6,0.14,01,7R,晴,北西,3,2,2019_1_13,2-5-1,4870,1-2-5,750,2-5,1500,2-5,1930,2019_1_13_01_7R
1182,1,3,4203,小倉康典,67,49,6.84,4,0.15,01,8R,晴,西,2,1,2019_1_13,3-1-4,25990,1-3-4,4460,3-1,5160,1-3,1190,2019_1_13_01_8R
1183,2,1,4401,小林泰,38,20,6.80,2,0.18,01,8R,晴,西,2,1,2019_1_13,3-1-4,25990,1-3-4,4460,3-1,5160,1-3,1190,2019_1_13_01_8R
1184,3,4,4809,外崎悟,12,32,6.75,5,0.17,01,8R,晴,西,2,1,2019_1_13,3-1-4,25990,1-3-4,4460,3-1,5160,1-3,1190,2019_1_13_01_8R
