,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1032,4,2,3460,堤健一,27,61,6.82,2,0.14,01,7R,曇り,北西,1,1,2019_6_28,1-3-4,440,1-3-4,220,1-3,210,1-3,220,2019_6_28_01_7R
1033,5,5,3911,鈴木猛,45,44,6.88,5,0.11,01,7R,曇り,北西,1,1,2019_6_28,1-3-4,440,1-3-4,220,1-3,210,1-3,220,2019_6_28_01_7R
1034,6,6,3660,長谷川親王,30,55,6.98,6,0.18,01,7R,曇り,北西,1,1,2019_6_28,1-3-4,440,1-3-4,220,1-3,210,1-3,220,2019_6_28_01_7R
1035,1,1,3918,深井利寿,56,33,6.88,1,0.16,01,8R,雨,無風,0,0,2019_6_28,1-2-3,1110,1-2-3,500,1-2,430,1-2,420,2019_6_28_01_8R
1036,2,2,3293,宮内由紀英,28,14,6.82,2,0.13,01,8R,雨,無風,0,0,2019_6_28,1-2-3,1110,1-2-3,500,1-2,430,1-2,420,2019_6_28_01_8R
1037,3,3,4866,橋本英一,37,15,6.84,3,0.12,01,8R,雨,無風,0,0,2019_6_28,1-2-3,1110,1-2-3,500,1-2,430,1-2,420,2019_6_28_01_8R
1038,4,5,3690,河合三弘,62,45,6.82,5,0.13,01,8R,雨,無風,0,0,2019_6_28,1-2-3,1110,1-2-3,500,1-2,430,1-2,420,2019_6_28_01_8R
1039,5,4,3575,田野邊秀樹,47,59,6.89,4,0.14,01,8R,雨,無風,0,0,2019_6_28,1-2-3,1110,1-2-3,500,1-2,430,1-2,420,2019_6_28_01_8R
1040,6,6,5063,大塚雅治,24,39,6.82,6,0.27,01,8R,雨,無風,0,0,2019_6_28,1-2-3,1110,1-2-3,500,1-2,430,1-2,420,2019_6_28_01_8R
1041,1,1,4134,杉山貴博,17,41,6.80,1,0.16,01,9R,曇り,東,1,1,2019_6_28,1-4-6,2090,1-4-6,1160,1-4,320,1-4,280,2019_6_28_01_9R
1042,2,4,3717,立間充宏,48,17,6.77,4,0.20,01,9R,曇り,東,1,1,2019_6_28,1-4-6,2090,1-4-6,1160,1-4,320,1-4,280,2019_6_28_01_9R
1043,3,6,3975,小野寺智洋,25,42,6.75,6,0.23,01,9R,曇り,東,1,1,2019_6_28,1-4-6,2090,1-4-6,1160,1-4,320,1-4,280,2019_6_28_01_9R
1044,4,5,3853,岩崎正哉,43,13,6.82,5,0.26,01,9R,曇り,東,1,1,2019_6_28,1-4-6,2090,1-4-6,1160,1-4,320,1-4,280,2019_6_28_01_9R
1045,5,3,4505,島田賢人,21,35,6.89,3,0.28,01,9R,曇り,東,1,1,2019_6_28,1-4-6,2090,1-4-6,1160,1-4,320,1-4,280,2019_6_28_01_9R
1046,6,2,3947,寺本昇平,13,19,6.85,2,0.32,01,9R,曇り,東,1,1,2019_6_28,1-4-6,2090,1-4-6,1160,1-4,320,1-4,280,2019_6_28_01_9R
1047,1,1,3988,古川誠之,11,63,6.75,1,0.10,01,10R,曇り,無風,0,0,2019_6_28,1-3-6,2240,1-3-6,1160,1-3,330,1-3,320,2019_6_28_01_10R
1048,2,3,4420,津久井拓也,29,73,6.81,6,0.26,01,10R,曇り,無風,0,0,2019_6_28,1-3-6,2240,1-3-6,1160,1-3,330,1-3,320,2019_6_28_01_10R
1049,3,6,4012,中村有裕,58,66,6.82,5,0.16,01,10R,曇り,無風,0,0,2019_6_28,1-3-6,2240,1-3-6,1160,1-3,330,1-3,320,2019_6_28_01_10R
1050,4,4,3406,中里英夫,44,47,6.75,3,0.12,01,10R,曇り,無風,0,0,2019_6_28,1-3-6,2240,1-3-6,1160,1-3,330,1-3,320,2019_6_28_01_10R
1051,5,2,3471,赤峰和也,74,23,6.84,2,0.27,01,10R,曇り,無風,0,0,2019_6_28,1-3-6,2240,1-3-6,1160,1-3,330,1-3,320,2019_6_28_01_10R
1052,6,5,4402,乙藤智史,35,11,6.90,4,0.15,01,10R,曇り,無風,0,0,2019_6_28,1-3-6,2240,1-3-6,1160,1-3,330,1-3,320,2019_6_28_01_10R
1053,1,1,3572,安田政彦,69,18,6.72,1,0.13,01,11R,曇り,無風,0,0,2019_6_28,1-2-6,1290,1-2-6,820,1-2,210,1-2,170,2019_6_28_01_11R
1054,2,2,3909,佐々木康幸,20,62,6.78,2,0.12,01,11R,曇り,無風,0,0,2019_6_28,1-2-6,1290,1-2-6,820,1-2,210,1-2,170,2019_6_28_01_11R
1055,3,6,3918,深井利寿,56,33,6.88,4,0.15,01,11R,曇り,無風,0,0,2019_6_28,1-2-6,1290,1-2-6,820,1-2,210,1-2,170,2019_6_28_01_11R
1056,4,3,3519,冨田秀幸,22,70,6.82,3,0.19,01,11R,曇り,無風,0,0,2019_6_28,1-2-6,1290,1-2-6,820,1-2,210,1-2,170,2019_6_28_01_11R
1057,5,5,4594,谷川祐一,41,74,6.79,5,0.13,01,11R,曇り,無風,0,0,2019_6_28,1-2-6,1290,1-2-6,820,1-2,210,1-2,170,2019_6_28_01_11R
1058,6,4,3832,下田哲也,61,52,6.86,6,0.36,01,11R,曇り,無風,0,0,2019_6_28,1-2-6,1290,1-2-6,820,1-2,210,1-2,170,2019_6_28_01_11R
1059,1,4,4766,石井孝之,66,29,6.75,5,0.14,01,12R,曇り,東,4,3,2019_6_28,4-3-5,10280,3-4-5,1830,4-3,2380,3-4,1550,2019_6_28_01_12R
1060,2,3,4948,木場悠介,31,57,6.83,4,0.12,01,12R,曇り,東,4,3,2019_6_28,4-3-5,10280,3-4-5,1830,4-3,2380,3-4,1550,2019_6_28_01_12R
1061,3,5,3714,梶原正,18,58,6.85,6,0.20,01,12R,曇り,東,4,3,2019_6_28,4-3-5,10280,3-4-5,1830,4-3,2380,3-4,1550,2019_6_28_01_12R
1062,4,1,3690,河合三弘,62,45,6.80,1,0.30,01,12R,曇り,東,4,3,2019_6_28,4-3-5,10280,3-4-5,1830,4-3,2380,3-4,1550,2019_6_28_01_12R
1063,5,6,3460,堤健一,27,61,6.84,3,0.29,01,12R,曇り,東,4,3,2019_6_28,4-3-5,10280,3-4-5,1830,4-3,2380,3-4,1550,2019_6_28_01_12R
1064,6,2,3305,小野信樹,73,46,6.80,2,0.32,01,12R,曇り,東,4,3,2019_6_28,4-3-5,10280,3-4-5,1830,4-3,2380,3-4,1550,2019_6_28_01_12R
