,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,2,3,3863,海老澤泰行,23,46,6.78,3,0.14,01,8R,曇り,東,3,2,2021_7_24,1-3-2,1450,1-2-3,590,1-3,380,1-3,350,2021_7_24_01_8R
892,3,2,4785,木幡純也,56,75,6.74,4,0.22,01,8R,曇り,東,3,2,2021_7_24,1-3-2,1450,1-2-3,590,1-3,380,1-3,350,2021_7_24_01_8R
893,4,5,4579,中嶋健一郎,67,21,6.81,2,0.20,01,8R,曇り,東,3,2,2021_7_24,1-3-2,1450,1-2-3,590,1-3,380,1-3,350,2021_7_24_01_8R
894,5,4,4947,間庭菜摘,64,50,6.78,5,0.20,01,8R,曇り,東,3,2,2021_7_24,1-3-2,1450,1-2-3,590,1-3,380,1-3,350,2021_7_24_01_8R
895,6,6,5184,飯塚響,69,49,6.79,6,0.21,01,8R,曇り,東,3,2,2021_7_24,1-3-2,1450,1-2-3,590,1-3,380,1-3,350,2021_7_24_01_8R
896,1,6,3554,仲口博崇,60,45,6.73,3,0.30,01,9R,雨,北東,4,3,2021_7_24,6-2-1,1620,1-2-6,260,6-2,690,2-6,450,2021_7_24_01_9R
897,2,2,3872,岡田憲行,15,72,6.81,2,0.29,01,9R,雨,北東,4,3,2021_7_24,6-2-1,1620,1-2-6,260,6-2,690,2-6,450,2021_7_24_01_9R
898,3,1,4389,伊藤喜智,68,69,6.72,1,0.27,01,9R,雨,北東,4,3,2021_7_24,6-2-1,1620,1-2-6,260,6-2,690,2-6,450,2021_7_24_01_9R
899,4,4,4142,平野和明,61,51,6.73,5,0.24,01,9R,雨,北東,4,3,2021_7_24,6-2-1,1620,1-2-6,260,6-2,690,2-6,450,2021_7_24_01_9R
900,5,5,5174,川井萌,28,57,6.72,6,0.19,01,9R,雨,北東,4,3,2021_7_24,6-2-1,1620,1-2-6,260,6-2,690,2-6,450,2021_7_24_01_9R
901,6,3,3637,齋藤和政,11,70,6.76,4,0.25,01,9R,雨,北東,4,3,2021_7_24,6-2-1,1620,1-2-6,260,6-2,690,2-6,450,2021_7_24_01_9R
902,1,1,4650,中山雄太,50,62,6.63,1,0.18,01,10R,曇り,北,2,1,2021_7_24,1-3-2,1710,1-2-3,420,1-3,820,1-3,860,2021_7_24_01_10R
903,2,3,3947,寺本昇平,18,20,6.69,3,0.16,01,10R,曇り,北,2,1,2021_7_24,1-3-2,1710,1-2-3,420,1-3,820,1-3,860,2021_7_24_01_10R
904,3,2,4084,杉山正樹,57,36,6.72,2,0.18,01,10R,曇り,北,2,1,2021_7_24,1-3-2,1710,1-2-3,420,1-3,820,1-3,860,2021_7_24_01_10R
905,4,4,4409,坂元浩仁,58,68,6.86,4,0.16,01,10R,曇り,北,2,1,2021_7_24,1-3-2,1710,1-2-3,420,1-3,820,1-3,860,2021_7_24_01_10R
906,5,5,4977,馬野耀,54,74,6.81,5,0.13,01,10R,曇り,北,2,1,2021_7_24,1-3-2,1710,1-2-3,420,1-3,820,1-3,860,2021_7_24_01_10R
907,6,6,3268,森竜也,71,11,6.79,6,0.17,01,10R,曇り,北,2,1,2021_7_24,1-3-2,1710,1-2-3,420,1-3,820,1-3,860,2021_7_24_01_10R
908,1,1,4118,宇佐見淳,75,65,6.67,1,0.14,01,11R,曇り,北東,2,1,2021_7_24,1-2-5,1090,1-2-5,610,1-2,290,1-2,240,2021_7_24_01_11R
909,2,2,4478,櫻本あゆみ,59,53,6.75,2,0.17,01,11R,曇り,北東,2,1,2021_7_24,1-2-5,1090,1-2-5,610,1-2,290,1-2,240,2021_7_24_01_11R
910,3,5,4681,太田潮,29,26,6.68,6,0.24,01,11R,曇り,北東,2,1,2021_7_24,1-2-5,1090,1-2-5,610,1-2,290,1-2,240,2021_7_24_01_11R
911,4,6,4379,桑島和宏,41,43,6.74,3,0.22,01,11R,曇り,北東,2,1,2021_7_24,1-2-5,1090,1-2-5,610,1-2,290,1-2,240,2021_7_24_01_11R
912,5,4,3231,吉田隆義,63,58,6.72,4,0.23,01,11R,曇り,北東,2,1,2021_7_24,1-2-5,1090,1-2-5,610,1-2,290,1-2,240,2021_7_24_01_11R
913,6,3,4535,北山康介,53,39,6.70,5,0.19,01,11R,曇り,北東,2,1,2021_7_24,1-2-5,1090,1-2-5,610,1-2,290,1-2,240,2021_7_24_01_11R
914,1,5,4076,杉田篤光,26,16,6.78,5,0.10,01,12R,曇り,北,2,1,2021_7_24,5-2-1,35660,1-2-5,500,5-2,20970,2-5,6910,2021_7_24_01_12R
915,2,2,4910,中村泰平,51,14,6.69,2,0.17,01,12R,曇り,北,2,1,2021_7_24,5-2-1,35660,1-2-5,500,5-2,20970,2-5,6910,2021_7_24_01_12R
916,3,1,4851,関浩哉,72,35,6.68,1,0.21,01,12R,曇り,北,2,1,2021_7_24,5-2-1,35660,1-2-5,500,5-2,20970,2-5,6910,2021_7_24_01_12R
917,4,4,3555,野添貴裕,32,13,6.73,4,0.11,01,12R,曇り,北,2,1,2021_7_24,5-2-1,35660,1-2-5,500,5-2,20970,2-5,6910,2021_7_24_01_12R
918,5,3,3690,河合三弘,66,25,6.85,3,0.17,01,12R,曇り,北,2,1,2021_7_24,5-2-1,35660,1-2-5,500,5-2,20970,2-5,6910,2021_7_24_01_12R
919,6,6,3900,香川素子,40,42,6.69,6,0.08,01,12R,曇り,北,2,1,2021_7_24,5-2-1,35660,1-2-5,500,5-2,20970,2-5,6910,2021_7_24_01_12R
