,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,5,4,3950,石川哲秀,75,53,6.92,4,0.29,01,7R,晴,西,2,1,2020_1_31,2-1-6,1560,1-2-6,170,2-1,1210,1-2,450,2020_1_31_01_7R
887,6,5,3123,中西宏文,31,56,6.93,5,0.38,01,7R,晴,西,2,1,2020_1_31,2-1-6,1560,1-2-6,170,2-1,1210,1-2,450,2020_1_31_01_7R
888,1,3,3456,松下潤,53,33,6.83,3,0.24,01,8R,晴,西,2,1,2020_1_31,3-5-4,11880,3-4-5,2750,3-5,3770,3-5,2550,2020_1_31_01_8R
889,2,5,3795,金子龍介,39,80,6.91,5,0.21,01,8R,晴,西,2,1,2020_1_31,3-5-4,11880,3-4-5,2750,3-5,3770,3-5,2550,2020_1_31_01_8R
890,3,4,3653,品川賢次,40,17,6.79,4,0.32,01,8R,晴,西,2,1,2020_1_31,3-5-4,11880,3-4-5,2750,3-5,3770,3-5,2550,2020_1_31_01_8R
891,4,1,3584,佐々木英樹,16,14,6.89,1,0.17,01,8R,晴,西,2,1,2020_1_31,3-5-4,11880,3-4-5,2750,3-5,3770,3-5,2550,2020_1_31_01_8R
892,5,6,3614,谷勝幸,66,21,6.95,6,0.31,01,8R,晴,西,2,1,2020_1_31,3-5-4,11880,3-4-5,2750,3-5,3770,3-5,2550,2020_1_31_01_8R
893,6,2,4971,秦直也,54,73,6.79,2,0.26,01,8R,晴,西,2,1,2020_1_31,3-5-4,11880,3-4-5,2750,3-5,3770,3-5,2550,2020_1_31_01_8R
894,1,1,4257,古川健,68,38,6.85,1,0.16,01,9R,晴,西,2,1,2020_1_31,1-4-2,1970,1-2-4,350,1-4,860,1-4,970,2020_1_31_01_9R
895,2,4,3441,土屋太朗,42,75,6.83,3,0.18,01,9R,晴,西,2,1,2020_1_31,1-4-2,1970,1-2-4,350,1-4,860,1-4,970,2020_1_31_01_9R
896,3,2,4290,稲田浩二,35,51,6.90,2,0.19,01,9R,晴,西,2,1,2020_1_31,1-4-2,1970,1-2-4,350,1-4,860,1-4,970,2020_1_31_01_9R
897,4,6,3462,竹上真司,49,43,6.91,4,0.18,01,9R,晴,西,2,1,2020_1_31,1-4-2,1970,1-2-4,350,1-4,860,1-4,970,2020_1_31_01_9R
898,5,5,3583,齋藤智裕,52,22,6.87,6,0.37,01,9R,晴,西,2,1,2020_1_31,1-4-2,1970,1-2-4,350,1-4,860,1-4,970,2020_1_31_01_9R
899,6,3,4644,山田亮太,55,79,6.91,5,0.40,01,9R,晴,西,2,1,2020_1_31,1-4-2,1970,1-2-4,350,1-4,860,1-4,970,2020_1_31_01_9R
900,1,3,4514,上條嘉嗣,48,71,6.84,3,0.22,01,10R,晴,西,2,1,2020_1_31,3-2-1,7290,1-2-3,340,3-2,2380,2-3,1230,2020_1_31_01_10R
901,2,2,4025,山本隆幸,38,35,6.82,2,0.24,01,10R,晴,西,2,1,2020_1_31,3-2-1,7290,1-2-3,340,3-2,2380,2-3,1230,2020_1_31_01_10R
902,3,1,4210,松村康太,70,76,6.88,1,0.25,01,10R,晴,西,2,1,2020_1_31,3-2-1,7290,1-2-3,340,3-2,2380,2-3,1230,2020_1_31_01_10R
903,4,4,3303,渡辺豊,11,49,6.85,4,0.26,01,10R,晴,西,2,1,2020_1_31,3-2-1,7290,1-2-3,340,3-2,2380,2-3,1230,2020_1_31_01_10R
904,5,5,3568,木村光宏,44,23,6.87,5,0.23,01,10R,晴,西,2,1,2020_1_31,3-2-1,7290,1-2-3,340,3-2,2380,2-3,1230,2020_1_31_01_10R
905,6,6,3630,黒田誠司,17,47,6.89,6,0.22,01,10R,晴,西,2,1,2020_1_31,3-2-1,7290,1-2-3,340,3-2,2380,2-3,1230,2020_1_31_01_10R
906,1,1,4851,関浩哉,32,58,6.76,1,0.15,01,11R,晴,西,3,2,2020_1_31,1-2-3,460,1-2-3,280,1-2,150,1-2,130,2020_1_31_01_11R
907,2,2,3606,川北浩貴,27,18,6.86,2,0.20,01,11R,晴,西,3,2,2020_1_31,1-2-3,460,1-2-3,280,1-2,150,1-2,130,2020_1_31_01_11R
908,3,3,4425,大井清貴,46,13,6.87,3,0.18,01,11R,晴,西,3,2,2020_1_31,1-2-3,460,1-2-3,280,1-2,150,1-2,130,2020_1_31_01_11R
909,4,5,4706,三浦洋次朗,34,30,6.98,5,0.16,01,11R,晴,西,3,2,2020_1_31,1-2-3,460,1-2-3,280,1-2,150,1-2,130,2020_1_31_01_11R
910,5,4,3811,石田章央,61,66,6.90,4,0.17,01,11R,晴,西,3,2,2020_1_31,1-2-3,460,1-2-3,280,1-2,150,1-2,130,2020_1_31_01_11R
911,6,6,3964,宮地博士,25,19,6.91,6,0.13,01,11R,晴,西,3,2,2020_1_31,1-2-3,460,1-2-3,280,1-2,150,1-2,130,2020_1_31_01_11R
912,1,1,3795,金子龍介,39,80,6.85,1,0.21,01,12R,晴,西,2,1,2020_1_31,1-5-2,4370,1-2-5,940,1-5,1570,1-5,1140,2020_1_31_01_12R
913,2,5,4435,服部達哉,22,20,6.93,5,0.22,01,12R,晴,西,2,1,2020_1_31,1-5-2,4370,1-2-5,940,1-5,1570,1-5,1140,2020_1_31_01_12R
914,3,2,3679,飯島昌弘,14,70,6.79,2,0.14,01,12R,晴,西,2,1,2020_1_31,1-5-2,4370,1-2-5,940,1-5,1570,1-5,1140,2020_1_31_01_12R
915,4,6,4496,内堀学,56,12,6.85,6,0.16,01,12R,晴,西,2,1,2020_1_31,1-5-2,4370,1-2-5,940,1-5,1570,1-5,1140,2020_1_31_01_12R
916,5,3,4356,長岡良也,33,37,6.90,4,0.22,01,12R,晴,西,2,1,2020_1_31,1-5-2,4370,1-2-5,940,1-5,1570,1-5,1140,2020_1_31_01_12R
917,6,4,4105,松下直也,28,27,6.85,3,0.15,01,12R,晴,西,2,1,2020_1_31,1-5-2,4370,1-2-5,940,1-5,1570,1-5,1140,2020_1_31_01_12R
