,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
888,2,4,4813,宮内直哉,55,17,7.38,4,0.15,03,8R,晴,南,1,5,2021_4_28,3-4-6,5720,3-4-6,2440,3-4,1320,3-4,850,2021_4_28_03_8R
889,3,6,4911,片岡大地,23,29,7.44,6,0.10,03,8R,晴,南,1,5,2021_4_28,3-4-6,5720,3-4-6,2440,3-4,1320,3-4,850,2021_4_28_03_8R
890,4,1,4976,金山立樹,57,41,7.27,1,0.19,03,8R,晴,南,1,5,2021_4_28,3-4-6,5720,3-4-6,2440,3-4,1320,3-4,850,2021_4_28_03_8R
891,5,5,3569,増田進,48,28,7.58,5,0.21,03,8R,晴,南,1,5,2021_4_28,3-4-6,5720,3-4-6,2440,3-4,1320,3-4,850,2021_4_28_03_8R
892,6,2,5062,田嶋塁,47,60,7.26,2,0.21,03,8R,晴,南,1,5,2021_4_28,3-4-6,5720,3-4-6,2440,3-4,1320,3-4,850,2021_4_28_03_8R
893,1,4,3141,山来和人,43,63,7.27,4,0.17,03,9R,晴,南,9,5,2021_4_28,4-3-2,11920,2-3-4,1910,4-3,2540,3-4,1630,2021_4_28_03_9R
894,2,3,3699,富永正人,28,11,7.38,3,0.22,03,9R,晴,南,9,5,2021_4_28,4-3-2,11920,2-3-4,1910,4-3,2540,3-4,1630,2021_4_28_03_9R
895,3,2,4944,田代達也,12,59,7.30,2,0.25,03,9R,晴,南,9,5,2021_4_28,4-3-2,11920,2-3-4,1910,4-3,2540,3-4,1630,2021_4_28_03_9R
896,4,5,4728,山口亮,20,25,7.48,5,0.25,03,9R,晴,南,9,5,2021_4_28,4-3-2,11920,2-3-4,1910,4-3,2540,3-4,1630,2021_4_28_03_9R
897,5,6,3303,渡辺豊,19,26,7.46,6,0.35,03,9R,晴,南,9,5,2021_4_28,4-3-2,11920,2-3-4,1910,4-3,2540,3-4,1630,2021_4_28_03_9R
898,6,1,4318,桑原将光,17,36,7.53,1,0.28,03,9R,晴,南,9,5,2021_4_28,4-3-2,11920,2-3-4,1910,4-3,2540,3-4,1630,2021_4_28_03_9R
899,1,3,4619,伏田裕隆,11,45,7.26,3,0.22,03,10R,晴,南,0,5,2021_4_28,3-1-2,7170,1-2-3,420,3-1,3100,1-3,530,2021_4_28_03_10R
900,2,1,3838,伊藤啓三,18,31,7.41,1,0.18,03,10R,晴,南,0,5,2021_4_28,3-1-2,7170,1-2-3,420,3-1,3100,1-3,530,2021_4_28_03_10R
901,3,2,4641,磯村匠,36,30,7.11,2,0.19,03,10R,晴,南,0,5,2021_4_28,3-1-2,7170,1-2-3,420,3-1,3100,1-3,530,2021_4_28_03_10R
902,4,4,4420,津久井拓也,14,51,7.34,4,0.27,03,10R,晴,南,0,5,2021_4_28,3-1-2,7170,1-2-3,420,3-1,3100,1-3,530,2021_4_28_03_10R
903,5,5,4465,大西賢,29,38,7.37,5,0.34,03,10R,晴,南,0,5,2021_4_28,3-1-2,7170,1-2-3,420,3-1,3100,1-3,530,2021_4_28_03_10R
904,6,6,4610,佐藤大佑,34,23,7.27,6,0.35,03,10R,晴,南,0,5,2021_4_28,3-1-2,7170,1-2-3,420,3-1,3100,1-3,530,2021_4_28_03_10R
905,1,1,3996,秋山直之,15,37,7.40,1,0.11,03,11R,晴,南西,7,0,2021_4_28,1-3-4,1940,1-3-4,950,1-3,600,1-3,550,2021_4_28_03_11R
906,2,3,3966,作間章,37,13,7.50,3,0.19,03,11R,晴,南西,7,0,2021_4_28,1-3-4,1940,1-3-4,950,1-3,600,1-3,550,2021_4_28_03_11R
907,3,4,4535,北山康介,33,46,7.46,4,0.13,03,11R,晴,南西,7,0,2021_4_28,1-3-4,1940,1-3-4,950,1-3,600,1-3,550,2021_4_28_03_11R
908,4,5,3385,渡邉睦広,53,21,7.44,5,0.12,03,11R,晴,南西,7,0,2021_4_28,1-3-4,1940,1-3-4,950,1-3,600,1-3,550,2021_4_28_03_11R
909,5,6,3940,飯山泰,45,62,7.32,6,0.12,03,11R,晴,南西,7,0,2021_4_28,1-3-4,1940,1-3-4,950,1-3,600,1-3,550,2021_4_28_03_11R
910,6,2,4568,廣瀬真也,39,18,7.35,2,0.14,03,11R,晴,南西,7,0,2021_4_28,1-3-4,1940,1-3-4,950,1-3,600,1-3,550,2021_4_28_03_11R
911,1,1,4787,椎名豊,10,54,7.22,1,0.09,03,12R,晴,南西,7,0,2021_4_28,1-4-2,1720,1-2-4,440,1-4,670,1-4,480,2021_4_28_03_12R
912,2,4,4939,宮之原輝紀,31,48,7.24,4,0.10,03,12R,晴,南西,7,0,2021_4_28,1-4-2,1720,1-2-4,440,1-4,670,1-4,480,2021_4_28_03_12R
913,3,2,4468,大池佑来,50,61,7.22,2,0.12,03,12R,晴,南西,7,0,2021_4_28,1-4-2,1720,1-2-4,440,1-4,670,1-4,480,2021_4_28_03_12R
914,4,3,4335,若林将,13,57,7.35,3,0.13,03,12R,晴,南西,7,0,2021_4_28,1-4-2,1720,1-2-4,440,1-4,670,1-4,480,2021_4_28_03_12R
915,5,6,4297,山田哲也,40,22,7.54,6,0.15,03,12R,晴,南西,7,0,2021_4_28,1-4-2,1720,1-2-4,440,1-4,670,1-4,480,2021_4_28_03_12R
916,6,5,4598,加藤政彦,32,15,7.16,5,0.15,03,12R,晴,南西,7,0,2021_4_28,1-4-2,1720,1-2-4,440,1-4,670,1-4,480,2021_4_28_03_12R
