,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,4,5,4335,若林将,23,70,7.16,5,0.18,03,6R,晴,南西,3,0,2022_7_27,2-1-3,1560,1-2-3,450,2-1,480,1-2,280,2022_7_27_03_6R
891,5,6,3874,山本寛久,58,25,6.99,6,0.35,03,6R,晴,南西,3,0,2022_7_27,2-1-3,1560,1-2-3,450,2-1,480,1-2,280,2022_7_27_03_6R
892,6,4,4571,菅章哉,70,29,7.19,4,0.25,03,6R,晴,南西,3,0,2022_7_27,2-1-3,1560,1-2-3,450,2-1,480,1-2,280,2022_7_27_03_6R
893,1,1,4084,杉山正樹,63,51,7.52,1,0.12,03,7R,晴,南,2,0,2022_7_27,1-3-5,8140,1-3-5,2520,1-3,1230,1-3,960,2022_7_27_03_7R
894,2,3,4069,山本修一,54,57,7.32,3,0.09,03,7R,晴,南,2,0,2022_7_27,1-3-5,8140,1-3-5,2520,1-3,1230,1-3,960,2022_7_27_03_7R
895,3,5,4161,黒柳浩孝,69,55,7.33,5,0.12,03,7R,晴,南,2,0,2022_7_27,1-3-5,8140,1-3-5,2520,1-3,1230,1-3,960,2022_7_27_03_7R
896,4,6,4264,長尾章平,29,41,7.83,6,0.19,03,7R,晴,南,2,0,2022_7_27,1-3-5,8140,1-3-5,2520,1-3,1230,1-3,960,2022_7_27_03_7R
897,5,4,3716,石渡鉄兵,68,20,7.32,4,0.08,03,7R,晴,南,2,0,2022_7_27,1-3-5,8140,1-3-5,2520,1-3,1230,1-3,960,2022_7_27_03_7R
898,6,2,4610,佐藤大佑,24,10,7.37,2,0.19,03,7R,晴,南,2,0,2022_7_27,1-3-5,8140,1-3-5,2520,1-3,1230,1-3,960,2022_7_27_03_7R
899,1,5,4535,北山康介,21,19,7.42,5,0.08,03,8R,晴,南,8,0,2022_7_27,5-1-3,14970,1-3-5,1000,5-1,4750,1-5,1360,2022_7_27_03_8R
900,2,1,3918,深井利寿,56,59,7.32,1,0.18,03,8R,晴,南,8,0,2022_7_27,5-1-3,14970,1-3-5,1000,5-1,4750,1-5,1360,2022_7_27_03_8R
901,3,3,4370,山口達也,37,14,7.19,3,0.19,03,8R,晴,南,8,0,2022_7_27,5-1-3,14970,1-3-5,1000,5-1,4750,1-5,1360,2022_7_27_03_8R
902,4,6,3996,秋山直之,32,38,7.55,6,0.21,03,8R,晴,南,8,0,2022_7_27,5-1-3,14970,1-3-5,1000,5-1,4750,1-5,1360,2022_7_27_03_8R
903,5,2,4661,中島昂章,38,69,7.38,2,0.15,03,8R,晴,南,8,0,2022_7_27,5-1-3,14970,1-3-5,1000,5-1,4750,1-5,1360,2022_7_27_03_8R
904,1,1,4928,栗城匠,25,47,7.44,1,0.11,03,9R,晴,南,1,5,2022_7_27,1-3-2,2460,1-2-3,640,1-3,800,1-3,520,2022_7_27_03_9R
905,2,3,3868,尾形栄治,31,31,7.26,3,0.16,03,9R,晴,南,1,5,2022_7_27,1-3-2,2460,1-2-3,640,1-3,800,1-3,520,2022_7_27_03_9R
906,3,2,4857,加藤翔馬,60,60,7.27,2,0.11,03,9R,晴,南,1,5,2022_7_27,1-3-2,2460,1-2-3,640,1-3,800,1-3,520,2022_7_27_03_9R
907,4,5,3475,橋本久和,22,68,7.34,5,0.20,03,9R,晴,南,1,5,2022_7_27,1-3-2,2460,1-2-3,640,1-3,800,1-3,520,2022_7_27_03_9R
908,5,6,4516,野口勝弘,59,43,7.13,6,0.31,03,9R,晴,南,1,5,2022_7_27,1-3-2,2460,1-2-3,640,1-3,800,1-3,520,2022_7_27_03_9R
909,6,4,4685,島村隆幸,13,53,7.17,4,0.19,03,9R,晴,南,1,5,2022_7_27,1-3-2,2460,1-2-3,640,1-3,800,1-3,520,2022_7_27_03_9R
910,1,1,4335,若林将,23,70,7.18,1,0.05,03,10R,晴,南,1,0,2022_7_27,1-4-3,4470,1-3-4,1060,1-4,1240,1-4,830,2022_7_27_03_10R
911,2,4,4082,濱崎誠,19,16,7.25,4,0.04,03,10R,晴,南,1,0,2022_7_27,1-4-3,4470,1-3-4,1060,1-4,1240,1-4,830,2022_7_27_03_10R
912,3,3,4832,権藤俊光,12,34,7.24,3,0.07,03,10R,晴,南,1,0,2022_7_27,1-4-3,4470,1-3-4,1060,1-4,1240,1-4,830,2022_7_27_03_10R
913,4,6,4824,松井洪弥,20,48,7.15,6,0.14,03,10R,晴,南,1,0,2022_7_27,1-4-3,4470,1-3-4,1060,1-4,1240,1-4,830,2022_7_27_03_10R
914,5,2,4364,池永太,30,71,7.08,2,0.09,03,10R,晴,南,1,0,2022_7_27,1-4-3,4470,1-3-4,1060,1-4,1240,1-4,830,2022_7_27_03_10R
915,1,1,4397,西村拓也,71,24,7.24,1,0.15,03,11R,晴,南西,0,0,2022_7_27,1-2-3,950,1-2-3,380,1-2,310,1-2,230,2022_7_27_03_11R
916,2,2,4324,海野康志郎,34,65,7.11,2,0.11,03,11R,晴,南西,0,0,2022_7_27,1-2-3,950,1-2-3,380,1-2,310,1-2,230,2022_7_27_03_11R
917,3,3,4608,荒井翔伍,27,33,7.17,3,0.09,03,11R,晴,南西,0,0,2022_7_27,1-2-3,950,1-2-3,380,1-2,310,1-2,230,2022_7_27_03_11R
918,4,5,4084,杉山正樹,63,51,7.35,5,0.11,03,11R,晴,南西,0,0,2022_7_27,1-2-3,950,1-2-3,380,1-2,310,1-2,230,2022_7_27_03_11R
919,5,4,4839,四宮与寛,26,45,7.26,4,0.13,03,11R,晴,南西,0,0,2022_7_27,1-2-3,950,1-2-3,380,1-2,310,1-2,230,2022_7_27_03_11R
920,6,6,4571,菅章哉,70,29,7.08,6,0.18,03,11R,晴,南西,0,0,2022_7_27,1-2-3,950,1-2-3,380,1-2,310,1-2,230,2022_7_27_03_11R
921,1,1,3983,須藤博倫,48,39,7.22,1,0.18,03,12R,晴,南西,0,0,2022_7_27,1-3-6,3470,1-3-6,1690,1-3,400,1-3,300,2022_7_27_03_12R
922,2,3,4227,安達裕樹,43,66,7.44,3,0.15,03,12R,晴,南西,0,0,2022_7_27,1-3-6,3470,1-3-6,1690,1-3,400,1-3,300,2022_7_27_03_12R
923,3,6,4610,佐藤大佑,24,10,7.45,6,0.16,03,12R,晴,南西,0,0,2022_7_27,1-3-6,3470,1-3-6,1690,1-3,400,1-3,300,2022_7_27_03_12R
924,4,5,4342,谷野錬志,45,52,7.23,5,0.13,03,12R,晴,南西,0,0,2022_7_27,1-3-6,3470,1-3-6,1690,1-3,400,1-3,300,2022_7_27_03_12R
925,5,2,4468,大池佑来,51,26,7.21,2,0.21,03,12R,晴,南西,0,0,2022_7_27,1-3-6,3470,1-3-6,1690,1-3,400,1-3,300,2022_7_27_03_12R
926,6,4,4748,渡邉雄朗,52,12,7.22,4,0.12,03,12R,晴,南西,0,0,2022_7_27,1-3-6,3470,1-3-6,1690,1-3,400,1-3,300,2022_7_27_03_12R
