,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,3,2,5044,渡邉健,71,13,6.92,2,0.22,03,10R,曇り,南,7,5,2020_2_22,1-2-4,1540,1-2-4,390,1-2,560,1-2,230,2020_2_22_03_10R
891,4,1,4802,中田達也,63,18,6.92,1,0.31,03,10R,曇り,南,7,5,2020_2_22,1-2-4,1540,1-2-4,390,1-2,560,1-2,230,2020_2_22_03_10R
892,5,3,3859,多羅尾達之,69,20,7.22,3,0.25,03,10R,曇り,南,7,5,2020_2_22,1-2-4,1540,1-2-4,390,1-2,560,1-2,230,2020_2_22_03_10R
893,6,6,4133,高橋正男,29,10,7.05,6,0.29,03,10R,曇り,南,7,5,2020_2_22,1-2-4,1540,1-2-4,390,1-2,560,1-2,230,2020_2_22_03_10R
894,1,1,3907,村越篤,33,47,6.94,1,0.05,03,11R,晴,南,6,5,2020_2_22,4-5-2,22460,2-4-5,6030,4-5,3010,4-5,2700,2020_2_22_03_11R
895,2,2,4610,佐藤大佑,38,48,7.13,2,0.10,03,11R,晴,南,6,5,2020_2_22,4-5-2,22460,2-4-5,6030,4-5,3010,4-5,2700,2020_2_22_03_11R
896,3,3,3983,須藤博倫,70,25,7.09,3,0.07,03,11R,晴,南,6,5,2020_2_22,4-5-2,22460,2-4-5,6030,4-5,3010,4-5,2700,2020_2_22_03_11R
897,4,6,4295,小坂尚哉,32,12,6.94,6,0.22,03,11R,晴,南,6,5,2020_2_22,4-5-2,22460,2-4-5,6030,4-5,3010,4-5,2700,2020_2_22_03_11R
898,5,5,3888,山本英志,46,54,7.18,5,0.07,03,11R,晴,南,6,5,2020_2_22,4-5-2,22460,2-4-5,6030,4-5,3010,4-5,2700,2020_2_22_03_11R
899,6,4,4488,小山勉,40,32,6.97,4,0.09,03,11R,晴,南,6,5,2020_2_22,4-5-2,22460,2-4-5,6030,4-5,3010,4-5,2700,2020_2_22_03_11R
900,1,1,3235,鈴木唯由,36,49,6.75,1,0.10,03,12R,晴,南,6,0,2020_2_22,1-2-3,1170,1-2-3,340,1-2,420,1-2,490,2020_2_22_03_12R
901,2,6,4552,杉山勝匡,16,21,6.77,6,0.16,03,12R,晴,南,6,0,2020_2_22,1-2-3,1170,1-2-3,340,1-2,420,1-2,490,2020_2_22_03_12R
902,3,4,3349,吉田一郎,13,30,6.90,4,0.16,03,12R,晴,南,6,0,2020_2_22,1-2-3,1170,1-2-3,340,1-2,420,1-2,490,2020_2_22_03_12R
903,4,2,4197,渥美卓郎,51,66,6.82,2,0.13,03,12R,晴,南,6,0,2020_2_22,1-2-3,1170,1-2-3,340,1-2,420,1-2,490,2020_2_22_03_12R
904,5,3,3523,寳田亮治,26,46,6.86,3,0.11,03,12R,晴,南,6,0,2020_2_22,1-2-3,1170,1-2-3,340,1-2,420,1-2,490,2020_2_22_03_12R
905,6,5,4648,木村亮太,18,48,6.82,5,0.76,03,12R,晴,南,6,0,2020_2_22,1-2-3,1170,1-2-3,340,1-2,420,1-2,490,2020_2_22_03_12R
906,1,3,4233,亀山雅幸,17,60,6.87,3,0.11,01,1R,晴,無風,0,0,2020_2_22,1-6-4,3330,1-4-6,510,1-6,1510,1-6,970,2020_2_22_01_1R
907,2,6,3442,宮武英司,14,26,6.91,6,0.18,01,1R,晴,無風,0,0,2020_2_22,1-6-4,3330,1-4-6,510,1-6,1510,1-6,970,2020_2_22_01_1R
908,3,5,4288,永田啓二,11,43,6.88,5,0.12,01,1R,晴,無風,0,0,2020_2_22,1-6-4,3330,1-4-6,510,1-6,1510,1-6,970,2020_2_22_01_1R
909,4,4,4748,渡邉雄朗,46,25,6.85,4,0.09,01,1R,晴,無風,0,0,2020_2_22,1-6-4,3330,1-4-6,510,1-6,1510,1-6,970,2020_2_22_01_1R
910,5,2,4315,山崎昂介,41,31,6.87,2,0.16,01,1R,晴,無風,0,0,2020_2_22,1-6-4,3330,1-4-6,510,1-6,1510,1-6,970,2020_2_22_01_1R
911,6,1,3261,大川茂実,35,50,6.81,1,0.23,01,1R,晴,無風,0,0,2020_2_22,1-6-4,3330,1-4-6,510,1-6,1510,1-6,970,2020_2_22_01_1R
912,1,3,4583,古田祐貴,20,45,6.83,3,0.03,01,2R,晴,北,2,1,2020_2_22,3-6-5,5990,3-5-6,780,3-6,2550,3-6,1020,2020_2_22_01_2R
913,2,5,3546,中里昌志,29,56,6.87,5,0.01,01,2R,晴,北,2,1,2020_2_22,3-6-5,5990,3-5-6,780,3-6,2550,3-6,1020,2020_2_22_01_2R
914,3,4,4632,長尾京志郎,48,20,6.91,4,0.01,01,2R,晴,北,2,1,2020_2_22,3-6-5,5990,3-5-6,780,3-6,2550,3-6,1020,2020_2_22_01_2R
915,4,6,3631,田添康介,53,14,6.78,6,0.06,01,2R,晴,北,2,1,2020_2_22,3-6-5,5990,3-5-6,780,3-6,2550,3-6,1020,2020_2_22_01_2R
916,5,1,3947,寺本昇平,69,61,6.85,1,0.11,01,2R,晴,北,2,1,2020_2_22,3-6-5,5990,3-5-6,780,3-6,2550,3-6,1020,2020_2_22_01_2R
917,6,2,4915,彦坂径冶,71,23,6.73,2,0.20,01,2R,晴,北,2,1,2020_2_22,3-6-5,5990,3-5-6,780,3-6,2550,3-6,1020,2020_2_22_01_2R
918,1,6,4184,渡邊雄一郎,32,74,6.83,2,0.21,01,3R,晴,西,2,1,2020_2_22,3-5-4,5590,3-4-5,1510,3-5,1380,3-5,1010,2020_2_22_01_3R
919,2,1,3226,浦田信義,49,19,6.75,1,0.20,01,3R,晴,西,2,1,2020_2_22,3-5-4,5590,3-4-5,1510,3-5,1380,3-5,1010,2020_2_22_01_3R
920,3,3,4022,待鳥雄紀,44,36,6.86,5,0.29,01,3R,晴,西,2,1,2020_2_22,3-5-4,5590,3-4-5,1510,3-5,1380,3-5,1010,2020_2_22_01_3R
921,4,4,3885,久田武,28,28,6.84,4,0.14,01,3R,晴,西,2,1,2020_2_22,3-5-4,5590,3-4-5,1510,3-5,1380,3-5,1010,2020_2_22_01_3R
922,5,2,4966,田川大貴,61,63,6.84,3,0.19,01,3R,晴,西,2,1,2020_2_22,3-5-4,5590,3-4-5,1510,3-5,1380,3-5,1010,2020_2_22_01_3R
923,6,5,4780,マイケル田代,12,78,6.80,6,0.18,01,3R,晴,西,2,1,2020_2_22,3-5-4,5590,3-4-5,1510,3-5,1380,3-5,1010,2020_2_22_01_3R
924,1,3,4366,前沢丈史,30,18,6.79,3,0.08,01,4R,曇り,無風,0,0,2020_2_22,6-1-3,2510,1-3-6,590,6-1,1150,1-6,660,2020_2_22_01_4R
925,2,2,4112,大久保信一郎,23,16,6.84,2,0.15,01,4R,曇り,無風,0,0,2020_2_22,6-1-3,2510,1-3-6,590,6-1,1150,1-6,660,2020_2_22_01_4R
926,3,4,4653,小野達哉,66,40,6.86,4,0.06,01,4R,曇り,無風,0,0,2020_2_22,6-1-3,2510,1-3-6,590,6-1,1150,1-6,660,2020_2_22_01_4R
927,4,5,4785,木幡純也,43,22,6.88,5,0.07,01,4R,曇り,無風,0,0,2020_2_22,6-1-3,2510,1-3-6,590,6-1,1150,1-6,660,2020_2_22_01_4R
928,5,6,3787,天野誠,37,80,6.96,6,0.11,01,4R,曇り,無風,0,0,2020_2_22,6-1-3,2510,1-3-6,590,6-1,1150,1-6,660,2020_2_22_01_4R
929,6,1,3564,桑原啓,70,73,6.77,1,0.20,01,4R,曇り,無風,0,0,2020_2_22,6-1-3,2510,1-3-6,590,6-1,1150,1-6,660,2020_2_22_01_4R
930,1,1,3641,一瀬明,40,79,6.89,1,0.23,01,5R,曇り,無風,0,0,2020_2_22,3-2-4,1290,2-3-4,300,3-2,670,2-3,350,2020_2_22_01_5R
931,2,4,3235,鈴木唯由,36,49,6.85,4,0.18,01,5R,曇り,無風,0,0,2020_2_22,3-2-4,1290,2-3-4,300,3-2,670,2-3,350,2020_2_22_01_5R
932,3,5,3596,河上年昭,58,64,6.97,5,0.17,01,5R,曇り,無風,0,0,2020_2_22,3-2-4,1290,2-3-4,300,3-2,670,2-3,350,2020_2_22_01_5R
933,4,2,4023,柴田友和,25,32,6.90,2,0.28,01,5R,曇り,無風,0,0,2020_2_22,3-2-4,1290,2-3-4,300,3-2,670,2-3,350,2020_2_22_01_5R
934,5,6,5100,栗原一馬,42,44,6.91,6,0.19,01,5R,曇り,無風,0,0,2020_2_22,3-2-4,1290,2-3-4,300,3-2,670,2-3,350,2020_2_22_01_5R
935,6,3,3922,菅沼佳昭,15,55,6.84,3,0.22,01,5R,曇り,無風,0,0,2020_2_22,3-2-4,1290,2-3-4,300,3-2,670,2-3,350,2020_2_22_01_5R
936,1,3,3623,深川真二,74,11,6.83,3,0.08,01,6R,曇り,無風,0,0,2020_2_22,1-4-5,950,1-4-5,500,1-4,270,1-4,190,2020_2_22_01_6R
937,2,5,3902,蜷川哲平,54,15,6.88,5,0.19,01,6R,曇り,無風,0,0,2020_2_22,1-4-5,950,1-4-5,500,1-4,270,1-4,190,2020_2_22_01_6R
938,3,2,4648,木村亮太,18,48,6.85,2,0.15,01,6R,曇り,無風,0,0,2020_2_22,1-4-5,950,1-4-5,500,1-4,270,1-4,190,2020_2_22_01_6R
939,4,4,4315,山崎昂介,41,31,6.86,4,0.18,01,6R,曇り,無風,0,0,2020_2_22,1-4-5,950,1-4-5,500,1-4,270,1-4,190,2020_2_22_01_6R
940,5,6,5041,荒牧凪沙,24,41,6.89,6,0.22,01,6R,曇り,無風,0,0,2020_2_22,1-4-5,950,1-4-5,500,1-4,270,1-4,190,2020_2_22_01_6R
941,6,1,3430,角浜修,50,38,6.79,1,0.17,01,6R,曇り,無風,0,0,2020_2_22,1-4-5,950,1-4-5,500,1-4,270,1-4,190,2020_2_22_01_6R
942,1,1,4288,永田啓二,11,43,6.86,1,0.09,01,7R,曇り,西,1,1,2020_2_22,3-5-2,3980,2-3-5,1540,3-5,1610,3-5,760,2020_2_22_01_7R
943,2,4,3226,浦田信義,49,19,6.86,4,0.09,01,7R,曇り,西,1,1,2020_2_22,3-5-2,3980,2-3-5,1540,3-5,1610,3-5,760,2020_2_22_01_7R
944,3,5,4030,森高一真,57,62,6.88,5,0.06,01,7R,曇り,西,1,1,2020_2_22,3-5-2,3980,2-3-5,1540,3-5,1610,3-5,760,2020_2_22_01_7R
945,4,2,4977,馬野耀,63,57,6.84,2,0.09,01,7R,曇り,西,1,1,2020_2_22,3-5-2,3980,2-3-5,1540,3-5,1610,3-5,760,2020_2_22_01_7R
946,5,3,3947,寺本昇平,69,61,6.92,3,0.09,01,7R,曇り,西,1,1,2020_2_22,3-5-2,3980,2-3-5,1540,3-5,1610,3-5,760,2020_2_22_01_7R
947,6,6,5120,山本稔太朗,47,42,6.86,6,0.12,01,7R,曇り,西,1,1,2020_2_22,3-5-2,3980,2-3-5,1540,3-5,1610,3-5,760,2020_2_22_01_7R
948,1,1,4233,亀山雅幸,17,60,6.80,1,0.14,01,8R,曇り,無風,0,0,2020_2_22,1-4-5,2630,1-4-5,530,1-4,1180,1-4,900,2020_2_22_01_8R
949,2,2,4163,山崎裕司,55,33,6.86,2,0.16,01,8R,曇り,無風,0,0,2020_2_22,1-4-5,2630,1-4-5,530,1-4,1180,1-4,900,2020_2_22_01_8R
950,3,5,4794,和田拓也,33,13,6.86,5,0.11,01,8R,曇り,無風,0,0,2020_2_22,1-4-5,2630,1-4-5,530,1-4,1180,1-4,900,2020_2_22_01_8R
951,4,6,4583,古田祐貴,20,45,6.83,6,0.16,01,8R,曇り,無風,0,0,2020_2_22,1-4-5,2630,1-4-5,530,1-4,1180,1-4,900,2020_2_22_01_8R
952,5,4,3523,寳田亮治,26,46,6.95,4,0.25,01,8R,曇り,無風,0,0,2020_2_22,1-4-5,2630,1-4-5,530,1-4,1180,1-4,900,2020_2_22_01_8R
953,6,3,3787,天野誠,37,80,6.94,3,0.19,01,8R,曇り,無風,0,0,2020_2_22,1-4-5,2630,1-4-5,530,1-4,1180,1-4,900,2020_2_22_01_8R
954,1,1,4653,小野達哉,66,40,6.81,1,0.18,01,9R,曇り,西,1,1,2020_2_22,1-2-5,830,1-2-5,430,1-2,230,1-2,210,2020_2_22_01_9R
955,2,3,3631,田添康介,53,14,6.84,3,0.13,01,9R,曇り,西,1,1,2020_2_22,1-2-5,830,1-2-5,430,1-2,230,1-2,210,2020_2_22_01_9R
956,3,5,4417,服部剛,72,67,6.86,5,0.15,01,9R,曇り,西,1,1,2020_2_22,1-2-5,830,1-2-5,430,1-2,230,1-2,210,2020_2_22_01_9R
957,4,4,4552,杉山勝匡,16,21,6.85,4,0.08,01,9R,曇り,西,1,1,2020_2_22,1-2-5,830,1-2-5,430,1-2,230,1-2,210,2020_2_22_01_9R
958,5,6,4748,渡邉雄朗,46,25,6.81,6,0.12,01,9R,曇り,西,1,1,2020_2_22,1-2-5,830,1-2-5,430,1-2,230,1-2,210,2020_2_22_01_9R
959,6,2,3885,久田武,28,65,6.76,2,0.22,01,9R,曇り,西,1,1,2020_2_22,1-2-5,830,1-2-5,430,1-2,230,1-2,210,2020_2_22_01_9R
960,1,1,3349,吉田一郎,13,30,6.89,1,0.11,01,10R,曇り,西,2,1,2020_2_22,1-3-5,1770,1-3-5,1330,1-3,440,1-3,430,2020_2_22_01_10R
961,2,2,3546,中里昌志,29,56,6.86,2,0.15,01,10R,曇り,西,2,1,2020_2_22,1-3-5,1770,1-3-5,1330,1-3,440,1-3,430,2020_2_22_01_10R
962,3,4,3902,蜷川哲平,54,15,6.82,4,0.19,01,10R,曇り,西,2,1,2020_2_22,1-3-5,1770,1-3-5,1330,1-3,440,1-3,430,2020_2_22_01_10R
963,4,5,4022,待鳥雄紀,44,36,6.92,5,0.18,01,10R,曇り,西,2,1,2020_2_22,1-3-5,1770,1-3-5,1330,1-3,440,1-3,430,2020_2_22_01_10R
964,5,3,3442,宮武英司,14,26,6.86,3,0.18,01,10R,曇り,西,2,1,2020_2_22,1-3-5,1770,1-3-5,1330,1-3,440,1-3,430,2020_2_22_01_10R
965,6,6,4112,大久保信一郎,23,16,6.91,6,0.21,01,10R,曇り,西,2,1,2020_2_22,1-3-5,1770,1-3-5,1330,1-3,440,1-3,430,2020_2_22_01_10R
966,1,1,3623,深川真二,74,11,6.81,1,0.13,01,11R,曇り,無風,0,0,2020_2_22,1-2-4,1520,1-2-4,730,1-2,410,1-2,490,2020_2_22_01_11R
967,2,2,4030,森高一真,57,62,6.89,2,0.12,01,11R,曇り,無風,0,0,2020_2_22,1-2-4,1520,1-2-4,730,1-2,410,1-2,490,2020_2_22_01_11R
968,3,3,4184,渡邊雄一郎,32,74,6.84,3,0.15,01,11R,曇り,無風,0,0,2020_2_22,1-2-4,1520,1-2-4,730,1-2,410,1-2,490,2020_2_22_01_11R
969,4,4,4366,前沢丈史,30,18,6.87,4,0.15,01,11R,曇り,無風,0,0,2020_2_22,1-2-4,1520,1-2-4,730,1-2,410,1-2,490,2020_2_22_01_11R
970,5,5,3641,一瀬明,40,79,6.98,5,0.21,01,11R,曇り,無風,0,0,2020_2_22,1-2-4,1520,1-2-4,730,1-2,410,1-2,490,2020_2_22_01_11R
971,6,6,4163,山崎裕司,55,33,6.89,6,0.25,01,11R,曇り,無風,0,0,2020_2_22,1-2-4,1520,1-2-4,730,1-2,410,1-2,490,2020_2_22_01_11R
