,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1034,3,5,4083,福島勇樹,32,136,6.75,4,0.26,05,8R,晴,東,3,2,2019_4_28,2-3-5,1420,2-3-5,580,2-3,610,2-3,400,2019_4_28_05_8R
1035,4,1,3313,本吉正樹,62,167,6.81,1,0.24,05,8R,晴,東,3,2,2019_4_28,2-3-5,1420,2-3-5,580,2-3,610,2-3,400,2019_4_28_05_8R
1036,5,6,4266,長田頼宗,12,163,6.86,5,0.25,05,8R,晴,東,3,2,2019_4_28,2-3-5,1420,2-3-5,580,2-3,610,2-3,400,2019_4_28_05_8R
1037,6,4,4956,齊藤大将,69,176,6.73,6,0.24,05,8R,晴,東,3,2,2019_4_28,2-3-5,1420,2-3-5,580,2-3,610,2-3,400,2019_4_28_05_8R
1038,1,1,3256,三角哲男,61,153,6.80,1,0.13,05,9R,晴,東,3,2,2019_4_28,1-3-6,1150,1-3-6,930,1-3,260,1-3,210,2019_4_28_05_9R
1039,2,3,4906,鈴木雅希,66,177,6.76,3,0.14,05,9R,晴,東,3,2,2019_4_28,1-3-6,1150,1-3-6,930,1-3,260,1-3,210,2019_4_28_05_9R
1040,3,6,3236,田上晋六,26,128,6.88,6,0.12,05,9R,晴,東,3,2,2019_4_28,1-3-6,1150,1-3-6,930,1-3,260,1-3,210,2019_4_28_05_9R
1041,4,4,4895,門間雄大,45,156,6.76,4,0.09,05,9R,晴,東,3,2,2019_4_28,1-3-6,1150,1-3-6,930,1-3,260,1-3,210,2019_4_28_05_9R
1042,5,2,3085,川名稔,73,157,6.82,2,0.21,05,9R,晴,東,3,2,2019_4_28,1-3-6,1150,1-3-6,930,1-3,260,1-3,210,2019_4_28_05_9R
1043,6,5,4880,澤崎雄哉,68,166,6.77,5,0.13,05,9R,晴,東,3,2,2019_4_28,1-3-6,1150,1-3-6,930,1-3,260,1-3,210,2019_4_28_05_9R
1044,1,1,3382,岩谷真,41,160,6.81,1,0.07,05,10R,曇り,南東,3,2,2019_4_28,1-4-2,2730,1-2-4,890,1-4,470,1-4,290,2019_4_28_05_10R
1045,2,4,3590,濱野谷憲吾,28,184,6.75,4,0.09,05,10R,曇り,南東,3,2,2019_4_28,1-4-2,2730,1-2-4,890,1-4,470,1-4,290,2019_4_28_05_10R
1046,3,2,4568,廣瀬真也,44,123,6.83,2,0.11,05,10R,曇り,南東,3,2,2019_4_28,1-4-2,2730,1-2-4,890,1-4,470,1-4,290,2019_4_28_05_10R
1047,4,6,4847,佐藤隆太郎,63,164,6.72,6,0.10,05,10R,曇り,南東,3,2,2019_4_28,1-4-2,2730,1-2-4,890,1-4,470,1-4,290,2019_4_28_05_10R
1048,5,5,3227,長岡茂一,54,175,6.77,5,0.08,05,10R,曇り,南東,3,2,2019_4_28,1-4-2,2730,1-2-4,890,1-4,470,1-4,290,2019_4_28_05_10R
1049,6,3,4086,寺本重宣,23,158,6.83,3,0.11,05,10R,曇り,南東,3,2,2019_4_28,1-4-2,2730,1-2-4,890,1-4,470,1-4,290,2019_4_28_05_10R
1050,1,1,3641,一瀬明,58,168,6.78,1,0.13,05,11R,曇り,南東,3,2,2019_4_28,1-3-2,800,1-2-3,230,1-3,400,1-3,350,2019_4_28_05_11R
1051,2,3,4366,前沢丈史,59,171,6.84,3,0.10,05,11R,曇り,南東,3,2,2019_4_28,1-3-2,800,1-2-3,230,1-3,400,1-3,350,2019_4_28_05_11R
1052,3,2,3826,村田修次,31,180,6.71,2,0.11,05,11R,曇り,南東,3,2,2019_4_28,1-3-2,800,1-2-3,230,1-3,400,1-3,350,2019_4_28_05_11R
1053,4,5,3347,矢後剛,37,126,6.79,5,0.13,05,11R,曇り,南東,3,2,2019_4_28,1-3-2,800,1-2-3,230,1-3,400,1-3,350,2019_4_28_05_11R
1054,5,6,4644,山田亮太,27,131,6.83,6,0.12,05,11R,曇り,南東,3,2,2019_4_28,1-3-2,800,1-2-3,230,1-3,400,1-3,350,2019_4_28_05_11R
1055,6,4,4615,板倉敦史,30,130,6.72,4,0.18,05,11R,曇り,南東,3,2,2019_4_28,1-3-2,800,1-2-3,230,1-3,400,1-3,350,2019_4_28_05_11R
1056,1,1,3613,角谷健吾,49,122,6.83,1,0.06,05,12R,曇り,南,3,2,2019_4_28,1-4-6,4380,1-4-6,2490,1-4,820,1-4,530,2019_4_28_05_12R
1057,2,4,4465,大西賢,48,135,6.78,4,0.06,05,12R,曇り,南,3,2,2019_4_28,1-4-6,4380,1-4-6,2490,1-4,820,1-4,530,2019_4_28_05_12R
1058,3,6,3517,高橋勲,57,137,6.81,6,0.08,05,12R,曇り,南,3,2,2019_4_28,1-4-6,4380,1-4-6,2490,1-4,820,1-4,530,2019_4_28_05_12R
1059,4,3,4083,福島勇樹,32,136,6.69,3,0.08,05,12R,曇り,南,3,2,2019_4_28,1-4-6,4380,1-4-6,2490,1-4,820,1-4,530,2019_4_28_05_12R
1060,5,2,3656,伯母芳恒,53,121,6.90,2,0.11,05,12R,曇り,南,3,2,2019_4_28,1-4-6,4380,1-4-6,2490,1-4,820,1-4,530,2019_4_28_05_12R
1061,6,5,3463,乙津康志,21,129,6.71,5,0.10,05,12R,曇り,南,3,2,2019_4_28,1-4-6,4380,1-4-6,2490,1-4,820,1-4,530,2019_4_28_05_12R
1062,1,1,4915,彦坂径冶,50,23,6.57,1,0.19,01,1R,晴,東,2,1,2019_4_28,1-3-2,8750,1-2-3,1570,1-3,3550,1-3,1830,2019_4_28_01_1R
1063,2,3,2538,高橋二朗,69,75,6.65,3,0.18,01,1R,晴,東,2,1,2019_4_28,1-3-2,8750,1-2-3,1570,1-3,3550,1-3,1830,2019_4_28_01_1R
1064,3,2,4177,萬正嗣,66,70,6.66,2,0.40,01,1R,晴,東,2,1,2019_4_28,1-3-2,8750,1-2-3,1570,1-3,3550,1-3,1830,2019_4_28_01_1R
1065,4,6,4327,加藤翔,49,30,6.70,6,0.19,01,1R,晴,東,2,1,2019_4_28,1-3-2,8750,1-2-3,1570,1-3,3550,1-3,1830,2019_4_28_01_1R
1066,5,5,3286,坂東満,73,33,6.60,5,0.21,01,1R,晴,東,2,1,2019_4_28,1-3-2,8750,1-2-3,1570,1-3,3550,1-3,1830,2019_4_28_01_1R
1067,6,4,4928,栗城匠,68,55,6.63,4,0.19,01,1R,晴,東,2,1,2019_4_28,1-3-2,8750,1-2-3,1570,1-3,3550,1-3,1830,2019_4_28_01_1R
1068,1,6,5042,畑田汰一,54,71,6.66,4,0.16,01,2R,晴,東,2,1,2019_4_28,6-1-3,8550,1-3-6,1340,6-1,1820,1-6,1130,2019_4_28_01_2R
1069,2,1,4078,渡辺史之,20,19,6.62,1,0.16,01,2R,晴,東,2,1,2019_4_28,6-1-3,8550,1-3-6,1340,6-1,1820,1-6,1130,2019_4_28_01_2R
1070,3,3,4859,染川直哉,30,40,6.53,3,0.13,01,2R,晴,東,2,1,2019_4_28,6-1-3,8550,1-3-6,1340,6-1,1820,1-6,1130,2019_4_28_01_2R
1071,4,5,3799,今泉和則,36,27,6.60,6,0.22,01,2R,晴,東,2,1,2019_4_28,6-1-3,8550,1-3-6,1340,6-1,1820,1-6,1130,2019_4_28_01_2R
1072,5,2,4814,加藤裕太,56,60,6.62,2,0.09,01,2R,晴,東,2,1,2019_4_28,6-1-3,8550,1-3-6,1340,6-1,1820,1-6,1130,2019_4_28_01_2R
1073,6,4,3664,鈴木賢一,52,74,6.59,5,0.20,01,2R,晴,東,2,1,2019_4_28,6-1-3,8550,1-3-6,1340,6-1,1820,1-6,1130,2019_4_28_01_2R
1074,1,5,4139,丹下健,46,22,6.69,4,0.13,01,3R,晴,東,3,2,2019_4_28,5-2-6,8180,2-5-6,1190,5-2,2980,2-5,1190,2019_4_28_01_3R
1075,2,2,4650,中山雄太,44,12,6.67,3,0.19,01,3R,晴,東,3,2,2019_4_28,5-2-6,8180,2-5-6,1190,5-2,2980,2-5,1190,2019_4_28_01_3R
1076,3,6,3699,富永正人,62,52,6.68,6,0.27,01,3R,晴,東,3,2,2019_4_28,5-2-6,8180,2-5-6,1190,5-2,2980,2-5,1190,2019_4_28_01_3R
1077,4,4,5005,石田貴洋,41,21,6.64,5,0.23,01,3R,晴,東,3,2,2019_4_28,5-2-6,8180,2-5-6,1190,5-2,2980,2-5,1190,2019_4_28_01_3R
1078,5,3,3902,蜷川哲平,58,46,6.71,2,0.22,01,3R,晴,東,3,2,2019_4_28,5-2-6,8180,2-5-6,1190,5-2,2980,2-5,1190,2019_4_28_01_3R
1079,6,1,4520,高倉孝太,63,20,6.66,1,0.21,01,3R,晴,東,3,2,2019_4_28,5-2-6,8180,2-5-6,1190,5-2,2980,2-5,1190,2019_4_28_01_3R
1080,1,2,4335,若林将,75,50,6.73,2,0.07,01,4R,晴,東,4,3,2019_4_28,2-6-3,1700,2-3-6,480,2-6,650,2-6,620,2019_4_28_01_4R
1081,2,6,4036,金田諭,67,28,6.70,4,0.14,01,4R,晴,東,4,3,2019_4_28,2-6-3,1700,2-3-6,480,2-6,650,2-6,620,2019_4_28_01_4R
1082,3,3,4201,佐竹友樹,27,57,6.66,3,0.13,01,4R,晴,東,4,3,2019_4_28,2-6-3,1700,2-3-6,480,2-6,650,2-6,620,2019_4_28_01_4R
1083,4,5,5035,櫻井優,51,37,6.77,6,0.23,01,4R,晴,東,4,3,2019_4_28,2-6-3,1700,2-3-6,480,2-6,650,2-6,620,2019_4_28_01_4R
1084,5,1,3850,小川知行,72,36,6.67,1,0.09,01,4R,晴,東,4,3,2019_4_28,2-6-3,1700,2-3-6,480,2-6,650,2-6,620,2019_4_28_01_4R
1085,6,4,4186,小川時光,71,65,6.70,5,0.16,01,4R,晴,東,4,3,2019_4_28,2-6-3,1700,2-3-6,480,2-6,650,2-6,620,2019_4_28_01_4R
1086,1,1,3838,伊藤啓三,11,66,6.62,1,0.15,01,5R,晴,東,4,3,2019_4_28,1-5-4,9850,1-4-5,2190,1-5,2120,1-5,1250,2019_4_28_01_5R
1087,2,5,4231,鈴木裕隆,29,24,6.70,5,0.09,01,5R,晴,東,4,3,2019_4_28,1-5-4,9850,1-4-5,2190,1-5,2120,1-5,1250,2019_4_28_01_5R
1088,3,4,4281,大澤大夢,59,63,6.67,4,0.11,01,5R,晴,東,4,3,2019_4_28,1-5-4,9850,1-4-5,2190,1-5,2120,1-5,1250,2019_4_28_01_5R
1089,4,3,3952,中澤和志,19,67,6.70,3,0.13,01,5R,晴,東,4,3,2019_4_28,1-5-4,9850,1-4-5,2190,1-5,2120,1-5,1250,2019_4_28_01_5R
1090,5,2,3860,松本浩貴,32,25,6.66,2,0.13,01,5R,晴,東,4,3,2019_4_28,1-5-4,9850,1-4-5,2190,1-5,2120,1-5,1250,2019_4_28_01_5R
1091,6,6,2538,高橋二朗,69,75,6.74,6,0.09,01,5R,晴,東,4,3,2019_4_28,1-5-4,9850,1-4-5,2190,1-5,2120,1-5,1250,2019_4_28_01_5R
1092,1,1,3200,熊谷直樹,28,49,6.59,1,0.23,01,6R,晴,東,4,3,2019_4_28,1-3-5,1490,1-3-5,990,1-3,360,1-3,320,2019_4_28_01_6R
1093,2,3,4432,黄金井力良,17,34,6.72,3,0.16,01,6R,晴,東,4,3,2019_4_28,1-3-5,1490,1-3-5,990,1-3,360,1-3,320,2019_4_28_01_6R
1094,3,5,4859,染川直哉,30,40,6.63,5,0.20,01,6R,晴,東,4,3,2019_4_28,1-3-5,1490,1-3-5,990,1-3,360,1-3,320,2019_4_28_01_6R
1095,4,4,4327,加藤翔,49,30,6.67,4,0.21,01,6R,晴,東,4,3,2019_4_28,1-3-5,1490,1-3-5,990,1-3,360,1-3,320,2019_4_28_01_6R
1096,5,2,4078,渡辺史之,20,19,6.64,2,0.30,01,6R,晴,東,4,3,2019_4_28,1-3-5,1490,1-3-5,990,1-3,360,1-3,320,2019_4_28_01_6R
1097,6,6,3594,塚原武之,16,59,6.76,6,0.22,01,6R,晴,東,4,3,2019_4_28,1-3-5,1490,1-3-5,990,1-3,360,1-3,320,2019_4_28_01_6R
1098,1,3,4520,高倉孝太,63,51,6.62,5,0.14,01,7R,晴,東,3,2,2019_4_28,3-1-2,22660,1-2-3,1120,3-1,4040,1-3,980,2019_4_28_01_7R
1099,2,1,3833,中辻博訓,21,68,6.67,1,0.12,01,7R,晴,東,3,2,2019_4_28,3-1-2,22660,1-2-3,1120,3-1,4040,1-3,980,2019_4_28_01_7R
1100,3,2,3286,坂東満,73,33,6.67,2,0.19,01,7R,晴,東,3,2,2019_4_28,3-1-2,22660,1-2-3,1120,3-1,4040,1-3,980,2019_4_28_01_7R
1101,4,4,3902,蜷川哲平,58,16,6.66,3,0.23,01,7R,晴,東,3,2,2019_4_28,3-1-2,22660,1-2-3,1120,3-1,4040,1-3,980,2019_4_28_01_7R
1102,5,5,3629,浅見昌克,43,61,6.64,4,0.21,01,7R,晴,東,3,2,2019_4_28,3-1-2,22660,1-2-3,1120,3-1,4040,1-3,980,2019_4_28_01_7R
1103,6,6,3799,今泉和則,36,27,6.73,6,0.17,01,7R,晴,東,3,2,2019_4_28,3-1-2,22660,1-2-3,1120,3-1,4040,1-3,980,2019_4_28_01_7R
1104,1,2,3664,鈴木賢一,52,74,6.62,2,0.15,01,8R,晴,東,4,4,2019_4_28,2-1-4,13760,1-2-4,840,2-1,3020,1-2,290,2019_4_28_01_8R
1105,2,1,3716,石渡鉄兵,65,31,6.66,1,0.17,01,8R,晴,東,4,4,2019_4_28,2-1-4,13760,1-2-4,840,2-1,3020,1-2,290,2019_4_28_01_8R
1106,3,4,5042,畑田汰一,54,71,6.62,4,0.17,01,8R,晴,東,4,4,2019_4_28,2-1-4,13760,1-2-4,840,2-1,3020,1-2,290,2019_4_28_01_8R
1107,4,5,4191,赤羽克也,22,32,6.64,5,0.18,01,8R,晴,東,4,4,2019_4_28,2-1-4,13760,1-2-4,840,2-1,3020,1-2,290,2019_4_28_01_8R
1108,5,6,4177,萬正嗣,66,70,6.67,6,0.20,01,8R,晴,東,4,4,2019_4_28,2-1-4,13760,1-2-4,840,2-1,3020,1-2,290,2019_4_28_01_8R
1109,6,3,4186,小川時光,71,65,6.73,3,0.09,01,8R,晴,東,4,4,2019_4_28,2-1-4,13760,1-2-4,840,2-1,3020,1-2,290,2019_4_28_01_8R
1110,1,1,5005,石田貴洋,41,21,6.64,1,0.08,01,9R,晴,東,5,4,2019_4_28,1-3-4,2310,1-3-4,580,1-3,900,1-3,630,2019_4_28_01_9R
1111,2,3,4928,栗城匠,68,55,6.61,3,0.18,01,9R,晴,東,5,4,2019_4_28,1-3-4,2310,1-3-4,580,1-3,900,1-3,630,2019_4_28_01_9R
1112,3,4,3860,松本浩貴,32,25,6.71,4,0.22,01,9R,晴,東,5,4,2019_4_28,1-3-4,2310,1-3-4,580,1-3,900,1-3,630,2019_4_28_01_9R
1113,4,5,4814,加藤裕太,56,60,6.72,5,0.22,01,9R,晴,東,5,4,2019_4_28,1-3-4,2310,1-3-4,580,1-3,900,1-3,630,2019_4_28_01_9R
1114,5,2,3850,小川知行,72,36,6.69,2,0.21,01,9R,晴,東,5,4,2019_4_28,1-3-4,2310,1-3-4,580,1-3,900,1-3,630,2019_4_28_01_9R
1115,6,6,5035,櫻井優,51,37,6.63,6,0.35,01,9R,晴,東,5,4,2019_4_28,1-3-4,2310,1-3-4,580,1-3,900,1-3,630,2019_4_28_01_9R
1116,1,5,3952,中澤和志,19,67,6.65,5,0.17,01,10R,晴,東,4,3,2019_4_28,5-1-3,5350,1-3-5,380,5-1,1720,1-5,490,2019_4_28_01_10R
1117,2,1,4036,金田諭,67,28,6.61,1,0.11,01,10R,晴,東,4,3,2019_4_28,5-1-3,5350,1-3-5,380,5-1,1720,1-5,490,2019_4_28_01_10R
1118,3,3,3833,中辻博訓,21,68,6.68,3,0.15,01,10R,晴,東,4,3,2019_4_28,5-1-3,5350,1-3-5,380,5-1,1720,1-5,490,2019_4_28_01_10R
1119,4,4,4201,佐竹友樹,27,57,6.67,4,0.16,01,10R,晴,東,4,3,2019_4_28,5-1-3,5350,1-3-5,380,5-1,1720,1-5,490,2019_4_28_01_10R
1120,5,2,4139,丹下健,46,22,6.59,2,0.12,01,10R,晴,東,4,3,2019_4_28,5-1-3,5350,1-3-5,380,5-1,1720,1-5,490,2019_4_28_01_10R
1121,6,6,3838,伊藤啓三,11,66,6.74,6,0.22,01,10R,晴,東,4,3,2019_4_28,5-1-3,5350,1-3-5,380,5-1,1720,1-5,490,2019_4_28_01_10R
1122,1,2,3629,浅見昌克,43,61,6.66,3,0.18,01,11R,晴,東,3,2,2019_4_28,2-4-3,37120,2-3-4,3640,2-4,4460,2-4,4180,2019_4_28_01_11R
1123,2,4,4650,中山雄太,44,12,6.70,5,0.17,01,11R,晴,東,3,2,2019_4_28,2-4-3,37120,2-3-4,3640,2-4,4460,2-4,4180,2019_4_28_01_11R
1124,3,3,4231,鈴木裕隆,29,24,6.62,4,0.17,01,11R,晴,東,3,2,2019_4_28,2-4-3,37120,2-3-4,3640,2-4,4460,2-4,4180,2019_4_28_01_11R
1125,4,6,3200,熊谷直樹,28,49,6.71,2,0.24,01,11R,晴,東,3,2,2019_4_28,2-4-3,37120,2-3-4,3640,2-4,4460,2-4,4180,2019_4_28_01_11R
1126,5,1,4191,赤羽克也,22,32,6.60,1,0.21,01,11R,晴,東,3,2,2019_4_28,2-4-3,37120,2-3-4,3640,2-4,4460,2-4,4180,2019_4_28_01_11R
1127,6,5,4335,若林将,75,50,6.70,6,0.15,01,11R,晴,東,3,2,2019_4_28,2-4-3,37120,2-3-4,3640,2-4,4460,2-4,4180,2019_4_28_01_11R
1128,1,1,4061,萩原秀人,31,48,6.59,1,0.14,01,12R,晴,北東,1,1,2019_4_28,1-3-2,1590,1-2-3,540,1-3,510,1-3,500,2019_4_28_01_12R
1129,2,3,4572,渡部悟,24,41,6.71,3,0.17,01,12R,晴,北東,1,1,2019_4_28,1-3-2,1590,1-2-3,540,1-3,510,1-3,500,2019_4_28_01_12R
1130,3,2,4342,谷野錬志,14,39,6.68,2,0.14,01,12R,晴,北東,1,1,2019_4_28,1-3-2,1590,1-2-3,540,1-3,510,1-3,500,2019_4_28_01_12R
1131,4,4,4653,小野達哉,15,26,6.64,4,0.15,01,12R,晴,北東,1,1,2019_4_28,1-3-2,1590,1-2-3,540,1-3,510,1-3,500,2019_4_28_01_12R
1132,5,5,3995,重野哲之,70,15,6.69,5,0.16,01,12R,晴,北東,1,1,2019_4_28,1-3-2,1590,1-2-3,540,1-3,510,1-3,500,2019_4_28_01_12R
1133,6,6,4428,有賀達也,53,62,6.61,6,0.23,01,12R,晴,北東,1,1,2019_4_28,1-3-2,1590,1-2-3,540,1-3,510,1-3,500,2019_4_28_01_12R
