,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,5,2,5068,前田滉,19,45,6.76,2,0.13,08,6R,雨,北東,1,0,2019_12_30,5-1-6,5290,1-5-6,260,5-1,3310,1-5,530,2019_12_30_08_6R
887,6,4,5098,大江純,37,16,6.82,6,0.17,08,6R,雨,北東,1,0,2019_12_30,5-1-6,5290,1-5-6,260,5-1,3310,1-5,530,2019_12_30_08_6R
888,1,6,3542,清水紀克,50,20,6.84,2,0.13,08,7R,雨,北東,1,0,2019_12_30,6-1-5,31670,1-5-6,3970,6-1,3090,1-6,1080,2019_12_30_08_7R
889,2,1,4518,大須賀友,55,55,6.80,1,0.22,08,7R,雨,北東,1,0,2019_12_30,6-1-5,31670,1-5-6,3970,6-1,3090,1-6,1080,2019_12_30_08_7R
890,3,5,4983,前田篤哉,53,64,6.75,6,0.10,08,7R,雨,北東,1,0,2019_12_30,6-1-5,31670,1-5-6,3970,6-1,3090,1-6,1080,2019_12_30_08_7R
891,4,2,4215,吉島祥之,41,61,6.80,3,0.15,08,7R,雨,北東,1,0,2019_12_30,6-1-5,31670,1-5-6,3970,6-1,3090,1-6,1080,2019_12_30_08_7R
892,5,4,3945,橋口真樹 ,1,40,6.84,5,0.11,08,7R,雨,北東,1,0,2019_12_30,6-1-5,31670,1-5-6,3970,6-1,3090,1-6,1080,2019_12_30_08_7R
893,6,3,4914,吉田裕平,36,73,6.89,4,0.12,08,7R,雨,北東,1,0,2019_12_30,6-1-5,31670,1-5-6,3970,6-1,3090,1-6,1080,2019_12_30_08_7R
894,1,4,3934,鋤柄貴俊,14,30,6.88,4,0.08,08,8R,雨,北東,1,0,2019_12_30,4-2-3,14820,2-3-4,650,4-2,8480,2-4,5260,2019_12_30_08_8R
895,2,2,3637,齋藤和政,18,12,6.85,2,0.13,08,8R,雨,北東,1,0,2019_12_30,4-2-3,14820,2-3-4,650,4-2,8480,2-4,5260,2019_12_30_08_8R
896,3,3,3941,池田浩二,59,28,6.96,3,0.10,08,8R,雨,北東,1,0,2019_12_30,4-2-3,14820,2-3-4,650,4-2,8480,2-4,5260,2019_12_30_08_8R
897,4,1,4035,杉江浩明,49,38,6.85,1,0.18,08,8R,雨,北東,1,0,2019_12_30,4-2-3,14820,2-3-4,650,4-2,8480,2-4,5260,2019_12_30_08_8R
898,5,5,3315,広瀬聖仁 ,4,44,6.86,5,0.19,08,8R,雨,北東,1,0,2019_12_30,4-2-3,14820,2-3-4,650,4-2,8480,2-4,5260,2019_12_30_08_8R
899,6,6,5039,倉田茂将,23,72,6.83,6,0.20,08,8R,雨,北東,1,0,2019_12_30,4-2-3,14820,2-3-4,650,4-2,8480,2-4,5260,2019_12_30_08_8R
900,1,1,4903,吉田凌太朗,25,25,6.81,1,0.07,08,9R,雨,北東,1,0,2019_12_30,1-4-2,840,1-2-4,400,1-4,310,1-4,230,2019_12_30_08_9R
901,2,4,4409,坂元浩仁,11,17,6.84,4,0.12,08,9R,雨,北東,1,0,2019_12_30,1-4-2,840,1-2-4,400,1-4,310,1-4,230,2019_12_30_08_9R
902,3,2,4731,間野兼礼,39,32,6.84,2,0.08,08,9R,雨,北東,1,0,2019_12_30,1-4-2,840,1-2-4,400,1-4,310,1-4,230,2019_12_30_08_9R
903,4,3,3687,花田和明,29,37,6.79,3,0.08,08,9R,雨,北東,1,0,2019_12_30,1-4-2,840,1-2-4,400,1-4,310,1-4,230,2019_12_30_08_9R
904,5,6,5002,上田健太,57,11,6.85,6,0.07,08,9R,雨,北東,1,0,2019_12_30,1-4-2,840,1-2-4,400,1-4,310,1-4,230,2019_12_30_08_9R
905,6,5,4021,吉田健太郎,28,29,6.83,5,0.04,08,9R,雨,北東,1,0,2019_12_30,1-4-2,840,1-2-4,400,1-4,310,1-4,230,2019_12_30_08_9R
906,1,1,4526,池田雄祐,56,71,6.79,1,0.16,08,10R,曇り,北,1,0,2019_12_30,1-3-2,780,1-2-3,220,1-3,310,1-3,190,2019_12_30_08_10R
907,2,3,4435,服部達哉,26,31,6.80,3,0.14,08,10R,曇り,北,1,0,2019_12_30,1-3-2,780,1-2-3,220,1-3,310,1-3,190,2019_12_30_08_10R
908,3,2,4509,平見真彦,10,34,6.70,2,0.34,08,10R,曇り,北,1,0,2019_12_30,1-3-2,780,1-2-3,220,1-3,310,1-3,190,2019_12_30_08_10R
909,4,5,4565,西村豪洋 ,6,43,6.78,5,0.12,08,10R,曇り,北,1,0,2019_12_30,1-3-2,780,1-2-3,220,1-3,310,1-3,190,2019_12_30_08_10R
910,5,6,4369,丹下将 ,9,18,6.81,6,0.19,08,10R,曇り,北,1,0,2019_12_30,1-3-2,780,1-2-3,220,1-3,310,1-3,190,2019_12_30_08_10R
911,6,4,4467,渡邉俊介 ,3,56,6.90,4,0.14,08,10R,曇り,北,1,0,2019_12_30,1-3-2,780,1-2-3,220,1-3,310,1-3,190,2019_12_30_08_10R
912,1,1,4650,中山雄太,44,48,6.74,1,0.09,08,11R,曇り,北東,1,0,2019_12_30,1-2-5,970,1-2-5,360,1-2,300,1-2,250,2019_12_30_08_11R
913,2,2,4983,前田篤哉,53,64,6.67,2,0.12,08,11R,曇り,北東,1,0,2019_12_30,1-2-5,970,1-2-5,360,1-2,300,1-2,250,2019_12_30_08_11R
914,3,5,3455,谷本幸司,21,69,6.73,5,0.29,08,11R,曇り,北東,1,0,2019_12_30,1-2-5,970,1-2-5,360,1-2,300,1-2,250,2019_12_30_08_11R
915,4,4,4016,西川新太郎,17,49,6.75,4,0.20,08,11R,曇り,北東,1,0,2019_12_30,1-2-5,970,1-2-5,360,1-2,300,1-2,250,2019_12_30_08_11R
916,5,6,4681,太田潮,52,21,6.81,6,0.34,08,11R,曇り,北東,1,0,2019_12_30,1-2-5,970,1-2-5,360,1-2,300,1-2,250,2019_12_30_08_11R
917,6,3,4453,永田郁弥,35,70,6.85,3,0.18,08,11R,曇り,北東,1,0,2019_12_30,1-2-5,970,1-2-5,360,1-2,300,1-2,250,2019_12_30_08_11R
918,1,1,3941,池田浩二,59,28,6.78,1,0.02,08,12R,曇り,無風,0,0,2019_12_30,1-4-3,1470,1-3-4,730,1-4,440,1-4,470,2019_12_30_08_12R
919,2,4,4337,平本真之,48,63,6.83,2,0.11,08,12R,曇り,無風,0,0,2019_12_30,1-4-3,1470,1-3-4,730,1-4,440,1-4,470,2019_12_30_08_12R
920,3,3,4067,永井源,33,13,6.77,3,0.14,08,12R,曇り,無風,0,0,2019_12_30,1-4-3,1470,1-3-4,730,1-4,440,1-4,470,2019_12_30_08_12R
921,4,6,4914,吉田裕平,36,73,6.84,6,0.11,08,12R,曇り,無風,0,0,2019_12_30,1-4-3,1470,1-3-4,730,1-4,440,1-4,470,2019_12_30_08_12R
922,5,2,4586,磯部誠,46,50,6.75,4,0.09,08,12R,曇り,無風,0,0,2019_12_30,1-4-3,1470,1-3-4,730,1-4,440,1-4,470,2019_12_30_08_12R
923,6,5,4483,北野輝季,43,74,6.82,5,0.09,08,12R,曇り,無風,0,0,2019_12_30,1-4-3,1470,1-3-4,730,1-4,440,1-4,470,2019_12_30_08_12R
924,1,2,3591,後藤孝義,54,44,6.71,2,0.21,06,1R,雨,北東,2,1,2019_12_30,2-1-3,3450,1-2-3,290,2-1,1890,1-2,450,2019_12_30_06_1R
925,2,1,3630,黒田誠司,35,18,6.78,1,0.17,06,1R,雨,北東,2,1,2019_12_30,2-1-3,3450,1-2-3,290,2-1,1890,1-2,450,2019_12_30_06_1R
926,3,3,4209,藤田竜弘,46,37,6.71,3,0.24,06,1R,雨,北東,2,1,2019_12_30,2-1-3,3450,1-2-3,290,2-1,1890,1-2,450,2019_12_30_06_1R
927,4,4,5034,若林義人,52,68,6.81,4,0.24,06,1R,雨,北東,2,1,2019_12_30,2-1-3,3450,1-2-3,290,2-1,1890,1-2,450,2019_12_30_06_1R
928,5,6,4740,齋藤達希,65,75,6.75,5,0.23,06,1R,雨,北東,2,1,2019_12_30,2-1-3,3450,1-2-3,290,2-1,1890,1-2,450,2019_12_30_06_1R
929,6,5,5110,杉山喜一,47,11,6.67,6,0.25,06,1R,雨,北東,2,1,2019_12_30,2-1-3,3450,1-2-3,290,2-1,1890,1-2,450,2019_12_30_06_1R
930,1,1,4360,庄司孝輔 ,4,21,6.66,1,0.06,06,2R,雨,北東,2,1,2019_12_30,1-3-2,7000,1-2-3,1520,1-3,2360,1-3,1330,2019_12_30_06_2R
931,2,3,4321,岩田優一,48,35,6.71,3,0.11,06,2R,雨,北東,2,1,2019_12_30,1-3-2,7000,1-2-3,1520,1-3,2360,1-3,1330,2019_12_30_06_2R
932,3,2,4216,星栄爾,33,56,6.71,2,0.09,06,2R,雨,北東,2,1,2019_12_30,1-3-2,7000,1-2-3,1520,1-3,2360,1-3,1330,2019_12_30_06_2R
933,4,4,4073,大橋純一郎,49,23,6.73,5,0.14,06,2R,雨,北東,2,1,2019_12_30,1-3-2,7000,1-2-3,1520,1-3,2360,1-3,1330,2019_12_30_06_2R
934,5,5,4524,深谷知博,10,16,6.69,4,0.12,06,2R,雨,北東,2,1,2019_12_30,1-3-2,7000,1-2-3,1520,1-3,2360,1-3,1330,2019_12_30_06_2R
935,6,6,3294,野中義生,21,24,6.75,6,0.11,06,2R,雨,北東,2,1,2019_12_30,1-3-2,7000,1-2-3,1520,1-3,2360,1-3,1330,2019_12_30_06_2R
936,1,2,4933,板橋侑我,59,14,6.64,3,0.22,06,3R,雨,北東,2,1,2019_12_30,2-4-1,12060,1-2-4,1120,2-4,2090,2-4,1720,2019_12_30_06_3R
937,2,4,3718,伊達正利 ,7,76,6.66,2,0.23,06,3R,雨,北東,2,1,2019_12_30,2-4-1,12060,1-2-4,1120,2-4,2090,2-4,1720,2019_12_30_06_3R
938,3,1,3981,今坂晃広,26,72,6.70,1,0.16,06,3R,雨,北東,2,1,2019_12_30,2-4-1,12060,1-2-4,1120,2-4,2090,2-4,1720,2019_12_30_06_3R
939,4,5,3156,金子良昭,23,57,6.61,4,0.26,06,3R,雨,北東,2,1,2019_12_30,2-4-1,12060,1-2-4,1120,2-4,2090,2-4,1720,2019_12_30_06_3R
940,5,6,3956,横澤剛治,58,39,6.73,6,0.23,06,3R,雨,北東,2,1,2019_12_30,2-4-1,12060,1-2-4,1120,2-4,2090,2-4,1720,2019_12_30_06_3R
941,6,3,4989,石原翼,40,45,6.69,5,0.29,06,3R,雨,北東,2,1,2019_12_30,2-4-1,12060,1-2-4,1120,2-4,2090,2-4,1720,2019_12_30_06_3R
942,1,4,2014,高塚清一,51,32,6.69,4,0.06,06,4R,雨,北東,2,1,2019_12_30,4-1-3,9590,1-3-4,230,4-1,1150,1-4,240,2019_12_30_06_4R
943,2,1,4342,谷野錬志,56,61,6.67,1,0.12,06,4R,雨,北東,2,1,2019_12_30,4-1-3,9590,1-3-4,230,4-1,1150,1-4,240,2019_12_30_06_4R
944,3,3,3624,大石和彦 ,1,43,6.70,3,0.15,06,4R,雨,北東,2,1,2019_12_30,4-1-3,9590,1-3-4,230,4-1,1150,1-4,240,2019_12_30_06_4R
945,4,6,3461,渡邊哲也 ,8,29,6.73,6,0.13,06,4R,雨,北東,2,1,2019_12_30,4-1-3,9590,1-3-4,230,4-1,1150,1-4,240,2019_12_30_06_4R
946,5,2,4751,鈴木諒祐,34,73,6.65,2,0.18,06,4R,雨,北東,2,1,2019_12_30,4-1-3,9590,1-3-4,230,4-1,1150,1-4,240,2019_12_30_06_4R
947,6,5,4988,牟田奨太 ,6,30,6.78,5,0.08,06,4R,雨,北東,2,1,2019_12_30,4-1-3,9590,1-3-4,230,4-1,1150,1-4,240,2019_12_30_06_4R
948,1,2,3960,菊地孝平,17,12,6.70,2,0.09,06,5R,雨,北東,2,1,2019_12_30,2-3-6,430,2-3-6,240,2-3,170,2-3,190,2019_12_30_06_5R
949,2,3,4376,藤田靖弘,28,60,6.66,3,0.08,06,5R,雨,北東,2,1,2019_12_30,2-3-6,430,2-3-6,240,2-3,170,2-3,190,2019_12_30_06_5R
950,3,6,4076,杉田篤光,61,25,6.70,5,0.15,06,5R,雨,北東,2,1,2019_12_30,2-3-6,430,2-3-6,240,2-3,170,2-3,190,2019_12_30_06_5R
951,4,5,3987,後藤正宗,62,66,6.73,4,0.12,06,5R,雨,北東,2,1,2019_12_30,2-3-6,430,2-3-6,240,2-3,170,2-3,190,2019_12_30_06_5R
952,5,1,5034,若林義人,52,68,6.80,1,0.14,06,5R,雨,北東,2,1,2019_12_30,2-3-6,430,2-3-6,240,2-3,170,2-3,190,2019_12_30_06_5R
953,6,4,5076,石原光 ,2,71,6.70,6,0.14,06,5R,雨,北東,2,1,2019_12_30,2-3-6,430,2-3-6,240,2-3,170,2-3,190,2019_12_30_06_5R
954,1,1,4581,吉村誠,19,59,6.69,1,0.11,06,6R,雨,北,3,2,2019_12_30,1-4-5,1650,1-4-5,740,1-4,290,1-4,180,2019_12_30_06_6R
955,2,4,4019,笠原亮,45,38,6.72,3,0.13,06,6R,雨,北,3,2,2019_12_30,1-4-5,1650,1-4-5,740,1-4,290,1-4,180,2019_12_30_06_6R
956,3,5,4209,藤田竜弘,46,37,6.72,5,0.14,06,6R,雨,北,3,2,2019_12_30,1-4-5,1650,1-4-5,740,1-4,290,1-4,180,2019_12_30_06_6R
957,4,6,4150,山田雄太 ,5,50,6.71,6,0.22,06,6R,雨,北,3,2,2019_12_30,1-4-5,1650,1-4-5,740,1-4,290,1-4,180,2019_12_30_06_6R
958,5,2,4068,幸田智裕,27,27,6.74,2,0.14,06,6R,雨,北,3,2,2019_12_30,1-4-5,1650,1-4-5,740,1-4,290,1-4,180,2019_12_30_06_6R
959,6,3,3839,川合理司,11,49,6.68,4,0.19,06,6R,雨,北,3,2,2019_12_30,1-4-5,1650,1-4-5,740,1-4,290,1-4,180,2019_12_30_06_6R
960,1,2,3956,横澤剛治,58,39,6.80,2,0.19,06,7R,雨,北,2,1,2019_12_30,2-5-1,3410,1-2-5,230,2-5,2030,2-5,650,2019_12_30_06_7R
961,2,5,3744,徳増秀樹,50,17,6.71,4,0.22,06,7R,雨,北,2,1,2019_12_30,2-5-1,3410,1-2-5,230,2-5,2030,2-5,650,2019_12_30_06_7R
962,3,1,4073,大橋純一郎,49,23,6.75,1,0.20,06,7R,雨,北,2,1,2019_12_30,2-5-1,3410,1-2-5,230,2-5,2030,2-5,650,2019_12_30_06_7R
963,4,3,4417,服部剛,36,70,6.76,3,0.26,06,7R,雨,北,2,1,2019_12_30,2-5-1,3410,1-2-5,230,2-5,2030,2-5,650,2019_12_30_06_7R
964,5,6,4793,金子萌,24,15,6.77,6,0.19,06,7R,雨,北,2,1,2019_12_30,2-5-1,3410,1-2-5,230,2-5,2030,2-5,650,2019_12_30_06_7R
965,6,4,3630,黒田誠司,35,18,6.85,5,0.13,06,7R,雨,北,2,1,2019_12_30,2-5-1,3410,1-2-5,230,2-5,2030,2-5,650,2019_12_30_06_7R
966,1,1,3563,堤昇,57,54,6.68,1,0.18,06,8R,雨,北,2,1,2019_12_30,1-2-6,2130,1-2-6,1320,1-2,810,1-2,940,2019_12_30_06_8R
967,2,2,3461,渡邊哲也 ,8,29,6.76,2,0.15,06,8R,雨,北,2,1,2019_12_30,1-2-6,2130,1-2-6,1320,1-2,810,1-2,940,2019_12_30_06_8R
968,3,6,3959,坪井康晴,12,52,6.67,6,0.25,06,8R,雨,北,2,1,2019_12_30,1-2-6,2130,1-2-6,1320,1-2,810,1-2,940,2019_12_30_06_8R
969,4,5,3489,大場敏,60,67,6.70,5,0.23,06,8R,雨,北,2,1,2019_12_30,1-2-6,2130,1-2-6,1320,1-2,810,1-2,940,2019_12_30_06_8R
970,5,3,3718,伊達正利 ,7,76,6.74,3,0.09,06,8R,雨,北,2,1,2019_12_30,1-2-6,2130,1-2-6,1320,1-2,810,1-2,940,2019_12_30_06_8R
971,6,4,4360,庄司孝輔 ,4,21,6.72,4,0.14,06,8R,雨,北,2,1,2019_12_30,1-2-6,2130,1-2-6,1320,1-2,810,1-2,940,2019_12_30_06_8R
972,1,1,3156,金子良昭,23,57,6.62,1,0.19,06,9R,雨,南東,4,2,2019_12_30,1-4-2,740,1-2-4,330,1-4,280,1-4,140,2019_12_30_06_9R
973,2,4,3960,菊地孝平,17,12,6.71,4,0.18,06,9R,雨,南東,4,2,2019_12_30,1-4-2,740,1-2-4,330,1-4,280,1-4,140,2019_12_30_06_9R
974,3,2,3294,野中義生,21,24,6.73,2,0.23,06,9R,雨,南東,4,2,2019_12_30,1-4-2,740,1-2-4,330,1-4,280,1-4,140,2019_12_30_06_9R
975,4,3,3990,芹澤克彦,37,33,6.74,3,0.18,06,9R,雨,南東,4,2,2019_12_30,1-4-2,740,1-2-4,330,1-4,280,1-4,140,2019_12_30_06_9R
976,5,5,4751,鈴木諒祐,34,73,6.66,5,0.35,06,9R,雨,南東,4,2,2019_12_30,1-4-2,740,1-2-4,330,1-4,280,1-4,140,2019_12_30_06_9R
977,6,6,5110,杉山喜一,47,11,6.66,6,0.47,06,9R,雨,南東,4,2,2019_12_30,1-4-2,740,1-2-4,330,1-4,280,1-4,140,2019_12_30_06_9R
978,1,1,4207,松下一也,38,40,6.68,1,0.15,06,10R,雨,北東,3,2,2019_12_30,1-3-6,990,1-3-6,520,1-3,230,1-3,140,2019_12_30_06_10R
979,2,3,4076,杉田篤光,61,25,6.69,3,0.13,06,10R,雨,北東,3,2,2019_12_30,1-3-6,990,1-3-6,520,1-3,230,1-3,140,2019_12_30_06_10R
980,3,6,4124,池田雄一 ,3,65,6.73,5,0.18,06,10R,雨,北東,3,2,2019_12_30,1-3-6,990,1-3-6,520,1-3,230,1-3,140,2019_12_30_06_10R
981,4,2,4740,齋藤達希,65,75,6.77,2,0.14,06,10R,雨,北東,3,2,2019_12_30,1-3-6,990,1-3-6,520,1-3,230,1-3,140,2019_12_30_06_10R
982,5,5,4581,吉村誠,19,59,6.78,6,0.13,06,10R,雨,北東,3,2,2019_12_30,1-3-6,990,1-3-6,520,1-3,230,1-3,140,2019_12_30_06_10R
983,6,4,3624,大石和彦 ,1,43,6.77,4,0.12,06,10R,雨,北東,3,2,2019_12_30,1-3-6,990,1-3-6,520,1-3,230,1-3,140,2019_12_30_06_10R
984,1,1,4524,深谷知博,10,16,6.69,1,0.12,06,11R,曇り,北東,2,1,2019_12_30,1-4-3,1600,1-3-4,260,1-4,950,1-4,700,2019_12_30_06_11R
985,2,4,4058,野末智一,39,28,6.81,4,0.13,06,11R,曇り,北東,2,1,2019_12_30,1-4-3,1600,1-3-4,260,1-4,950,1-4,700,2019_12_30_06_11R
986,3,3,4019,笠原亮,45,38,6.76,3,0.17,06,11R,曇り,北東,2,1,2019_12_30,1-4-3,1600,1-3-4,260,1-4,950,1-4,700,2019_12_30_06_11R
987,4,2,4988,牟田奨太 ,6,30,6.81,2,0.18,06,11R,曇り,北東,2,1,2019_12_30,1-4-3,1600,1-3-4,260,1-4,950,1-4,700,2019_12_30_06_11R
988,5,6,4376,藤田靖弘,28,60,6.74,6,0.15,06,11R,曇り,北東,2,1,2019_12_30,1-4-3,1600,1-3-4,260,1-4,950,1-4,700,2019_12_30_06_11R
989,6,5,3981,今坂晃広,26,72,6.72,5,0.15,06,11R,曇り,北東,2,1,2019_12_30,1-4-3,1600,1-3-4,260,1-4,950,1-4,700,2019_12_30_06_11R
990,1,1,3744,徳増秀樹,50,17,6.59,1,0.14,06,12R,曇り,北東,2,1,2019_12_30,1-5-3,7320,1-3-5,2470,1-5,1390,1-5,1480,2019_12_30_06_12R
991,2,5,4216,星栄爾,33,56,6.73,5,0.15,06,12R,曇り,北東,2,1,2019_12_30,1-5-3,7320,1-3-5,2470,1-5,1390,1-5,1480,2019_12_30_06_12R
992,3,3,4150,山田雄太 ,5,50,6.74,3,0.12,06,12R,曇り,北東,2,1,2019_12_30,1-5-3,7320,1-3-5,2470,1-5,1390,1-5,1480,2019_12_30_06_12R
993,4,2,3959,坪井康晴,12,52,6.68,2,0.13,06,12R,曇り,北東,2,1,2019_12_30,1-5-3,7320,1-3-5,2470,1-5,1390,1-5,1480,2019_12_30_06_12R
994,5,4,4342,谷野錬志,56,61,6.75,4,0.09,06,12R,曇り,北東,2,1,2019_12_30,1-5-3,7320,1-3-5,2470,1-5,1390,1-5,1480,2019_12_30_06_12R
995,6,6,4933,板橋侑我,59,14,6.67,6,0.13,06,12R,曇り,北東,2,1,2019_12_30,1-5-3,7320,1-3-5,2470,1-5,1390,1-5,1480,2019_12_30_06_12R
996,1,1,4610,佐藤大佑,30,164,6.73,1,0.13,05,1R,雨,北,1,2,2019_12_30,1-2-4,1330,1-2-4,300,1-2,960,1-2,1210,2019_12_30_05_1R
997,2,2,3207,田村美和,67,152,6.70,2,0.14,05,1R,雨,北,1,2,2019_12_30,1-2-4,1330,1-2-4,300,1-2,960,1-2,1210,2019_12_30_05_1R
998,3,4,4109,谷津幸宏,46,159,6.72,4,0.11,05,1R,雨,北,1,2,2019_12_30,1-2-4,1330,1-2-4,300,1-2,960,1-2,1210,2019_12_30_05_1R
999,4,3,4995,田邉亮蔵,41,143,6.64,3,0.13,05,1R,雨,北,1,2,2019_12_30,1-2-4,1330,1-2-4,300,1-2,960,1-2,1210,2019_12_30_05_1R
1000,5,5,5035,櫻井優,69,160,6.75,5,0.12,05,1R,雨,北,1,2,2019_12_30,1-2-4,1330,1-2-4,300,1-2,960,1-2,1210,2019_12_30_05_1R
1001,6,6,4891,寺島美里,28,171,6.62,6,0.13,05,1R,雨,北,1,2,2019_12_30,1-2-4,1330,1-2-4,300,1-2,960,1-2,1210,2019_12_30_05_1R
1002,1,2,4867,松山靖,57,125,6.71,2,0.18,05,2R,雨,北,1,2,2019_12_30,2-3-6,10600,2-3-6,1460,2-3,4410,2-3,1550,2019_12_30_05_2R
1003,2,3,3800,牧宏次,23,158,6.68,3,0.18,05,2R,雨,北,1,2,2019_12_30,2-3-6,10600,2-3-6,1460,2-3,4410,2-3,1550,2019_12_30_05_2R
1004,3,6,4700,金子和之,17,148,6.63,6,0.22,05,2R,雨,北,1,2,2019_12_30,2-3-6,10600,2-3-6,1460,2-3,4410,2-3,1550,2019_12_30_05_2R
1005,4,1,4781,西舘果里,37,145,6.68,1,0.09,05,2R,雨,北,1,2,2019_12_30,2-3-6,10600,2-3-6,1460,2-3,4410,2-3,1550,2019_12_30_05_2R
1006,5,5,4953,尾上雅也,12,170,6.70,5,0.19,05,2R,雨,北,1,2,2019_12_30,2-3-6,10600,2-3-6,1460,2-3,4410,2-3,1550,2019_12_30_05_2R
1007,6,4,4785,木幡純也,68,131,6.74,4,0.23,05,2R,雨,北,1,2,2019_12_30,2-3-6,10600,2-3-6,1460,2-3,4410,2-3,1550,2019_12_30_05_2R
1008,1,3,4478,櫻本あゆみ,72,139,6.72,3,0.06,05,3R,曇り,東,2,2,2019_12_30,3-5-1,11710,1-3-5,1580,3-5,2910,3-5,2250,2019_12_30_05_3R
1009,2,5,4875,大塚康雅,13,149,6.71,5,0.06,05,3R,曇り,東,2,2,2019_12_30,3-5-1,11710,1-3-5,1580,3-5,2910,3-5,2250,2019_12_30_05_3R
1010,3,1,3503,堂原洋史,21,134,6.70,1,0.17,05,3R,曇り,東,2,2,2019_12_30,3-5-1,11710,1-3-5,1580,3-5,2910,3-5,2250,2019_12_30_05_3R
1011,4,2,4748,渡邉雄朗,11,154,6.67,2,0.12,05,3R,曇り,東,2,2,2019_12_30,3-5-1,11710,1-3-5,1580,3-5,2910,3-5,2250,2019_12_30_05_3R
1012,5,6,3796,長野道臣,34,182,6.68,6,0.09,05,3R,曇り,東,2,2,2019_12_30,3-5-1,11710,1-3-5,1580,3-5,2910,3-5,2250,2019_12_30_05_3R
1013,6,4,4246,喜多那由夏,75,162,6.76,4,0.13,05,3R,曇り,東,2,2,2019_12_30,3-5-1,11710,1-3-5,1580,3-5,2910,3-5,2250,2019_12_30_05_3R
1014,1,3,3983,須藤博倫,58,156,6.70,3,0.19,05,4R,曇り,北西,1,2,2019_12_30,3-4-2,1540,2-3-4,840,3-4,380,3-4,510,2019_12_30_05_4R
1015,2,4,4461,安田吉宏,29,165,6.77,4,0.18,05,4R,曇り,北西,1,2,2019_12_30,3-4-2,1540,2-3-4,840,3-4,380,3-4,510,2019_12_30_05_4R
1016,3,2,3020,若女井正,64,128,6.77,2,0.23,05,4R,曇り,北西,1,2,2019_12_30,3-4-2,1540,2-3-4,840,3-4,380,3-4,510,2019_12_30_05_4R
1017,4,5,4317,木村紗友希,14,178,6.73,5,0.17,05,4R,曇り,北西,1,2,2019_12_30,3-4-2,1540,2-3-4,840,3-4,380,3-4,510,2019_12_30_05_4R
1018,5,6,3664,鈴木賢一,44,172,6.80,6,0.21,05,4R,曇り,北西,1,2,2019_12_30,3-4-2,1540,2-3-4,840,3-4,380,3-4,510,2019_12_30_05_4R
1019,6,1,3528,笠野友紀恵,52,147,6.66,1,0.21,05,4R,曇り,北西,1,2,2019_12_30,3-4-2,1540,2-3-4,840,3-4,380,3-4,510,2019_12_30_05_4R
1020,1,5,4430,永田秀二,62,141,6.72,5,0.14,05,5R,曇り,北,1,2,2019_12_30,5-2-3,10980,2-3-5,1210,5-2,1570,2-5,590,2019_12_30_05_5R
1021,2,2,3353,前田光昭,35,142,6.72,2,0.15,05,5R,曇り,北,1,2,2019_12_30,5-2-3,10980,2-3-5,1210,5-2,1570,2-5,590,2019_12_30_05_5R
1022,3,3,3202,三品隆浩,31,183,6.76,3,0.11,05,5R,曇り,北,1,2,2019_12_30,5-2-3,10980,2-3-5,1210,5-2,1570,2-5,590,2019_12_30_05_5R
1023,4,4,4114,深澤達徳,40,127,6.65,4,0.11,05,5R,曇り,北,1,2,2019_12_30,5-2-3,10980,2-3-5,1210,5-2,1570,2-5,590,2019_12_30_05_5R
1024,5,1,4194,齋藤篤,20,138,6.78,1,0.17,05,5R,曇り,北,1,2,2019_12_30,5-2-3,10980,2-3-5,1210,5-2,1570,2-5,590,2019_12_30_05_5R
1025,6,6,4318,桑原将光,63,173,6.63,6,0.15,05,5R,曇り,北,1,2,2019_12_30,5-2-3,10980,2-3-5,1210,5-2,1570,2-5,590,2019_12_30_05_5R
1026,1,2,3533,佐川正道,66,121,6.74,2,0.19,05,6R,曇り,北東,1,2,2019_12_30,2-3-6,18690,2-3-6,6390,2-3,1920,2-3,1970,2019_12_30_05_6R
1027,2,3,4785,木幡純也,68,131,6.75,3,0.18,05,6R,曇り,北東,1,2,2019_12_30,2-3-6,18690,2-3-6,6390,2-3,1920,2-3,1970,2019_12_30_05_6R
1028,3,6,3293,宮内由紀英,50,184,6.70,5,0.23,05,6R,曇り,北東,1,2,2019_12_30,2-3-6,18690,2-3-6,6390,2-3,1920,2-3,1970,2019_12_30_05_6R
1029,4,1,4924,中北涼,42,163,6.69,1,0.40,05,6R,曇り,北東,1,2,2019_12_30,2-3-6,18690,2-3-6,6390,2-3,1920,2-3,1970,2019_12_30_05_6R
1030,5,5,4488,小山勉,55,176,6.76,4,0.21,05,6R,曇り,北東,1,2,2019_12_30,2-3-6,18690,2-3-6,6390,2-3,1920,2-3,1970,2019_12_30_05_6R
1031,6,4,5035,櫻井優,69,160,6.75,6,0.23,05,6R,曇り,北東,1,2,2019_12_30,2-3-6,18690,2-3-6,6390,2-3,1920,2-3,1970,2019_12_30_05_6R
1032,1,1,4953,尾上雅也,12,170,6.64,1,0.12,05,7R,雨,北東,1,2,2019_12_30,1-2-6,780,1-2-6,350,1-2,330,1-2,230,2019_12_30_05_7R
