,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,3,2,3533,佐川正道,64,62,6.90,2,0.17,02,7R,晴,南西,4,2,2022_6_26,3-1-2,3260,1-2-3,200,3-1,1880,1-3,230,2022_6_26_02_7R
890,4,4,4270,岸本雄貴,16,30,6.98,4,0.11,02,7R,晴,南西,4,2,2022_6_26,3-1-2,3260,1-2-3,200,3-1,1880,1-3,230,2022_6_26_02_7R
891,5,6,5256,中山翔太 ,1,17,6.87,6,0.22,02,7R,晴,南西,4,2,2022_6_26,3-1-2,3260,1-2-3,200,3-1,1880,1-3,230,2022_6_26_02_7R
892,6,5,5007,近藤雄一郎,26,56,7.03,5,0.19,02,7R,晴,南西,4,2,2022_6_26,3-1-2,3260,1-2-3,200,3-1,1880,1-3,230,2022_6_26_02_7R
893,1,1,4109,谷津幸宏,63,36,6.92,1,0.13,02,8R,晴,南,6,4,2022_6_26,1-2-3,610,1-2-3,330,1-2,160,1-2,150,2022_6_26_02_8R
894,2,2,4308,河村了,25,58,6.85,2,0.14,02,8R,晴,南,6,4,2022_6_26,1-2-3,610,1-2-3,330,1-2,160,1-2,150,2022_6_26_02_8R
895,3,3,3591,後藤孝義 ,6,22,6.89,3,0.11,02,8R,晴,南,6,4,2022_6_26,1-2-3,610,1-2-3,330,1-2,160,1-2,150,2022_6_26_02_8R
896,4,5,4062,後藤陽介 ,7,50,6.95,5,0.20,02,8R,晴,南,6,4,2022_6_26,1-2-3,610,1-2-3,330,1-2,160,1-2,150,2022_6_26_02_8R
897,5,4,5130,上野拓馬,46,71,6.92,4,0.11,02,8R,晴,南,6,4,2022_6_26,1-2-3,610,1-2-3,330,1-2,160,1-2,150,2022_6_26_02_8R
898,6,6,3745,橋本年光 ,2,69,6.91,6,0.17,02,8R,晴,南,6,4,2022_6_26,1-2-3,610,1-2-3,330,1-2,160,1-2,150,2022_6_26_02_8R
899,1,3,4883,岡部大輝,18,34,6.86,3,0.10,02,9R,晴,南西,7,5,2022_6_26,3-5-2,4330,2-3-5,990,3-5,540,3-5,270,2022_6_26_02_9R
900,2,5,4002,古結宏,15,49,6.94,5,0.16,02,9R,晴,南西,7,5,2022_6_26,3-5-2,4330,2-3-5,990,3-5,540,3-5,270,2022_6_26_02_9R
901,3,2,4439,近藤友宝,10,14,6.91,2,0.11,02,9R,晴,南西,7,5,2022_6_26,3-5-2,4330,2-3-5,990,3-5,540,3-5,270,2022_6_26_02_9R
902,4,6,4369,丹下将,22,76,6.90,6,0.16,02,9R,晴,南西,7,5,2022_6_26,3-5-2,4330,2-3-5,990,3-5,540,3-5,270,2022_6_26_02_9R
903,5,4,3990,芹澤克彦,27,59,6.84,4,0.13,02,9R,晴,南西,7,5,2022_6_26,3-5-2,4330,2-3-5,990,3-5,540,3-5,270,2022_6_26_02_9R
904,1,1,3811,石田章央 ,5,16,6.96,1,0.14,02,10R,曇り,南西,7,5,2022_6_26,1-2-6,2220,1-2-6,880,1-2,260,1-2,280,2022_6_26_02_10R
905,2,2,4578,藤山雅弘,12,11,6.93,2,0.19,02,10R,曇り,南西,7,5,2022_6_26,1-2-6,2220,1-2-6,880,1-2,260,1-2,280,2022_6_26_02_10R
906,3,6,3800,牧宏次,52,48,7.00,6,0.23,02,10R,曇り,南西,7,5,2022_6_26,1-2-6,2220,1-2-6,880,1-2,260,1-2,280,2022_6_26_02_10R
907,4,3,3448,高山秀雄,28,20,7.01,3,0.21,02,10R,曇り,南西,7,5,2022_6_26,1-2-6,2220,1-2-6,880,1-2,260,1-2,280,2022_6_26_02_10R
908,5,5,4175,川尻泰輔,60,35,6.95,5,0.25,02,10R,曇り,南西,7,5,2022_6_26,1-2-6,2220,1-2-6,880,1-2,260,1-2,280,2022_6_26_02_10R
909,6,4,3293,宮内由紀英,24,65,6.96,4,0.30,02,10R,曇り,南西,7,5,2022_6_26,1-2-6,2220,1-2-6,880,1-2,260,1-2,280,2022_6_26_02_10R
910,1,1,4159,向後龍一,14,28,6.77,1,0.13,02,11R,曇り,南,5,2,2022_6_26,1-4-5,4460,1-4-5,2060,1-4,510,1-4,340,2022_6_26_02_11R
911,2,4,4769,馬場剛,40,44,6.96,4,0.10,02,11R,曇り,南,5,2,2022_6_26,1-4-5,4460,1-4-5,2060,1-4,510,1-4,340,2022_6_26_02_11R
912,3,5,3867,松浦勝,41,15,6.92,5,0.08,02,11R,曇り,南,5,2,2022_6_26,1-4-5,4460,1-4-5,2060,1-4,510,1-4,340,2022_6_26_02_11R
913,4,3,4043,桐本康臣,20,67,6.95,3,0.10,02,11R,曇り,南,5,2,2022_6_26,1-4-5,4460,1-4-5,2060,1-4,510,1-4,340,2022_6_26_02_11R
914,5,2,3827,今泉徹,55,39,6.94,2,0.18,02,11R,曇り,南,5,2,2022_6_26,1-4-5,4460,1-4-5,2060,1-4,510,1-4,340,2022_6_26_02_11R
915,6,6,3940,飯山泰,33,52,6.94,6,0.09,02,11R,曇り,南,5,2,2022_6_26,1-4-5,4460,1-4-5,2060,1-4,510,1-4,340,2022_6_26_02_11R
916,1,3,4308,河村了,25,58,6.77,3,0.20,02,12R,曇り,南,3,0,2022_6_26,3-6-4,29200,3-4-6,7500,3-6,4290,3-6,3290,2022_6_26_02_12R
917,2,6,3881,浦上拓也,59,57,6.91,6,0.16,02,12R,曇り,南,3,0,2022_6_26,3-6-4,29200,3-4-6,7500,3-6,4290,3-6,3290,2022_6_26_02_12R
918,3,4,4145,小澤学 ,3,41,6.80,4,0.29,02,12R,曇り,南,3,0,2022_6_26,3-6-4,29200,3-4-6,7500,3-6,4290,3-6,3290,2022_6_26_02_12R
919,4,2,3740,大澤普司,57,64,6.78,2,0.38,02,12R,曇り,南,3,0,2022_6_26,3-6-4,29200,3-4-6,7500,3-6,4290,3-6,3290,2022_6_26_02_12R
920,5,5,4270,岸本雄貴,16,30,6.87,5,0.18,02,12R,曇り,南,3,0,2022_6_26,3-6-4,29200,3-4-6,7500,3-6,4290,3-6,3290,2022_6_26_02_12R
921,6,1,3984,坂口周,35,60,6.72,1,0.25,02,12R,曇り,南,3,0,2022_6_26,3-6-4,29200,3-4-6,7500,3-6,4290,3-6,3290,2022_6_26_02_12R
922,1,3,4938,小芦るり華,20,68,6.91,3,0.17,01,1R,曇り,西,2,1,2022_6_26,3-2-5,3650,2-3-5,1270,3-2,830,2-3,640,2022_6_26_01_1R
923,2,2,4484,稲生夏季,56,28,6.96,2,0.15,01,1R,曇り,西,2,1,2022_6_26,3-2-5,3650,2-3-5,1270,3-2,830,2-3,640,2022_6_26_01_1R
924,3,5,4994,山本梨菜,46,74,6.93,5,0.17,01,1R,曇り,西,2,1,2022_6_26,3-2-5,3650,2-3-5,1270,3-2,830,2-3,640,2022_6_26_01_1R
925,4,6,4843,深尾巴恵,14,42,6.85,6,0.14,01,1R,曇り,西,2,1,2022_6_26,3-2-5,3650,2-3-5,1270,3-2,830,2-3,640,2022_6_26_01_1R
926,5,1,5194,大久保佑香,58,44,6.95,1,0.18,01,1R,曇り,西,2,1,2022_6_26,3-2-5,3650,2-3-5,1270,3-2,830,2-3,640,2022_6_26_01_1R
927,6,4,4286,平田さやか,48,52,6.89,4,0.15,01,1R,曇り,西,2,1,2022_6_26,3-2-5,3650,2-3-5,1270,3-2,830,2-3,640,2022_6_26_01_1R
928,1,2,4897,深見亜由美,28,30,6.87,2,0.09,01,2R,曇り,西,2,1,2022_6_26,2-1-6,13740,1-2-6,2620,2-1,2770,1-2,700,2022_6_26_01_2R
929,2,1,4893,渡邉真奈美,25,72,6.83,1,0.10,01,2R,曇り,西,2,1,2022_6_26,2-1-6,13740,1-2-6,2620,2-1,2770,1-2,700,2022_6_26_01_2R
930,3,6,3579,中里優子,71,33,6.93,6,0.19,01,2R,曇り,西,2,1,2022_6_26,2-1-6,13740,1-2-6,2620,2-1,2770,1-2,700,2022_6_26_01_2R
931,4,5,4525,真子奈津実,39,61,6.82,5,0.12,01,2R,曇り,西,2,1,2022_6_26,2-1-6,13740,1-2-6,2620,2-1,2770,1-2,700,2022_6_26_01_2R
932,5,3,3182,久保田美紀,32,15,6.87,3,0.10,01,2R,曇り,西,2,1,2022_6_26,2-1-6,13740,1-2-6,2620,2-1,2770,1-2,700,2022_6_26_01_2R
933,6,4,4183,宇野弥生,51,67,6.87,4,0.11,01,2R,曇り,西,2,1,2022_6_26,2-1-6,13740,1-2-6,2620,2-1,2770,1-2,700,2022_6_26_01_2R
934,1,1,5153,佐藤ほのか,50,13,6.87,1,0.10,01,3R,晴,西,1,1,2022_6_26,1-2-5,2720,1-2-5,980,1-2,1050,1-2,440,2022_6_26_01_3R
935,2,2,4758,富樫麗加,12,12,6.84,2,0.03,01,3R,晴,西,1,1,2022_6_26,1-2-5,2720,1-2-5,980,1-2,1050,1-2,440,2022_6_26_01_3R
936,3,5,4240,今井裕梨,36,70,6.87,5,0.04,01,3R,晴,西,1,1,2022_6_26,1-2-5,2720,1-2-5,980,1-2,1050,1-2,440,2022_6_26_01_3R
937,4,4,4963,實森美祐,70,63,6.86,4,0.07,01,3R,晴,西,1,1,2022_6_26,1-2-5,2720,1-2-5,980,1-2,1050,1-2,440,2022_6_26_01_3R
938,5,3,4929,梅内夕貴奈,24,25,6.83,3,0.03,01,3R,晴,西,1,1,2022_6_26,1-2-5,2720,1-2-5,980,1-2,1050,1-2,440,2022_6_26_01_3R
939,1,2,3232,山川美由紀,11,57,6.87,2,0.22,01,4R,晴,西,1,1,2022_6_26,2-6-3,2100,2-3-6,570,2-6,670,2-6,500,2022_6_26_01_4R
940,2,6,4117,廣中智紗衣,15,14,6.87,6,0.30,01,4R,晴,西,1,1,2022_6_26,2-6-3,2100,2-3-6,570,2-6,670,2-6,500,2022_6_26_01_4R
941,3,3,4878,西岡育未,18,22,6.88,3,0.23,01,4R,晴,西,1,1,2022_6_26,2-6-3,2100,2-3-6,570,2-6,670,2-6,500,2022_6_26_01_4R
942,4,4,4605,森世里,55,17,6.89,4,0.28,01,4R,晴,西,1,1,2022_6_26,2-6-3,2100,2-3-6,570,2-6,670,2-6,500,2022_6_26_01_4R
943,5,5,4569,中澤宏奈,69,54,6.81,5,0.27,01,4R,晴,西,1,1,2022_6_26,2-6-3,2100,2-3-6,570,2-6,670,2-6,500,2022_6_26_01_4R
944,6,1,5113,黒明花夢,22,11,6.85,1,0.31,01,4R,晴,西,1,1,2022_6_26,2-6-3,2100,2-3-6,570,2-6,670,2-6,500,2022_6_26_01_4R
945,1,1,4998,中村かなえ,75,39,6.75,1,0.06,01,5R,晴,西,2,1,2022_6_26,1-4-3,11240,1-3-4,3070,1-4,2840,1-4,1560,2022_6_26_01_5R
946,2,4,4891,寺島美里,63,71,6.94,4,0.09,01,5R,晴,西,2,1,2022_6_26,1-4-3,11240,1-3-4,3070,1-4,2840,1-4,1560,2022_6_26_01_5R
947,3,3,4484,稲生夏季,56,28,6.88,3,0.16,01,5R,晴,西,2,1,2022_6_26,1-4-3,11240,1-3-4,3070,1-4,2840,1-4,1560,2022_6_26_01_5R
948,4,6,5108,柴田愛梨,66,58,6.90,6,0.19,01,5R,晴,西,2,1,2022_6_26,1-4-3,11240,1-3-4,3070,1-4,2840,1-4,1560,2022_6_26_01_5R
949,5,5,4419,原加央理,37,56,6.89,5,0.19,01,5R,晴,西,2,1,2022_6_26,1-4-3,11240,1-3-4,3070,1-4,2840,1-4,1560,2022_6_26_01_5R
950,6,2,4642,松尾夏海,42,37,6.86,2,0.13,01,5R,晴,西,2,1,2022_6_26,1-4-3,11240,1-3-4,3070,1-4,2840,1-4,1560,2022_6_26_01_5R
951,1,1,4399,松本晶恵,26,24,6.75,1,0.24,01,6R,晴,西,2,1,2022_6_26,1-2-5,940,1-2-5,490,1-2,340,1-2,240,2022_6_26_01_6R
952,2,2,4994,山本梨菜,46,74,6.76,2,0.23,01,6R,晴,西,2,1,2022_6_26,1-2-5,940,1-2-5,490,1-2,340,1-2,240,2022_6_26_01_6R
953,3,5,4845,前田紗希,17,66,6.83,5,0.12,01,6R,晴,西,2,1,2022_6_26,1-2-5,940,1-2-5,490,1-2,340,1-2,240,2022_6_26_01_6R
954,4,6,3280,垣内清美,68,41,6.94,6,0.15,01,6R,晴,西,2,1,2022_6_26,1-2-5,940,1-2-5,490,1-2,340,1-2,240,2022_6_26_01_6R
955,5,3,4884,勝浦真帆,65,23,6.79,3,0.24,01,6R,晴,西,2,1,2022_6_26,1-2-5,940,1-2-5,490,1-2,340,1-2,240,2022_6_26_01_6R
956,6,4,3182,久保田美紀,32,15,6.80,4,0.26,01,6R,晴,西,2,1,2022_6_26,1-2-5,940,1-2-5,490,1-2,340,1-2,240,2022_6_26_01_6R
957,1,2,3802,森岡まき,60,36,6.90,2,0.18,01,7R,晴,北西,2,1,2022_6_26,2-1-4,8260,1-2-4,780,2-1,1970,1-2,280,2022_6_26_01_7R
958,2,1,4478,櫻本あゆみ,21,60,6.92,1,0.13,01,7R,晴,北西,2,1,2022_6_26,2-1-4,8260,1-2-4,780,2-1,1970,1-2,280,2022_6_26_01_7R
959,3,4,4893,渡邉真奈美,25,72,6.83,4,0.19,01,7R,晴,北西,2,1,2022_6_26,2-1-4,8260,1-2-4,780,2-1,1970,1-2,280,2022_6_26_01_7R
960,4,5,5180,藤本紗弥香,57,73,6.84,5,0.20,01,7R,晴,北西,2,1,2022_6_26,2-1-4,8260,1-2-4,780,2-1,1970,1-2,280,2022_6_26_01_7R
961,5,6,4627,藤原菜希,30,20,6.92,6,0.12,01,7R,晴,北西,2,1,2022_6_26,2-1-4,8260,1-2-4,780,2-1,1970,1-2,280,2022_6_26_01_7R
962,6,3,4773,中川りな,74,55,6.84,3,0.19,01,7R,晴,北西,2,1,2022_6_26,2-1-4,8260,1-2-4,780,2-1,1970,1-2,280,2022_6_26_01_7R
963,1,5,4286,平田さやか,48,52,6.89,4,0.09,01,8R,晴,北西,1,1,2022_6_26,5-2-4,26550,2-4-5,5430,5-2,3160,2-5,1350,2022_6_26_01_8R
964,2,2,4525,真子奈津実,39,61,6.76,2,0.14,01,8R,晴,北西,1,1,2022_6_26,5-2-4,26550,2-4-5,5430,5-2,3160,2-5,1350,2022_6_26_01_8R
965,3,4,5113,黒明花夢,22,11,6.89,5,0.07,01,8R,晴,北西,1,1,2022_6_26,5-2-4,26550,2-4-5,5430,5-2,3160,2-5,1350,2022_6_26_01_8R
966,4,1,4050,田口節子,13,65,6.79,1,0.19,01,8R,晴,北西,1,1,2022_6_26,5-2-4,26550,2-4-5,5430,5-2,3160,2-5,1350,2022_6_26_01_8R
967,5,6,5182,宮崎安奈,16,21,6.87,6,0.06,01,8R,晴,北西,1,1,2022_6_26,5-2-4,26550,2-4-5,5430,5-2,3160,2-5,1350,2022_6_26_01_8R
968,6,3,4987,島倉都,61,16,6.73,3,0.11,01,8R,晴,北西,1,1,2022_6_26,5-2-4,26550,2-4-5,5430,5-2,3160,2-5,1350,2022_6_26_01_8R
969,1,1,4605,森世里,55,17,6.82,1,0.18,01,9R,晴,北西,2,1,2022_6_26,1-2-3,440,1-2-3,130,1-2,270,1-2,120,2022_6_26_01_9R
970,2,2,4546,浜田亜理沙,44,34,6.85,2,0.08,01,9R,晴,北西,2,1,2022_6_26,1-2-3,440,1-2-3,130,1-2,270,1-2,120,2022_6_26_01_9R
971,3,3,4891,寺島美里,63,71,6.97,3,0.06,01,9R,晴,北西,2,1,2022_6_26,1-2-3,440,1-2-3,130,1-2,270,1-2,120,2022_6_26_01_9R
972,4,5,5153,佐藤ほのか,50,13,6.90,6,0.03,01,9R,晴,北西,2,1,2022_6_26,1-2-3,440,1-2-3,130,1-2,270,1-2,120,2022_6_26_01_9R
973,1,5,4843,深尾巴恵,14,42,6.84,5,0.13,01,10R,晴,北西,2,1,2022_6_26,5-2-3,16970,2-3-5,990,5-2,4550,2-5,1250,2022_6_26_01_10R
974,2,2,4240,今井裕梨,36,70,6.82,2,0.25,01,10R,晴,北西,2,1,2022_6_26,5-2-3,16970,2-3-5,990,5-2,4550,2-5,1250,2022_6_26_01_10R
975,3,3,3579,中里優子,71,33,6.90,3,0.23,01,10R,晴,北西,2,1,2022_6_26,5-2-3,16970,2-3-5,990,5-2,4550,2-5,1250,2022_6_26_01_10R
976,4,1,4781,西舘果里,73,38,6.95,1,0.11,01,10R,晴,北西,2,1,2022_6_26,5-2-3,16970,2-3-5,990,5-2,4550,2-5,1250,2022_6_26_01_10R
977,5,4,4878,西岡育未,18,22,6.90,4,0.20,01,10R,晴,北西,2,1,2022_6_26,5-2-3,16970,2-3-5,990,5-2,4550,2-5,1250,2022_6_26_01_10R
978,6,6,3207,田村美和,62,59,6.88,6,0.24,01,10R,晴,北西,2,1,2022_6_26,5-2-3,16970,2-3-5,990,5-2,4550,2-5,1250,2022_6_26_01_10R
979,1,1,4963,實森美祐,70,63,6.85,1,0.14,01,11R,晴,北西,2,1,2022_6_26,1-3-4,1220,1-3-4,730,1-3,430,1-3,340,2022_6_26_01_11R
980,2,3,4642,松尾夏海,42,37,6.88,3,0.12,01,11R,晴,北西,2,1,2022_6_26,1-3-4,1220,1-3-4,730,1-3,430,1-3,340,2022_6_26_01_11R
981,3,4,4938,小芦るり華,20,68,6.83,4,0.08,01,11R,晴,北西,2,1,2022_6_26,1-3-4,1220,1-3-4,730,1-3,430,1-3,340,2022_6_26_01_11R
982,4,2,4050,田口節子,13,65,6.91,2,0.13,01,11R,晴,北西,2,1,2022_6_26,1-3-4,1220,1-3-4,730,1-3,430,1-3,340,2022_6_26_01_11R
983,5,5,4183,宇野弥生,51,67,6.87,5,0.05,01,11R,晴,北西,2,1,2022_6_26,1-3-4,1220,1-3-4,730,1-3,430,1-3,340,2022_6_26_01_11R
984,6,6,4773,中川りな,74,55,6.86,6,0.10,01,11R,晴,北西,2,1,2022_6_26,1-3-4,1220,1-3-4,730,1-3,430,1-3,340,2022_6_26_01_11R
985,1,3,4478,櫻本あゆみ,21,60,6.84,3,0.18,01,12R,晴,北西,1,1,2022_6_26,3-5-1,27700,1-3-5,1590,3-5,8330,3-5,5290,2022_6_26_01_12R
986,2,5,4758,富樫麗加,12,12,6.90,5,0.17,01,12R,晴,北西,1,1,2022_6_26,3-5-1,27700,1-3-5,1590,3-5,8330,3-5,5290,2022_6_26_01_12R
987,3,1,4546,浜田亜理沙,44,34,6.79,1,0.20,01,12R,晴,北西,1,1,2022_6_26,3-5-1,27700,1-3-5,1590,3-5,8330,3-5,5290,2022_6_26_01_12R
988,4,6,4998,中村かなえ,75,39,6.85,6,0.12,01,12R,晴,北西,1,1,2022_6_26,3-5-1,27700,1-3-5,1590,3-5,8330,3-5,5290,2022_6_26_01_12R
989,5,4,3232,山川美由紀,11,57,6.82,4,0.22,01,12R,晴,北西,1,1,2022_6_26,3-5-1,27700,1-3-5,1590,3-5,8330,3-5,5290,2022_6_26_01_12R
990,6,2,4399,松本晶恵,26,24,6.79,2,0.23,01,12R,晴,北西,1,1,2022_6_26,3-5-1,27700,1-3-5,1590,3-5,8330,3-5,5290,2022_6_26_01_12R
