,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
893,4,2,4285,伴将典,64,13,6.67,2,0.18,07,7R,晴,南,2,1,2019_5_5,1-4-5,670,1-4-5,300,1-4,220,1-4,150,2019_5_5_07_7R
894,5,3,4457,神田達也,65,33,6.65,3,0.16,07,7R,晴,南,2,1,2019_5_5,1-4-5,670,1-4-5,300,1-4,220,1-4,150,2019_5_5_07_7R
895,6,6,4953,尾上雅也,60,27,6.66,6,0.26,07,7R,晴,南,2,1,2019_5_5,1-4-5,670,1-4-5,300,1-4,220,1-4,150,2019_5_5_07_7R
896,1,2,3904,森貴洋,47,56,6.72,2,0.15,07,8R,晴,南東,2,1,2019_5_5,2-1-5,2270,1-2-5,630,2-1,560,1-2,150,2019_5_5_07_8R
897,2,1,3736,岡本猛,15,36,6.62,1,0.22,07,8R,晴,南東,2,1,2019_5_5,2-1-5,2270,1-2-5,630,2-1,560,1-2,150,2019_5_5_07_8R
898,3,5,4943,八木治樹,33,25,6.66,5,0.13,07,8R,晴,南東,2,1,2019_5_5,2-1-5,2270,1-2-5,630,2-1,560,1-2,150,2019_5_5_07_8R
899,4,3,4756,渡邉昌成,53,59,6.71,3,0.13,07,8R,晴,南東,2,1,2019_5_5,2-1-5,2270,1-2-5,630,2-1,560,1-2,150,2019_5_5_07_8R
900,5,4,4838,彦坂真太郎,19,48,6.73,4,0.13,07,8R,晴,南東,2,1,2019_5_5,2-1-5,2270,1-2-5,630,2-1,560,1-2,150,2019_5_5_07_8R
901,6,6,4286,平田さやか,63,15,6.66,6,0.25,07,8R,晴,南東,2,1,2019_5_5,2-1-5,2270,1-2-5,630,2-1,560,1-2,150,2019_5_5_07_8R
902,1,2,4804,高田ひかる,12,32,6.69,2,0.05,07,9R,晴,南東,3,1,2019_5_5,2-1-3,4060,1-2-3,410,2-1,1380,1-2,230,2019_5_5_07_9R
903,2,1,4850,野中一平,45,43,6.74,1,0.09,07,9R,晴,南東,3,1,2019_5_5,2-1-3,4060,1-2-3,410,2-1,1380,1-2,230,2019_5_5_07_9R
904,3,3,2878,富山弘幸,26,14,6.78,3,0.09,07,9R,晴,南東,3,1,2019_5_5,2-1-3,4060,1-2-3,410,2-1,1380,1-2,230,2019_5_5_07_9R
905,4,6,3327,野長瀬正孝,51,52,6.77,5,0.11,07,9R,晴,南東,3,1,2019_5_5,2-1-3,4060,1-2-3,410,2-1,1380,1-2,230,2019_5_5_07_9R
906,5,5,4265,村上祐次,59,35,6.74,6,0.11,07,9R,晴,南東,3,1,2019_5_5,2-1-3,4060,1-2-3,410,2-1,1380,1-2,230,2019_5_5_07_9R
907,6,4,4833,吉崎悠司,30,55,6.72,4,0.09,07,9R,晴,南東,3,1,2019_5_5,2-1-3,4060,1-2-3,410,2-1,1380,1-2,230,2019_5_5_07_9R
908,1,1,4276,鈴木勝博,48,24,6.69,1,0.15,07,10R,晴,南東,2,1,2019_5_5,1-2-5,3200,1-2-5,1810,1-2,610,1-2,430,2019_5_5_07_10R
909,2,2,4129,宇野博之,29,64,6.76,2,0.12,07,10R,晴,南東,2,1,2019_5_5,1-2-5,3200,1-2-5,1810,1-2,610,1-2,430,2019_5_5_07_10R
910,3,5,4142,平野和明,22,23,6.79,5,0.14,07,10R,晴,南東,2,1,2019_5_5,1-2-5,3200,1-2-5,1810,1-2,610,1-2,430,2019_5_5_07_10R
911,4,4,3406,中里英夫,18,58,6.81,4,0.12,07,10R,晴,南東,2,1,2019_5_5,1-2-5,3200,1-2-5,1810,1-2,610,1-2,430,2019_5_5_07_10R
912,5,3,4082,濱崎誠,27,12,6.77,3,0.09,07,10R,晴,南東,2,1,2019_5_5,1-2-5,3200,1-2-5,1810,1-2,610,1-2,430,2019_5_5_07_10R
913,6,6,4124,池田雄一,58,50,6.79,6,0.11,07,10R,晴,南東,2,1,2019_5_5,1-2-5,3200,1-2-5,1810,1-2,610,1-2,430,2019_5_5_07_10R
914,1,2,4514,上條嘉嗣,14,26,6.68,2,0.23,07,11R,晴,南東,2,1,2019_5_5,2-1-4,1390,1-2-4,270,2-1,660,1-2,240,2019_5_5_07_11R
915,2,1,3813,佐藤大介,46,53,6.85,1,0.23,07,11R,晴,南東,2,1,2019_5_5,2-1-4,1390,1-2-4,270,2-1,660,1-2,240,2019_5_5_07_11R
916,3,4,3439,大平誉史明,61,57,6.85,5,0.23,07,11R,晴,南東,2,1,2019_5_5,2-1-4,1390,1-2-4,270,2-1,660,1-2,240,2019_5_5_07_11R
917,4,3,4516,野口勝弘,31,34,6.84,4,0.29,07,11R,晴,南東,2,1,2019_5_5,2-1-4,1390,1-2-4,270,2-1,660,1-2,240,2019_5_5_07_11R
918,5,5,3550,都築正治,16,18,6.82,3,0.24,07,11R,晴,南東,2,1,2019_5_5,2-1-4,1390,1-2-4,270,2-1,660,1-2,240,2019_5_5_07_11R
919,6,6,3544,豊田訓靖,43,54,6.92,6,0.38,07,11R,晴,南東,2,1,2019_5_5,2-1-4,1390,1-2-4,270,2-1,660,1-2,240,2019_5_5_07_11R
920,1,1,4168,石野貴之,17,31,6.71,1,0.14,07,12R,晴,南東,1,0,2019_5_5,1-2-4,770,1-2-4,430,1-2,290,1-2,260,2019_5_5_07_12R
921,2,2,4442,松竹大輔,49,51,6.77,2,0.09,07,12R,晴,南東,1,0,2019_5_5,1-2-4,770,1-2-4,430,1-2,290,1-2,260,2019_5_5_07_12R
922,3,4,4910,中村泰平,24,21,6.74,4,0.09,07,12R,晴,南東,1,0,2019_5_5,1-2-4,770,1-2-4,430,1-2,290,1-2,260,2019_5_5_07_12R
923,4,3,3621,天野晶夫,25,29,6.81,3,0.22,07,12R,晴,南東,1,0,2019_5_5,1-2-4,770,1-2-4,430,1-2,290,1-2,260,2019_5_5_07_12R
924,5,6,3699,富永正人,62,37,6.69,6,0.19,07,12R,晴,南東,1,0,2019_5_5,1-2-4,770,1-2-4,430,1-2,290,1-2,260,2019_5_5_07_12R
925,6,5,3904,森貴洋,47,56,6.83,5,0.16,07,12R,晴,南東,1,0,2019_5_5,1-2-4,770,1-2-4,430,1-2,290,1-2,260,2019_5_5_07_12R
926,1,4,2014,高塚清一 ,9,62,6.69,4,0.14,06,1R,晴,南東,4,2,2019_5_5,4-5-6,15530,4-5-6,5110,4-5,4000,4-5,2250,2019_5_5_06_1R
927,2,5,4321,岩田優一,30,74,6.66,5,0.14,06,1R,晴,南東,4,2,2019_5_5,4-5-6,15530,4-5-6,5110,4-5,4000,4-5,2250,2019_5_5_06_1R
928,3,6,5034,若林義人,56,52,6.70,6,0.22,06,1R,晴,南東,4,2,2019_5_5,4-5-6,15530,4-5-6,5110,4-5,4000,4-5,2250,2019_5_5_06_1R
929,4,2,4751,鈴木諒祐,63,14,6.67,2,0.15,06,1R,晴,南東,4,2,2019_5_5,4-5-6,15530,4-5-6,5110,4-5,4000,4-5,2250,2019_5_5_06_1R
930,5,3,3811,石田章央,65,49,6.66,3,0.16,06,1R,晴,南東,4,2,2019_5_5,4-5-6,15530,4-5-6,5110,4-5,4000,4-5,2250,2019_5_5_06_1R
931,6,1,3630,黒田誠司 ,8,44,6.63,1,0.16,06,1R,晴,南東,4,2,2019_5_5,4-5-6,15530,4-5-6,5110,4-5,4000,4-5,2250,2019_5_5_06_1R
932,1,1,3294,野中義生,60,32,6.53,1,0.20,06,2R,晴,南東,5,3,2019_5_5,1-4-3,10300,1-3-4,1110,1-4,4380,1-4,1840,2019_5_5_06_2R
933,2,4,4380,鈴木峻佑,18,61,6.62,5,0.10,06,2R,晴,南東,5,3,2019_5_5,1-4-3,10300,1-3-4,1110,1-4,4380,1-4,1840,2019_5_5_06_2R
934,3,3,3489,大場敏,34,59,6.65,3,0.13,06,2R,晴,南東,5,3,2019_5_5,1-4-3,10300,1-3-4,1110,1-4,4380,1-4,1840,2019_5_5_06_2R
935,4,5,3563,堤昇 ,5,48,6.67,4,0.12,06,2R,晴,南東,5,3,2019_5_5,1-4-3,10300,1-3-4,1110,1-4,4380,1-4,1840,2019_5_5_06_2R
936,5,6,4273,佐藤旭 ,3,71,6.59,6,0.07,06,2R,晴,南東,5,3,2019_5_5,1-4-3,10300,1-3-4,1110,1-4,4380,1-4,1840,2019_5_5_06_2R
937,1,3,4229,市川美宏,46,41,6.66,3,0.14,06,3R,晴,南東,5,3,2019_5_5,3-1-6,14340,1-3-6,1450,3-1,6410,1-3,1700,2019_5_5_06_3R
938,2,1,3796,長野道臣,54,16,6.66,1,0.15,06,3R,晴,南東,5,3,2019_5_5,3-1-6,14340,1-3-6,1450,3-1,6410,1-3,1700,2019_5_5_06_3R
939,3,6,3959,坪井康晴,40,46,6.60,5,0.14,06,3R,晴,南東,5,3,2019_5_5,3-1-6,14340,1-3-6,1450,3-1,6410,1-3,1700,2019_5_5_06_3R
940,4,4,4150,山田雄太,47,63,6.68,4,0.14,06,3R,晴,南東,5,3,2019_5_5,3-1-6,14340,1-3-6,1450,3-1,6410,1-3,1700,2019_5_5_06_3R
941,5,2,4216,星栄爾,28,17,6.65,2,0.19,06,3R,晴,南東,5,3,2019_5_5,3-1-6,14340,1-3-6,1450,3-1,6410,1-3,1700,2019_5_5_06_3R
942,6,5,3839,川合理司,29,72,6.67,6,0.25,06,3R,晴,南東,5,3,2019_5_5,3-1-6,14340,1-3-6,1450,3-1,6410,1-3,1700,2019_5_5_06_3R
943,1,1,4494,河合佑樹,61,29,6.60,1,0.19,06,4R,晴,南東,4,2,2019_5_5,1-3-2,1060,1-2-3,350,1-3,310,1-3,220,2019_5_5_06_4R
944,2,3,3156,金子良昭,16,27,6.69,2,0.14,06,4R,晴,南東,4,2,2019_5_5,1-3-2,1060,1-2-3,350,1-3,310,1-3,220,2019_5_5_06_4R
945,3,2,4417,服部剛,25,36,6.65,3,0.21,06,4R,晴,南東,4,2,2019_5_5,1-3-2,1060,1-2-3,350,1-3,310,1-3,220,2019_5_5_06_4R
946,4,6,3461,渡邊哲也 ,4,64,6.70,6,0.27,06,4R,晴,南東,4,2,2019_5_5,1-3-2,1060,1-2-3,350,1-3,310,1-3,220,2019_5_5_06_4R
947,5,5,4360,庄司孝輔,52,65,6.62,5,0.27,06,4R,晴,南東,4,2,2019_5_5,1-3-2,1060,1-2-3,350,1-3,310,1-3,220,2019_5_5_06_4R
948,6,4,4989,石原翼,31,26,6.70,4,0.33,06,4R,晴,南東,4,2,2019_5_5,1-3-2,1060,1-2-3,350,1-3,310,1-3,220,2019_5_5_06_4R
949,1,6,3744,徳増秀樹,59,69,6.60,4,0.27,06,5R,晴,南東,4,2,2019_5_5,6-4-1,1160,1-4-6,250,6-4,590,4-6,320,2019_5_5_06_5R
950,2,4,3995,重野哲之,19,35,6.64,3,0.17,06,5R,晴,南東,4,2,2019_5_5,6-4-1,1160,1-4-6,250,6-4,590,4-6,320,2019_5_5_06_5R
951,3,1,4068,幸田智裕,21,24,6.66,1,0.21,06,5R,晴,南東,4,2,2019_5_5,6-4-1,1160,1-4-6,250,6-4,590,4-6,320,2019_5_5_06_5R
952,4,3,3990,芹澤克彦,27,23,6.71,5,0.29,06,5R,晴,南東,4,2,2019_5_5,6-4-1,1160,1-4-6,250,6-4,590,4-6,320,2019_5_5_06_5R
953,5,5,4918,川島拓郎,64,70,6.67,6,0.25,06,5R,晴,南東,4,2,2019_5_5,6-4-1,1160,1-4-6,250,6-4,590,4-6,320,2019_5_5_06_5R
954,6,2,4740,齋藤達希,11,67,6.65,2,0.24,06,5R,晴,南東,4,2,2019_5_5,6-4-1,1160,1-4-6,250,6-4,590,4-6,320,2019_5_5_06_5R
955,1,1,4625,渡邊裕貴,58,57,6.60,1,0.11,06,6R,晴,南東,4,2,2019_5_5,1-2-4,3470,1-2-4,620,1-2,1230,1-2,770,2019_5_5_06_6R
956,2,2,3956,横澤剛治,50,75,6.66,2,0.15,06,6R,晴,南東,4,2,2019_5_5,1-2-4,3470,1-2-4,620,1-2,1230,1-2,770,2019_5_5_06_6R
957,3,4,4342,谷野錬志,66,68,6.66,4,0.23,06,6R,晴,南東,4,2,2019_5_5,1-2-4,3470,1-2-4,620,1-2,1230,1-2,770,2019_5_5_06_6R
958,4,3,4058,野末智一 ,1,66,6.65,3,0.15,06,6R,晴,南東,4,2,2019_5_5,1-2-4,3470,1-2-4,620,1-2,1230,1-2,770,2019_5_5_06_6R
959,5,6,4019,笠原亮,12,33,6.63,6,0.16,06,6R,晴,南東,4,2,2019_5_5,1-2-4,3470,1-2-4,620,1-2,1230,1-2,770,2019_5_5_06_6R
960,1,2,4581,吉村誠,45,37,6.65,2,0.07,06,7R,晴,南,4,2,2019_5_5,2-1-5,4440,1-2-5,320,2-1,1780,1-2,370,2019_5_5_06_7R
961,2,1,4933,板橋侑我,36,28,6.64,1,0.07,06,7R,晴,南,4,2,2019_5_5,2-1-5,4440,1-2-5,320,2-1,1780,1-2,370,2019_5_5_06_7R
962,3,5,3909,佐々木康幸,43,40,6.67,3,0.10,06,7R,晴,南,4,2,2019_5_5,2-1-5,4440,1-2-5,320,2-1,1780,1-2,370,2019_5_5_06_7R
963,4,6,3422,服部幸男,17,13,6.64,4,0.18,06,7R,晴,南,4,2,2019_5_5,2-1-5,4440,1-2-5,320,2-1,1780,1-2,370,2019_5_5_06_7R
964,5,3,3839,川合理司,29,72,6.68,5,0.21,06,7R,晴,南,4,2,2019_5_5,2-1-5,4440,1-2-5,320,2-1,1780,1-2,370,2019_5_5_06_7R
965,6,4,3630,黒田誠司 ,8,44,6.70,6,0.17,06,7R,晴,南,4,2,2019_5_5,2-1-5,4440,1-2-5,320,2-1,1780,1-2,370,2019_5_5_06_7R
966,1,6,3960,菊地孝平,39,55,6.66,6,0.08,06,8R,晴,南,4,2,2019_5_5,6-2-3,23360,2-3-6,4000,6-2,3200,2-6,2200,2019_5_5_06_8R
967,2,2,4273,佐藤旭 ,3,71,6.67,2,0.25,06,8R,晴,南,4,2,2019_5_5,6-2-3,23360,2-3-6,4000,6-2,3200,2-6,2200,2019_5_5_06_8R
968,3,3,4076,杉田篤光,13,39,6.67,3,0.22,06,8R,晴,南,4,2,2019_5_5,6-2-3,23360,2-3-6,4000,6-2,3200,2-6,2200,2019_5_5_06_8R
969,4,5,4417,服部剛,25,36,6.65,5,0.19,06,8R,晴,南,4,2,2019_5_5,6-2-3,23360,2-3-6,4000,6-2,3200,2-6,2200,2019_5_5_06_8R
970,5,4,4207,松下一也,22,25,6.66,4,0.20,06,8R,晴,南,4,2,2019_5_5,6-2-3,23360,2-3-6,4000,6-2,3200,2-6,2200,2019_5_5_06_8R
971,6,1,3811,石田章央,65,49,6.63,1,0.25,06,8R,晴,南,4,2,2019_5_5,6-2-3,23360,2-3-6,4000,6-2,3200,2-6,2200,2019_5_5_06_8R
972,1,3,3981,今坂晃広,35,15,6.67,3,0.19,06,9R,晴,南,4,2,2019_5_5,3-1-5,2700,1-3-5,510,3-1,940,1-3,270,2019_5_5_06_9R
973,2,1,3563,堤昇 ,5,48,6.68,1,0.17,06,9R,晴,南,4,2,2019_5_5,3-1-5,2700,1-3-5,510,3-1,940,1-3,270,2019_5_5_06_9R
974,3,5,4229,市川美宏,46,41,6.72,5,0.08,06,9R,晴,南,4,2,2019_5_5,3-1-5,2700,1-3-5,510,3-1,940,1-3,270,2019_5_5_06_9R
975,4,4,3990,芹澤克彦,27,23,6.71,4,0.09,06,9R,晴,南,4,2,2019_5_5,3-1-5,2700,1-3-5,510,3-1,940,1-3,270,2019_5_5_06_9R
976,5,2,4321,岩田優一,30,74,6.65,2,0.14,06,9R,晴,南,4,2,2019_5_5,3-1-5,2700,1-3-5,510,3-1,940,1-3,270,2019_5_5_06_9R
977,6,6,4988,牟田奨太,24,30,6.79,6,0.11,06,9R,晴,南,4,2,2019_5_5,3-1-5,2700,1-3-5,510,3-1,940,1-3,270,2019_5_5_06_9R
978,1,1,3744,徳増秀樹,59,69,6.60,1,0.11,06,10R,晴,南,4,2,2019_5_5,1-4-3,3910,1-3-4,900,1-4,1420,1-4,1410,2019_5_5_06_10R
979,2,4,4068,幸田智裕,21,24,6.72,4,0.20,06,10R,晴,南,4,2,2019_5_5,1-4-3,3910,1-3-4,900,1-4,1420,1-4,1410,2019_5_5_06_10R
980,3,3,4150,山田雄太,47,63,6.67,3,0.19,06,10R,晴,南,4,2,2019_5_5,1-4-3,3910,1-3-4,900,1-4,1420,1-4,1410,2019_5_5_06_10R
981,4,6,3956,横澤剛治,50,75,6.68,6,0.30,06,10R,晴,南,4,2,2019_5_5,1-4-3,3910,1-3-4,900,1-4,1420,1-4,1410,2019_5_5_06_10R
982,5,5,3294,野中義生,60,32,6.62,5,0.23,06,10R,晴,南,4,2,2019_5_5,1-4-3,3910,1-3-4,900,1-4,1420,1-4,1410,2019_5_5_06_10R
983,6,2,4360,庄司孝輔,52,65,6.63,2,0.16,06,10R,晴,南,4,2,2019_5_5,1-4-3,3910,1-3-4,900,1-4,1420,1-4,1410,2019_5_5_06_10R
984,1,1,3909,佐々木康幸,43,40,6.61,1,0.14,06,11R,晴,南,4,2,2019_5_5,1-3-6,2340,1-3-6,1530,1-3,330,1-3,230,2019_5_5_06_11R
985,2,3,4019,笠原亮,12,33,6.66,3,0.17,06,11R,晴,南,4,2,2019_5_5,1-3-6,2340,1-3-6,1530,1-3,330,1-3,230,2019_5_5_06_11R
986,3,6,4793,金子萌,51,11,6.64,6,0.17,06,11R,晴,南,4,2,2019_5_5,1-3-6,2340,1-3-6,1530,1-3,330,1-3,230,2019_5_5_06_11R
987,4,4,3156,金子良昭,16,27,6.71,4,0.19,06,11R,晴,南,4,2,2019_5_5,1-3-6,2340,1-3-6,1530,1-3,330,1-3,230,2019_5_5_06_11R
988,5,2,3995,重野哲之,19,35,6.63,2,0.26,06,11R,晴,南,4,2,2019_5_5,1-3-6,2340,1-3-6,1530,1-3,330,1-3,230,2019_5_5_06_11R
989,6,5,4216,星栄爾,28,17,6.72,5,0.20,06,11R,晴,南,4,2,2019_5_5,1-3-6,2340,1-3-6,1530,1-3,330,1-3,230,2019_5_5_06_11R
990,1,1,3960,菊地孝平,39,55,6.60,1,0.08,06,12R,晴,南,4,2,2019_5_5,1-3-5,1040,1-3-5,830,1-3,220,1-3,190,2019_5_5_06_12R
991,2,3,3959,坪井康晴,40,46,6.60,3,0.17,06,12R,晴,南,4,2,2019_5_5,1-3-5,1040,1-3-5,830,1-3,220,1-3,190,2019_5_5_06_12R
992,3,5,3489,大場敏,34,59,6.67,5,0.25,06,12R,晴,南,4,2,2019_5_5,1-3-5,1040,1-3-5,830,1-3,220,1-3,190,2019_5_5_06_12R
993,4,6,4494,河合佑樹,61,29,6.64,6,0.23,06,12R,晴,南,4,2,2019_5_5,1-3-5,1040,1-3-5,830,1-3,220,1-3,190,2019_5_5_06_12R
994,5,2,4342,谷野錬志,66,68,6.62,2,0.11,06,12R,晴,南,4,2,2019_5_5,1-3-5,1040,1-3-5,830,1-3,220,1-3,190,2019_5_5_06_12R
995,6,4,4933,板橋侑我,36,28,6.62,4,0.28,06,12R,晴,南,4,2,2019_5_5,1-3-5,1040,1-3-5,830,1-3,220,1-3,190,2019_5_5_06_12R
996,1,1,4199,北川潤二,58,151,6.82,1,0.10,05,1R,晴,南,2,2,2019_5_5,1-2-4,980,1-2-4,280,1-2,370,1-2,260,2019_5_5_05_1R
997,2,2,4959,井上忠政,18,159,6.71,2,0.15,05,1R,晴,南,2,2,2019_5_5,1-2-4,980,1-2-4,280,1-2,370,1-2,260,2019_5_5_05_1R
998,3,4,3807,岡部哲,21,130,6.75,4,0.07,05,1R,晴,南,2,2,2019_5_5,1-2-4,980,1-2-4,280,1-2,370,1-2,260,2019_5_5_05_1R
999,4,3,4906,鈴木雅希,54,131,6.77,3,0.08,05,1R,晴,南,2,2,2019_5_5,1-2-4,980,1-2-4,280,1-2,370,1-2,260,2019_5_5_05_1R
1000,5,5,3393,行谷吉範,68,144,6.76,5,0.01,05,1R,晴,南,2,2,2019_5_5,1-2-4,980,1-2-4,280,1-2,370,1-2,260,2019_5_5_05_1R
1001,1,1,4284,山本良一,40,124,6.77,1,0.27,05,2R,晴,南,4,2,2019_5_5,1-5-2,5720,1-2-5,530,1-5,2650,1-5,2400,2019_5_5_05_2R
1002,2,5,3895,堀本裕也,47,136,6.73,5,0.21,05,2R,晴,南,4,2,2019_5_5,1-5-2,5720,1-2-5,530,1-5,2650,1-5,2400,2019_5_5_05_2R
1003,3,2,4470,平田健之佑,72,134,6.76,2,0.26,05,2R,晴,南,4,2,2019_5_5,1-5-2,5720,1-2-5,530,1-5,2650,1-5,2400,2019_5_5_05_2R
1004,4,4,3867,松浦勝,69,127,6.80,4,0.39,05,2R,晴,南,4,2,2019_5_5,1-5-2,5720,1-2-5,530,1-5,2650,1-5,2400,2019_5_5_05_2R
1005,5,3,4863,三浦裕貴,73,122,6.78,3,0.23,05,2R,晴,南,4,2,2019_5_5,1-5-2,5720,1-2-5,530,1-5,2650,1-5,2400,2019_5_5_05_2R
1006,6,6,5063,大塚雅治,49,140,6.83,6,0.38,05,2R,晴,南,4,2,2019_5_5,1-5-2,5720,1-2-5,530,1-5,2650,1-5,2400,2019_5_5_05_2R
1007,1,2,4641,磯村匠,23,123,6.75,2,0.07,05,3R,晴,南西,4,2,2019_5_5,2-4-3,17470,2-3-4,3030,2-4,2030,2-4,940,2019_5_5_05_3R
1008,2,4,4483,北野輝季,19,161,6.70,4,0.06,05,3R,晴,南西,4,2,2019_5_5,2-4-3,17470,2-3-4,3030,2-4,2030,2-4,940,2019_5_5_05_3R
1009,3,3,4700,金子和之,39,132,6.78,3,0.23,05,3R,晴,南西,4,2,2019_5_5,2-4-3,17470,2-3-4,3030,2-4,2030,2-4,940,2019_5_5_05_3R
1010,4,5,3939,渡辺真至,41,128,6.69,5,0.11,05,3R,晴,南西,4,2,2019_5_5,2-4-3,17470,2-3-4,3030,2-4,2030,2-4,940,2019_5_5_05_3R
1011,5,6,4779,伊倉光,55,138,6.80,6,0.14,05,3R,晴,南西,4,2,2019_5_5,2-4-3,17470,2-3-4,3030,2-4,2030,2-4,940,2019_5_5_05_3R
1012,6,1,4078,渡辺史之,57,177,6.78,1,0.29,05,3R,晴,南西,4,2,2019_5_5,2-4-3,17470,2-3-4,3030,2-4,2030,2-4,940,2019_5_5_05_3R
1013,1,2,3331,新美恵一,12,180,6.77,2,0.14,05,4R,晴,南西,3,2,2019_5_5,2-1-6,7950,1-2-6,2200,2-1,1580,1-2,570,2019_5_5_05_4R
1014,2,1,3296,高柳成聡,33,156,6.75,1,0.22,05,4R,晴,南西,3,2,2019_5_5,2-1-6,7950,1-2-6,2200,2-1,1580,1-2,570,2019_5_5_05_4R
1015,3,6,3988,古川誠之,14,168,6.71,6,0.13,05,4R,晴,南西,3,2,2019_5_5,2-1-6,7950,1-2-6,2200,2-1,1580,1-2,570,2019_5_5_05_4R
1016,4,3,4409,坂元浩仁,36,125,6.78,3,0.13,05,4R,晴,南西,3,2,2019_5_5,2-1-6,7950,1-2-6,2200,2-1,1580,1-2,570,2019_5_5_05_4R
1017,5,5,3503,堂原洋史,63,182,6.70,5,0.23,05,4R,晴,南西,3,2,2019_5_5,2-1-6,7950,1-2-6,2200,2-1,1580,1-2,570,2019_5_5_05_4R
1018,6,4,4177,萬正嗣,28,153,6.76,4,0.18,05,4R,晴,南西,3,2,2019_5_5,2-1-6,7950,1-2-6,2200,2-1,1580,1-2,570,2019_5_5_05_4R
1019,1,3,3946,赤岩善生,27,157,6.76,1,0.07,05,5R,晴,南東,3,2,2019_5_5,3-4-5,2520,3-4-5,1870,3-4,260,3-4,140,2019_5_5_05_5R
1020,2,4,3687,花田和明,32,150,6.81,2,0.11,05,5R,晴,南東,3,2,2019_5_5,3-4-5,2520,3-4-5,1870,3-4,260,3-4,140,2019_5_5_05_5R
1021,3,5,4898,菊地敬介,30,176,6.77,5,0.14,05,5R,晴,南東,3,2,2019_5_5,3-4-5,2520,3-4-5,1870,3-4,260,3-4,140,2019_5_5_05_5R
1022,4,1,4905,土井祥伍,53,171,6.82,3,0.18,05,5R,晴,南東,3,2,2019_5_5,3-4-5,2520,3-4-5,1870,3-4,260,3-4,140,2019_5_5_05_5R
1023,5,6,3642,大塚浩二,61,163,6.78,6,0.11,05,5R,晴,南東,3,2,2019_5_5,3-4-5,2520,3-4-5,1870,3-4,260,3-4,140,2019_5_5_05_5R
1024,6,2,4270,岸本雄貴,71,126,6.89,4,0.29,05,5R,晴,南東,3,2,2019_5_5,3-4-5,2520,3-4-5,1870,3-4,260,3-4,140,2019_5_5_05_5R
1025,1,1,3393,行谷吉範,68,144,6.73,1,0.20,05,6R,晴,南,3,2,2019_5_5,1-2-4,10700,1-2-4,2950,1-2,1460,1-2,990,2019_5_5_05_6R
1026,2,2,4209,藤田竜弘,66,145,6.80,2,0.22,05,6R,晴,南,3,2,2019_5_5,1-2-4,10700,1-2-4,2950,1-2,1460,1-2,990,2019_5_5_05_6R
1027,3,4,5042,畑田汰一,25,175,6.81,6,0.13,05,6R,晴,南,3,2,2019_5_5,1-2-4,10700,1-2-4,2950,1-2,1460,1-2,990,2019_5_5_05_6R
1028,4,3,4903,吉田凌太朗,44,121,6.80,3,0.21,05,6R,晴,南,3,2,2019_5_5,1-2-4,10700,1-2-4,2950,1-2,1460,1-2,990,2019_5_5_05_6R
1029,5,5,4496,内堀学,59,164,6.74,4,0.23,05,6R,晴,南,3,2,2019_5_5,1-2-4,10700,1-2-4,2950,1-2,1460,1-2,990,2019_5_5_05_6R
1030,6,6,3885,久田武,56,160,6.82,5,0.17,05,6R,晴,南,3,2,2019_5_5,1-2-4,10700,1-2-4,2950,1-2,1460,1-2,990,2019_5_5_05_6R
1031,1,1,4863,三浦裕貴,73,122,6.72,1,0.16,05,7R,晴,南,3,2,2019_5_5,1-3-2,3080,1-2-3,380,1-3,1180,1-3,1380,2019_5_5_05_7R
1032,2,3,3455,谷本幸司,26,143,6.75,3,0.17,05,7R,晴,南,3,2,2019_5_5,1-3-2,3080,1-2-3,380,1-3,1180,1-3,1380,2019_5_5_05_7R
1033,3,2,4084,杉山正樹,34,162,6.73,2,0.26,05,7R,晴,南,3,2,2019_5_5,1-3-2,3080,1-2-3,380,1-3,1180,1-3,1380,2019_5_5_05_7R
1034,4,5,4641,磯村匠,23,123,6.67,5,0.12,05,7R,晴,南,3,2,2019_5_5,1-3-2,3080,1-2-3,380,1-3,1180,1-3,1380,2019_5_5_05_7R
1035,5,6,3992,関口智久,46,147,6.77,6,0.09,05,7R,晴,南,3,2,2019_5_5,1-3-2,3080,1-2-3,380,1-3,1180,1-3,1380,2019_5_5_05_7R
1036,6,4,4665,加藤啓太,37,174,6.71,4,0.23,05,7R,晴,南,3,2,2019_5_5,1-3-2,3080,1-2-3,380,1-3,1180,1-3,1380,2019_5_5_05_7R
1037,1,1,3939,渡辺真至,41,128,6.66,1,0.23,05,8R,晴,南,3,2,2019_5_5,1-3-4,2490,1-3-4,840,1-3,510,1-3,470,2019_5_5_05_8R
1038,2,3,4959,井上忠政,18,159,6.70,3,0.21,05,8R,晴,南,3,2,2019_5_5,1-3-4,2490,1-3-4,840,1-3,510,1-3,470,2019_5_5_05_8R
1039,3,4,3546,中里昌志,31,179,6.80,4,0.18,05,8R,晴,南,3,2,2019_5_5,1-3-4,2490,1-3-4,840,1-3,510,1-3,470,2019_5_5_05_8R
1040,4,6,3805,高橋英之,45,133,6.85,5,0.19,05,8R,晴,南,3,2,2019_5_5,1-3-4,2490,1-3-4,840,1-3,510,1-3,470,2019_5_5_05_8R
