,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1038,3,1,4025,山本隆幸,38,48,6.65,1,0.11,01,7R,曇り,東,3,2,2019_8_24,2-4-1,2240,1-2-4,160,2-4,1990,2-4,1110,2019_8_24_01_7R
1039,4,5,3852,澤大介,68,41,6.76,6,0.19,01,7R,曇り,東,3,2,2019_8_24,2-4-1,2240,1-2-4,160,2-4,1990,2-4,1110,2019_8_24_01_7R
1040,5,6,3066,田中定雄,18,50,6.76,5,0.28,01,7R,曇り,東,3,2,2019_8_24,2-4-1,2240,1-2-4,160,2-4,1990,2-4,1110,2019_8_24_01_7R
1041,1,1,4702,三浦敬太,15,21,6.64,1,0.16,01,8R,曇り,北東,3,2,2019_8_24,1-2-5,790,1-2-5,340,1-2,440,1-2,340,2019_8_24_01_8R
1042,2,2,4107,吉村茂樹,34,31,6.73,2,0.14,01,8R,曇り,北東,3,2,2019_8_24,1-2-5,790,1-2-5,340,1-2,440,1-2,340,2019_8_24_01_8R
1043,3,5,3251,平石和男,61,32,6.79,5,0.25,01,8R,曇り,北東,3,2,2019_8_24,1-2-5,790,1-2-5,340,1-2,440,1-2,340,2019_8_24_01_8R
1044,4,3,4753,森照夫,12,33,6.69,3,0.13,01,8R,曇り,北東,3,2,2019_8_24,1-2-5,790,1-2-5,340,1-2,440,1-2,340,2019_8_24_01_8R
1045,5,4,4911,片岡大地,57,47,6.76,4,0.21,01,8R,曇り,北東,3,2,2019_8_24,1-2-5,790,1-2-5,340,1-2,440,1-2,340,2019_8_24_01_8R
1046,6,6,4203,小倉康典,28,56,6.76,6,0.22,01,8R,曇り,北東,3,2,2019_8_24,1-2-5,790,1-2-5,340,1-2,440,1-2,340,2019_8_24_01_8R
1047,1,1,4227,安達裕樹,13,64,6.69,1,0.14,01,9R,曇り,北東,2,1,2019_8_24,1-2-3,850,1-2-3,490,1-2,270,1-2,210,2019_8_24_01_9R
1048,2,2,3629,浅見昌克,39,22,6.69,2,0.11,01,9R,曇り,北東,2,1,2019_8_24,1-2-3,850,1-2-3,490,1-2,270,1-2,210,2019_8_24_01_9R
1049,3,3,4306,畔柳俊吾,69,68,6.71,3,0.13,01,9R,曇り,北東,2,1,2019_8_24,1-2-3,850,1-2-3,490,1-2,270,1-2,210,2019_8_24_01_9R
1050,4,4,4254,川島圭司,55,16,6.70,4,0.19,01,9R,曇り,北東,2,1,2019_8_24,1-2-3,850,1-2-3,490,1-2,270,1-2,210,2019_8_24_01_9R
1051,5,5,3809,吉田光,64,40,6.89,5,0.17,01,9R,曇り,北東,2,1,2019_8_24,1-2-3,850,1-2-3,490,1-2,270,1-2,210,2019_8_24_01_9R
1052,6,6,4310,横家翔一,65,26,6.65,6,0.19,01,9R,曇り,北東,2,1,2019_8_24,1-2-3,850,1-2-3,490,1-2,270,1-2,210,2019_8_24_01_9R
1053,1,1,4928,栗城匠,19,37,6.80,1,0.17,01,10R,曇り,北,1,1,2019_8_24,1-2-5,2520,1-2-5,970,1-2,530,1-2,310,2019_8_24_01_10R
1054,2,2,3489,大場敏,16,23,6.73,2,0.19,01,10R,曇り,北,1,1,2019_8_24,1-2-5,2520,1-2-5,970,1-2,530,1-2,310,2019_8_24_01_10R
1055,3,5,4796,春園功太,26,61,6.82,5,0.15,01,10R,曇り,北,1,1,2019_8_24,1-2-5,2520,1-2-5,970,1-2,530,1-2,310,2019_8_24_01_10R
1056,4,4,4550,石岡将太,14,12,6.66,4,0.13,01,10R,曇り,北,1,1,2019_8_24,1-2-5,2520,1-2-5,970,1-2,530,1-2,310,2019_8_24_01_10R
1057,5,3,4073,大橋純一郎,63,36,6.77,3,0.16,01,10R,曇り,北,1,1,2019_8_24,1-2-5,2520,1-2-5,970,1-2,530,1-2,310,2019_8_24_01_10R
1058,6,6,4303,牧原崇,41,69,6.79,6,0.19,01,10R,曇り,北,1,1,2019_8_24,1-2-5,2520,1-2-5,970,1-2,530,1-2,310,2019_8_24_01_10R
1059,1,1,3952,中澤和志,66,46,6.80,1,0.15,01,11R,曇り,北,2,1,2019_8_24,1-2-3,1310,1-2-3,620,1-2,430,1-2,420,2019_8_24_01_11R
1060,2,2,3412,鈴木博,40,38,6.81,2,0.14,01,11R,曇り,北,2,1,2019_8_24,1-2-3,1310,1-2-3,620,1-2,430,1-2,420,2019_8_24_01_11R
1061,3,3,4702,三浦敬太,15,21,6.76,3,0.11,01,11R,曇り,北,2,1,2019_8_24,1-2-3,1310,1-2-3,620,1-2,430,1-2,420,2019_8_24_01_11R
1062,4,4,4743,木村仁紀,48,17,6.77,4,0.14,01,11R,曇り,北,2,1,2019_8_24,1-2-3,1310,1-2-3,620,1-2,430,1-2,420,2019_8_24_01_11R
1063,5,6,3538,菊池峰晴,49,20,6.80,6,0.20,01,11R,曇り,北,2,1,2019_8_24,1-2-3,1310,1-2-3,620,1-2,430,1-2,420,2019_8_24_01_11R
1064,6,5,4095,福来剛,29,54,6.67,5,0.14,01,11R,曇り,北,2,1,2019_8_24,1-2-3,1310,1-2-3,620,1-2,430,1-2,420,2019_8_24_01_11R
1065,1,1,3744,徳増秀樹,33,72,6.66,1,0.11,01,12R,雨,北,2,1,2019_8_24,1-2-6,1800,1-2-6,1080,1-2,240,1-2,220,2019_8_24_01_12R
1066,2,2,3838,伊藤啓三,30,25,6.77,2,0.12,01,12R,雨,北,2,1,2019_8_24,1-2-6,1800,1-2-6,1080,1-2,240,1-2,220,2019_8_24_01_12R
1067,3,6,3995,重野哲之,53,29,6.73,6,0.04,01,12R,雨,北,2,1,2019_8_24,1-2-6,1800,1-2-6,1080,1-2,240,1-2,220,2019_8_24_01_12R
1068,4,4,4025,山本隆幸,38,48,6.68,4,0.09,01,12R,雨,北,2,1,2019_8_24,1-2-6,1800,1-2-6,1080,1-2,240,1-2,220,2019_8_24_01_12R
1069,5,5,4236,松村敏,31,65,6.78,5,0.06,01,12R,雨,北,2,1,2019_8_24,1-2-6,1800,1-2-6,1080,1-2,240,1-2,220,2019_8_24_01_12R
1070,6,3,3629,浅見昌克,39,22,6.75,3,0.07,01,12R,雨,北,2,1,2019_8_24,1-2-6,1800,1-2-6,1080,1-2,240,1-2,220,2019_8_24_01_12R
