,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
862,5,4,4421,森作広大 ,3,46,6.66,4,0.27,08,2R,晴,北,2,1,2022_1_3,1-2-3,890,1-2-3,510,1-2,270,1-2,190,2022_1_3_08_2R
863,6,5,5169,堀本翔太,11,48,6.71,5,0.24,08,2R,晴,北,2,1,2022_1_3,1-2-3,890,1-2-3,510,1-2,270,1-2,190,2022_1_3_08_2R
864,1,4,4409,坂元浩仁,57,20,6.65,4,0.16,08,3R,晴,北,2,1,2022_1_3,4-5-6,9630,4-5-6,3530,4-5,1550,4-5,1010,2022_1_3_08_3R
865,2,5,4983,前田篤哉,38,28,6.70,5,0.15,08,3R,晴,北,2,1,2022_1_3,4-5-6,9630,4-5-6,3530,4-5,1550,4-5,1010,2022_1_3_08_3R
866,3,6,5174,川井萌 ,2,47,6.65,6,0.16,08,3R,晴,北,2,1,2022_1_3,4-5-6,9630,4-5-6,3530,4-5,1550,4-5,1010,2022_1_3_08_3R
867,4,1,4914,吉田裕平,58,72,6.68,1,0.15,08,3R,晴,北,2,1,2022_1_3,4-5-6,9630,4-5-6,3530,4-5,1550,4-5,1010,2022_1_3_08_3R
868,5,2,4358,松本庸平,32,57,6.70,2,0.21,08,3R,晴,北,2,1,2022_1_3,4-5-6,9630,4-5-6,3530,4-5,1550,4-5,1010,2022_1_3_08_3R
869,6,3,4228,吉田慎二郎,18,54,6.66,3,0.20,08,3R,晴,北,2,1,2022_1_3,4-5-6,9630,4-5-6,3530,4-5,1550,4-5,1010,2022_1_3_08_3R
870,1,4,3022,西山昇一 ,9,34,6.67,5,0.10,08,4R,晴,北,2,1,2022_1_3,4-1-3,6820,1-3-4,730,4-1,1170,1-4,320,2022_1_3_08_4R
871,2,1,3362,間嶋仁志,15,69,6.73,1,0.05,08,4R,晴,北,2,1,2022_1_3,4-1-3,6820,1-3-4,730,4-1,1170,1-4,320,2022_1_3_08_4R
872,3,3,3315,広瀬聖仁,45,27,6.78,4,0.04,08,4R,晴,北,2,1,2022_1_3,4-1-3,6820,1-3-4,730,4-1,1170,1-4,320,2022_1_3_08_4R
873,4,6,3687,花田和明,29,65,6.60,2,0.25,08,4R,晴,北,2,1,2022_1_3,4-1-3,6820,1-3-4,730,4-1,1170,1-4,320,2022_1_3_08_4R
874,5,5,4298,宮下元胤 ,4,38,6.71,6,0.08,08,4R,晴,北,2,1,2022_1_3,4-1-3,6820,1-3-4,730,4-1,1170,1-4,320,2022_1_3_08_4R
875,6,2,3831,安藤裕貴,49,70,6.77,3,0.06,08,4R,晴,北,2,1,2022_1_3,4-1-3,6820,1-3-4,730,4-1,1170,1-4,320,2022_1_3_08_4R
876,1,5,4786,佐藤博亮,64,25,6.69,5,0.10,08,5R,晴,北,2,1,2022_1_3,5-2-6,43290,2-5-6,15560,5-2,7300,2-5,2340,2022_1_3_08_5R
877,2,2,3868,尾形栄治 ,6,43,6.88,2,0.13,08,5R,晴,北,2,1,2022_1_3,5-2-6,43290,2-5-6,15560,5-2,7300,2-5,2340,2022_1_3_08_5R
878,3,6,4875,大塚康雅,50,26,6.83,6,0.13,08,5R,晴,北,2,1,2022_1_3,5-2-6,43290,2-5-6,15560,5-2,7300,2-5,2340,2022_1_3_08_5R
879,4,3,4337,平本真之,46,67,6.76,3,0.14,08,5R,晴,北,2,1,2022_1_3,5-2-6,43290,2-5-6,15560,5-2,7300,2-5,2340,2022_1_3_08_5R
880,5,4,5019,柴田百恵,17,73,6.79,4,0.15,08,5R,晴,北,2,1,2022_1_3,5-2-6,43290,2-5-6,15560,5-2,7300,2-5,2340,2022_1_3_08_5R
881,1,1,4518,大須賀友,13,18,6.66,1,0.17,08,6R,晴,北,2,1,2022_1_3,1-3-5,1930,1-3-5,450,1-3,1340,1-3,770,2022_1_3_08_6R
882,2,3,3637,齋藤和政,14,31,6.82,3,0.17,08,6R,晴,北,2,1,2022_1_3,1-3-5,1930,1-3-5,450,1-3,1340,1-3,770,2022_1_3_08_6R
883,3,5,4586,磯部誠,40,61,6.75,4,0.18,08,6R,晴,北,2,1,2022_1_3,1-3-5,1930,1-3-5,450,1-3,1340,1-3,770,2022_1_3_08_6R
884,4,2,4067,永井源,39,45,6.69,2,0.26,08,6R,晴,北,2,1,2022_1_3,1-3-5,1930,1-3-5,450,1-3,1340,1-3,770,2022_1_3_08_6R
885,5,6,5182,宮崎安奈,16,35,6.78,5,0.23,08,6R,晴,北,2,1,2022_1_3,1-3-5,1930,1-3-5,450,1-3,1340,1-3,770,2022_1_3_08_6R
886,6,4,5169,堀本翔太,11,48,6.86,6,0.26,08,6R,晴,北,2,1,2022_1_3,1-3-5,1930,1-3-5,450,1-3,1340,1-3,770,2022_1_3_08_6R
887,1,1,4650,中山雄太,30,68,6.76,1,0.03,08,7R,晴,北,2,1,2022_1_3,1-2-4,480,1-2-4,130,1-2,380,1-2,210,2022_1_3_08_7R
888,2,2,4369,丹下将,56,62,6.72,2,0.07,08,7R,晴,北,2,1,2022_1_3,1-2-4,480,1-2-4,130,1-2,380,1-2,210,2022_1_3_08_7R
889,3,4,4483,北野輝季,42,50,6.76,4,0.16,08,7R,晴,北,2,1,2022_1_3,1-2-4,480,1-2-4,130,1-2,380,1-2,210,2022_1_3_08_7R
890,4,6,5137,川原涼,53,64,6.74,6,0.21,08,7R,晴,北,2,1,2022_1_3,1-2-4,480,1-2-4,130,1-2,380,1-2,210,2022_1_3_08_7R
891,5,5,5033,藤原孝斗,62,19,6.87,5,0.21,08,7R,晴,北,2,1,2022_1_3,1-2-4,480,1-2-4,130,1-2,380,1-2,210,2022_1_3_08_7R
892,6,3,5078,山川波乙,28,52,6.83,3,0.07,08,7R,晴,北,2,1,2022_1_3,1-2-4,480,1-2-4,130,1-2,380,1-2,210,2022_1_3_08_7R
893,1,1,3713,伊藤誠二,19,32,6.73,1,0.15,08,8R,晴,北,2,1,2022_1_3,1-4-6,660,1-4-6,300,1-4,200,1-4,180,2022_1_3_08_8R
894,2,4,4492,本多宏和,10,21,6.71,4,0.28,08,8R,晴,北,2,1,2022_1_3,1-4-6,660,1-4-6,300,1-4,200,1-4,180,2022_1_3_08_8R
895,3,6,3813,佐藤大介,23,71,6.77,6,0.30,08,8R,晴,北,2,1,2022_1_3,1-4-6,660,1-4-6,300,1-4,200,1-4,180,2022_1_3_08_8R
896,4,2,4197,渥美卓郎,22,59,6.72,2,0.26,08,8R,晴,北,2,1,2022_1_3,1-4-6,660,1-4-6,300,1-4,200,1-4,180,2022_1_3_08_8R
897,5,5,4274,長畑友輔,35,30,6.82,5,0.26,08,8R,晴,北,2,1,2022_1_3,1-4-6,660,1-4-6,300,1-4,200,1-4,180,2022_1_3_08_8R
898,6,3,5174,川井萌 ,2,47,6.77,3,0.27,08,8R,晴,北,2,1,2022_1_3,1-4-6,660,1-4-6,300,1-4,200,1-4,180,2022_1_3_08_8R
899,1,5,3315,広瀬聖仁,45,27,6.82,4,0.10,08,9R,晴,北,2,1,2022_1_3,5-6-3,9750,3-5-6,2050,5-6,1570,5-6,740,2022_1_3_08_9R
900,2,6,4084,杉山正樹,43,56,6.66,5,0.10,08,9R,晴,北,2,1,2022_1_3,5-6-3,9750,3-5-6,2050,5-6,1570,5-6,740,2022_1_3_08_9R
901,3,3,4358,松本庸平,32,57,6.87,3,0.11,08,9R,晴,北,2,1,2022_1_3,5-6-3,9750,3-5-6,2050,5-6,1570,5-6,740,2022_1_3_08_9R
902,4,4,5165,小林愛実,25,74,6.84,6,0.07,08,9R,晴,北,2,1,2022_1_3,5-6-3,9750,3-5-6,2050,5-6,1570,5-6,740,2022_1_3_08_9R
903,5,2,4875,大塚康雅,50,26,6.81,2,0.14,08,9R,晴,北,2,1,2022_1_3,5-6-3,9750,3-5-6,2050,5-6,1570,5-6,740,2022_1_3_08_9R
904,1,2,4337,平本真之,46,67,6.73,2,0.13,08,10R,晴,北,2,1,2022_1_3,2-1-5,1680,1-2-5,530,2-1,380,1-2,150,2022_1_3_08_10R
905,2,1,4409,坂元浩仁,57,20,6.78,1,0.12,08,10R,晴,北,2,1,2022_1_3,2-1-5,1680,1-2-5,530,2-1,380,1-2,150,2022_1_3_08_10R
906,3,5,4067,永井源,39,45,6.75,5,0.20,08,10R,晴,北,2,1,2022_1_3,2-1-5,1680,1-2-5,530,2-1,380,1-2,150,2022_1_3_08_10R
907,4,4,4914,吉田裕平,58,72,6.81,4,0.14,08,10R,晴,北,2,1,2022_1_3,2-1-5,1680,1-2-5,530,2-1,380,1-2,150,2022_1_3_08_10R
908,5,6,4706,三浦洋次朗,61,13,6.83,6,0.21,08,10R,晴,北,2,1,2022_1_3,2-1-5,1680,1-2-5,530,2-1,380,1-2,150,2022_1_3_08_10R
909,6,3,3362,間嶋仁志,15,69,6.79,3,0.20,08,10R,晴,北,2,1,2022_1_3,2-1-5,1680,1-2-5,530,2-1,380,1-2,150,2022_1_3_08_10R
910,1,1,4483,北野輝季,42,50,6.65,1,0.02,08,11R,晴,北,2,1,2022_1_3,1-3-6,2190,1-3-6,1260,1-3,220,1-3,170,2022_1_3_08_11R
911,2,3,4983,前田篤哉,38,28,6.69,3,0.08,08,11R,晴,北,2,1,2022_1_3,1-3-6,2190,1-3-6,1260,1-3,220,1-3,170,2022_1_3_08_11R
912,3,6,3868,尾形栄治 ,6,43,6.79,6,0.14,08,11R,晴,北,2,1,2022_1_3,1-3-6,2190,1-3-6,1260,1-3,220,1-3,170,2022_1_3_08_11R
913,4,2,3022,西山昇一 ,9,34,6.70,2,0.05,08,11R,晴,北,2,1,2022_1_3,1-3-6,2190,1-3-6,1260,1-3,220,1-3,170,2022_1_3_08_11R
914,5,4,4228,吉田慎二郎,18,54,6.80,4,0.10,08,11R,晴,北,2,1,2022_1_3,1-3-6,2190,1-3-6,1260,1-3,220,1-3,170,2022_1_3_08_11R
915,6,5,3831,安藤裕貴,49,70,6.82,5,0.14,08,11R,晴,北,2,1,2022_1_3,1-3-6,2190,1-3-6,1260,1-3,220,1-3,170,2022_1_3_08_11R
916,1,1,4492,本多宏和,10,21,6.74,1,0.09,08,12R,晴,北,1,0,2022_1_3,1-5-3,2180,1-3-5,650,1-5,620,1-5,780,2022_1_3_08_12R
917,2,5,4369,丹下将,56,62,6.76,5,0.25,08,12R,晴,北,1,0,2022_1_3,1-5-3,2180,1-3-5,650,1-5,620,1-5,780,2022_1_3_08_12R
918,3,3,4650,中山雄太,30,68,6.74,3,0.15,08,12R,晴,北,1,0,2022_1_3,1-5-3,2180,1-3-5,650,1-5,620,1-5,780,2022_1_3_08_12R
919,4,2,3713,伊藤誠二,19,32,6.76,2,0.10,08,12R,晴,北,1,0,2022_1_3,1-5-3,2180,1-3-5,650,1-5,620,1-5,780,2022_1_3_08_12R
920,5,4,3637,齋藤和政,14,31,6.78,4,0.21,08,12R,晴,北,1,0,2022_1_3,1-5-3,2180,1-3-5,650,1-5,620,1-5,780,2022_1_3_08_12R
921,6,6,4518,大須賀友,13,18,6.67,6,0.27,08,12R,晴,北,1,0,2022_1_3,1-5-3,2180,1-3-5,650,1-5,620,1-5,780,2022_1_3_08_12R
922,1,1,4979,中野夢斗,39,48,6.71,1,0.15,07,1R,晴,北西,2,1,2022_1_3,1-2-3,550,1-2-3,260,1-2,320,1-2,160,2022_1_3_07_1R
923,2,2,3929,杢野誓良,52,75,6.65,2,0.14,07,1R,晴,北西,2,1,2022_1_3,1-2-3,550,1-2-3,260,1-2,320,1-2,160,2022_1_3_07_1R
924,3,3,4984,森下愛梨,31,40,6.66,3,0.15,07,1R,晴,北西,2,1,2022_1_3,1-2-3,550,1-2-3,260,1-2,320,1-2,160,2022_1_3_07_1R
925,4,6,4062,後藤陽介,71,22,6.69,6,0.19,07,1R,晴,北西,2,1,2022_1_3,1-2-3,550,1-2-3,260,1-2,320,1-2,160,2022_1_3_07_1R
926,5,4,5127,沼田大都,64,27,6.72,4,0.19,07,1R,晴,北西,2,1,2022_1_3,1-2-3,550,1-2-3,260,1-2,320,1-2,160,2022_1_3_07_1R
927,6,5,3528,笠野友紀恵,76,12,6.70,5,0.21,07,1R,晴,北西,2,1,2022_1_3,1-2-3,550,1-2-3,260,1-2,320,1-2,160,2022_1_3_07_1R
928,1,4,4850,野中一平,45,39,6.63,4,0.13,07,2R,晴,北西,2,1,2022_1_3,4-1-3,4670,1-3-4,830,4-1,2000,1-4,1320,2022_1_3_07_2R
929,2,1,3177,宮本紀美,36,45,6.62,1,0.29,07,2R,晴,北西,2,1,2022_1_3,4-1-3,4670,1-3-4,830,4-1,2000,1-4,1320,2022_1_3_07_2R
930,3,3,3957,大谷直弘,68,70,6.70,3,0.32,07,2R,晴,北西,2,1,2022_1_3,4-1-3,4670,1-3-4,830,4-1,2000,1-4,1320,2022_1_3_07_2R
931,4,2,4076,杉田篤光,20,37,6.68,2,0.28,07,2R,晴,北西,2,1,2022_1_3,4-1-3,4670,1-3-4,830,4-1,2000,1-4,1320,2022_1_3_07_2R
932,5,6,5230,石原凪紗,65,16,6.68,6,0.24,07,2R,晴,北西,2,1,2022_1_3,4-1-3,4670,1-3-4,830,4-1,2000,1-4,1320,2022_1_3_07_2R
933,6,5,5061,中村駿平,14,71,6.64,5,0.19,07,2R,晴,北西,2,1,2022_1_3,4-1-3,4670,1-3-4,830,4-1,2000,1-4,1320,2022_1_3_07_2R
934,1,2,4276,鈴木勝博,37,33,6.59,2,0.22,07,3R,晴,北西,2,1,2022_1_3,2-4-3,1710,2-3-4,590,2-4,700,2-4,620,2022_1_3_07_3R
935,2,4,4216,星栄爾,69,34,6.69,4,0.14,07,3R,晴,北西,2,1,2022_1_3,2-4-3,1710,2-3-4,590,2-4,700,2-4,620,2022_1_3_07_3R
936,3,3,4570,前田聖文,77,19,6.70,3,0.29,07,3R,晴,北西,2,1,2022_1_3,2-4-3,1710,2-3-4,590,2-4,700,2-4,620,2022_1_3_07_3R
937,4,5,5063,大塚雅治,66,43,6.71,5,0.18,07,3R,晴,北西,2,1,2022_1_3,2-4-3,1710,2-3-4,590,2-4,700,2-4,620,2022_1_3_07_3R
938,5,1,4231,鈴木裕隆,72,31,6.65,1,0.19,07,3R,晴,北西,2,1,2022_1_3,2-4-3,1710,2-3-4,590,2-4,700,2-4,620,2022_1_3_07_3R
939,6,6,5205,刑部亜里紗,58,67,6.64,6,0.28,07,3R,晴,北西,2,1,2022_1_3,2-4-3,1710,2-3-4,590,2-4,700,2-4,620,2022_1_3_07_3R
940,1,3,3621,天野晶夫,19,38,6.63,3,0.19,07,4R,晴,北西,2,1,2022_1_3,3-1-5,5970,1-3-5,970,3-1,2140,1-3,460,2022_1_3_07_4R
941,2,1,4627,藤原菜希,43,74,6.65,1,0.06,07,4R,晴,北西,2,1,2022_1_3,3-1-5,5970,1-3-5,970,3-1,2140,1-3,460,2022_1_3_07_4R
942,3,5,4199,北川潤二,35,32,6.66,4,0.18,07,4R,晴,北西,2,1,2022_1_3,3-1-5,5970,1-3-5,970,3-1,2140,1-3,460,2022_1_3_07_4R
943,4,2,4308,河村了,59,29,6.64,2,0.14,07,4R,晴,北西,2,1,2022_1_3,3-1-5,5970,1-3-5,970,3-1,2140,1-3,460,2022_1_3_07_4R
944,5,6,2538,高橋二朗,74,49,6.66,5,0.21,07,4R,晴,北西,2,1,2022_1_3,3-1-5,5970,1-3-5,970,3-1,2140,1-3,460,2022_1_3_07_4R
945,6,4,5140,吉田彩乃,24,77,6.65,6,0.20,07,4R,晴,北西,2,1,2022_1_3,3-1-5,5970,1-3-5,970,3-1,2140,1-3,460,2022_1_3_07_4R
946,1,2,3946,赤岩善生,62,53,6.73,2,0.14,07,5R,晴,北西,2,1,2022_1_3,2-4-1,3800,1-2-4,1170,2-4,410,2-4,340,2022_1_3_07_5R
947,2,4,4526,池田雄祐,55,26,6.63,4,0.05,07,5R,晴,北西,2,1,2022_1_3,2-4-1,3800,1-2-4,1170,2-4,410,2-4,340,2022_1_3_07_5R
948,3,1,5139,大場恒季,47,36,6.81,1,0.28,07,5R,晴,北西,2,1,2022_1_3,2-4-1,3800,1-2-4,1170,2-4,410,2-4,340,2022_1_3_07_5R
949,4,6,4752,西尾亮輔,34,47,6.63,6,0.09,07,5R,晴,北西,2,1,2022_1_3,2-4-1,3800,1-2-4,1170,2-4,410,2-4,340,2022_1_3_07_5R
950,5,5,4910,中村泰平,17,50,6.66,5,0.09,07,5R,晴,北西,2,1,2022_1_3,2-4-1,3800,1-2-4,1170,2-4,410,2-4,340,2022_1_3_07_5R
951,6,3,5039,倉田茂将,12,13,6.78,3,0.13,07,5R,晴,北西,2,1,2022_1_3,2-4-1,3800,1-2-4,1170,2-4,410,2-4,340,2022_1_3_07_5R
952,1,3,4074,柳沢一,49,60,6.70,3,0.02,07,6R,晴,北西,2,1,2022_1_3,3-2-4,1530,2-3-4,320,3-2,650,2-3,510,2022_1_3_07_6R
953,2,2,3988,古川誠之,23,59,6.76,2,0.23,07,6R,晴,北西,2,1,2022_1_3,3-2-4,1530,2-3-4,320,3-2,650,2-3,510,2022_1_3_07_6R
954,3,4,4118,宇佐見淳,46,63,6.76,4,0.02,07,6R,晴,北西,2,1,2022_1_3,3-2-4,1530,2-3-4,320,3-2,650,2-3,510,2022_1_3_07_6R
955,4,5,3730,塩崎優司,57,46,6.79,5,0.03,07,6R,晴,北西,2,1,2022_1_3,3-2-4,1530,2-3-4,320,3-2,650,2-3,510,2022_1_3_07_6R
956,5,6,4984,森下愛梨,31,40,6.79,6,0.02,07,6R,晴,北西,2,1,2022_1_3,3-2-4,1530,2-3-4,320,3-2,650,2-3,510,2022_1_3_07_6R
957,6,1,4016,西川新太郎,25,30,6.77,1,0.08,07,6R,晴,北西,2,1,2022_1_3,3-2-4,1530,2-3-4,320,3-2,650,2-3,510,2022_1_3_07_6R
958,1,4,4269,杉山裕也,11,73,6.67,4,0.15,07,7R,晴,北西,2,1,2022_1_3,4-5-2,2820,2-4-5,1320,4-5,500,4-5,290,2022_1_3_07_7R
959,2,5,4901,出口舞有子,26,56,6.68,5,0.16,07,7R,晴,北西,2,1,2022_1_3,4-5-2,2820,2-4-5,1320,4-5,500,4-5,290,2022_1_3_07_7R
960,3,2,3177,宮本紀美,36,45,6.63,2,0.24,07,7R,晴,北西,2,1,2022_1_3,4-5-2,2820,2-4-5,1320,4-5,500,4-5,290,2022_1_3_07_7R
961,4,1,3690,河合三弘,54,69,6.75,1,0.26,07,7R,晴,北西,2,1,2022_1_3,4-5-2,2820,2-4-5,1320,4-5,500,4-5,290,2022_1_3_07_7R
962,5,3,4215,吉島祥之,60,66,6.78,3,0.22,07,7R,晴,北西,2,1,2022_1_3,4-5-2,2820,2-4-5,1320,4-5,500,4-5,290,2022_1_3_07_7R
963,6,6,5063,大塚雅治,66,43,6.76,6,0.21,07,7R,晴,北西,2,1,2022_1_3,4-5-2,2820,2-4-5,1320,4-5,500,4-5,290,2022_1_3_07_7R
964,1,1,4604,岩瀬裕亮,15,28,6.71,1,0.15,07,8R,晴,西,2,1,2022_1_3,1-3-4,630,1-3-4,450,1-3,190,1-3,130,2022_1_3_07_8R
965,2,3,4080,山崎哲司,29,61,6.78,3,0.12,07,8R,晴,西,2,1,2022_1_3,1-3-4,630,1-3-4,450,1-3,190,1-3,130,2022_1_3_07_8R
966,3,4,5082,一色凌雅,53,54,6.73,6,0.24,07,8R,晴,西,2,1,2022_1_3,1-3-4,630,1-3-4,450,1-3,190,1-3,130,2022_1_3_07_8R
967,4,5,4231,鈴木裕隆,72,31,6.72,4,0.26,07,8R,晴,西,2,1,2022_1_3,1-3-4,630,1-3-4,450,1-3,190,1-3,130,2022_1_3_07_8R
968,5,2,5061,中村駿平,14,71,6.68,2,0.14,07,8R,晴,西,2,1,2022_1_3,1-3-4,630,1-3-4,450,1-3,190,1-3,130,2022_1_3_07_8R
969,6,6,3893,汐崎正則,41,57,6.80,5,0.28,07,8R,晴,西,2,1,2022_1_3,1-3-4,630,1-3-4,450,1-3,190,1-3,130,2022_1_3_07_8R
970,1,1,4207,松下一也,16,68,6.69,1,0.21,07,9R,晴,西,2,1,2022_1_3,1-5-2,4510,1-2-5,960,1-5,1320,1-5,1930,2022_1_3_07_9R
971,2,5,4570,前田聖文,77,19,6.73,5,0.20,07,9R,晴,西,2,1,2022_1_3,1-5-2,4510,1-2-5,960,1-5,1320,1-5,1930,2022_1_3_07_9R
972,3,2,4627,藤原菜希,43,74,6.72,2,0.29,07,9R,晴,西,2,1,2022_1_3,1-5-2,4510,1-2-5,960,1-5,1320,1-5,1930,2022_1_3_07_9R
973,4,6,5039,倉田茂将,12,13,6.79,6,0.21,07,9R,晴,西,2,1,2022_1_3,1-5-2,4510,1-2-5,960,1-5,1320,1-5,1930,2022_1_3_07_9R
974,5,3,3554,仲口博崇,61,41,6.73,3,0.26,07,9R,晴,西,2,1,2022_1_3,1-5-2,4510,1-2-5,960,1-5,1320,1-5,1930,2022_1_3_07_9R
975,6,4,4062,後藤陽介,71,22,6.75,4,0.26,07,9R,晴,西,2,1,2022_1_3,1-5-2,4510,1-2-5,960,1-5,1320,1-5,1930,2022_1_3_07_9R
976,1,1,4308,河村了,59,29,6.60,1,0.17,07,10R,晴,西,3,1,2022_1_3,1-6-4,4910,1-4-6,690,1-6,2010,1-6,2530,2022_1_3_07_10R
977,2,6,4118,宇佐見淳,46,63,6.73,6,0.12,07,10R,晴,西,3,1,2022_1_3,1-6-4,4910,1-4-6,690,1-6,2010,1-6,2530,2022_1_3_07_10R
978,3,4,4276,鈴木勝博,37,33,6.69,4,0.15,07,10R,晴,西,3,1,2022_1_3,1-6-4,4910,1-4-6,690,1-6,2010,1-6,2530,2022_1_3_07_10R
979,4,3,3929,杢野誓良,52,75,6.70,3,0.16,07,10R,晴,西,3,1,2022_1_3,1-6-4,4910,1-4-6,690,1-6,2010,1-6,2530,2022_1_3_07_10R
980,5,5,4076,杉田篤光,20,37,6.73,5,0.19,07,10R,晴,西,3,1,2022_1_3,1-6-4,4910,1-4-6,690,1-6,2010,1-6,2530,2022_1_3_07_10R
981,6,2,4901,出口舞有子,26,56,6.69,2,0.19,07,10R,晴,西,3,1,2022_1_3,1-6-4,4910,1-4-6,690,1-6,2010,1-6,2530,2022_1_3_07_10R
982,1,1,3946,赤岩善生,62,53,6.67,1,0.09,07,11R,晴,西,3,1,2022_1_3,1-6-3,8520,1-3-6,1930,1-6,2520,1-6,1510,2022_1_3_07_11R
983,2,6,3621,天野晶夫,19,38,6.71,6,0.23,07,11R,晴,西,3,1,2022_1_3,1-6-3,8520,1-3-6,1930,1-6,2520,1-6,1510,2022_1_3_07_11R
984,3,3,4216,星栄爾,69,34,6.70,3,0.16,07,11R,晴,西,3,1,2022_1_3,1-6-3,8520,1-3-6,1930,1-6,2520,1-6,1510,2022_1_3_07_11R
985,4,5,4604,岩瀬裕亮,15,28,6.68,5,0.19,07,11R,晴,西,3,1,2022_1_3,1-6-3,8520,1-3-6,1930,1-6,2520,1-6,1510,2022_1_3_07_11R
986,5,2,3957,大谷直弘,68,70,6.67,2,0.18,07,11R,晴,西,3,1,2022_1_3,1-6-3,8520,1-3-6,1930,1-6,2520,1-6,1510,2022_1_3_07_11R
987,6,4,3988,古川誠之,23,59,6.70,4,0.15,07,11R,晴,西,3,1,2022_1_3,1-6-3,8520,1-3-6,1930,1-6,2520,1-6,1510,2022_1_3_07_11R
988,1,1,4074,柳沢一,49,60,6.67,1,0.08,07,12R,晴,北西,2,1,2022_1_3,1-4-3,1160,1-3-4,330,1-4,470,1-4,320,2022_1_3_07_12R
989,2,4,4910,中村泰平,17,50,6.67,4,0.11,07,12R,晴,北西,2,1,2022_1_3,1-4-3,1160,1-3-4,330,1-4,470,1-4,320,2022_1_3_07_12R
990,3,3,4269,杉山裕也,11,73,6.66,3,0.06,07,12R,晴,北西,2,1,2022_1_3,1-4-3,1160,1-3-4,330,1-4,470,1-4,320,2022_1_3_07_12R
991,4,2,3554,仲口博崇,61,41,6.68,2,0.13,07,12R,晴,北西,2,1,2022_1_3,1-4-3,1160,1-3-4,330,1-4,470,1-4,320,2022_1_3_07_12R
992,5,5,4080,山崎哲司,29,61,6.74,5,0.06,07,12R,晴,北西,2,1,2022_1_3,1-4-3,1160,1-3-4,330,1-4,470,1-4,320,2022_1_3_07_12R
993,6,6,4850,野中一平,45,39,6.68,6,0.14,07,12R,晴,北西,2,1,2022_1_3,1-4-3,1160,1-3-4,330,1-4,470,1-4,320,2022_1_3_07_12R
994,1,1,3591,後藤孝義,14,33,6.71,1,0.05,06,1R,晴,北西,4,2,2022_1_3,1-4-3,1280,1-3-4,320,1-4,470,1-4,310,2022_1_3_06_1R
995,2,4,4124,池田雄一,43,51,6.73,4,0.09,06,1R,晴,北西,4,2,2022_1_3,1-4-3,1280,1-3-4,320,1-4,470,1-4,310,2022_1_3_06_1R
996,3,3,3796,長野道臣,54,40,6.71,3,0.07,06,1R,晴,北西,4,2,2022_1_3,1-4-3,1280,1-3-4,320,1-4,470,1-4,310,2022_1_3_06_1R
997,4,2,3461,渡邊哲也,19,22,6.78,2,0.09,06,1R,晴,北西,4,2,2022_1_3,1-4-3,1280,1-3-4,320,1-4,470,1-4,310,2022_1_3_06_1R
998,5,5,4918,川島拓郎,32,43,6.76,5,0.14,06,1R,晴,北西,4,2,2022_1_3,1-4-3,1280,1-3-4,320,1-4,470,1-4,310,2022_1_3_06_1R
999,6,6,5110,杉山喜一,53,13,6.77,6,0.14,06,1R,晴,北西,4,2,2022_1_3,1-4-3,1280,1-3-4,320,1-4,470,1-4,310,2022_1_3_06_1R
1000,1,2,4989,石原翼,57,56,6.73,2,0.10,06,2R,晴,北西,4,2,2022_1_3,2-3-1,4720,1-2-3,490,2-3,1840,2-3,1090,2022_1_3_06_2R
1001,2,3,4933,板橋侑我,63,39,6.67,3,0.10,06,2R,晴,北西,4,2,2022_1_3,2-3-1,4720,1-2-3,490,2-3,1840,2-3,1090,2022_1_3_06_2R
1002,3,1,2014,高塚清一,13,68,6.66,1,0.10,06,2R,晴,北西,4,2,2022_1_3,2-3-1,4720,1-2-3,490,2-3,1840,2-3,1090,2022_1_3_06_2R
1003,4,5,4840,鈴木秀茉,20,63,6.75,5,0.16,06,2R,晴,北西,4,2,2022_1_3,2-3-1,4720,1-2-3,490,2-3,1840,2-3,1090,2022_1_3_06_2R
1004,5,6,3630,黒田誠司,37,54,6.70,6,0.16,06,2R,晴,北西,4,2,2022_1_3,2-3-1,4720,1-2-3,490,2-3,1840,2-3,1090,2022_1_3_06_2R
1005,6,4,4581,吉村誠,24,66,6.79,4,0.18,06,2R,晴,北西,4,2,2022_1_3,2-3-1,4720,1-2-3,490,2-3,1840,2-3,1090,2022_1_3_06_2R
1006,1,5,4131,原豊土,25,34,6.67,5,0.08,06,3R,晴,北西,3,2,2022_1_3,5-2-6,8130,2-5-6,1530,5-2,1380,2-5,580,2022_1_3_06_3R
1007,2,2,4033,伊藤将吉,38,74,6.70,2,0.11,06,3R,晴,北西,3,2,2022_1_3,5-2-6,8130,2-5-6,1530,5-2,1380,2-5,580,2022_1_3_06_3R
1008,3,6,4417,服部剛,28,58,6.69,6,0.07,06,3R,晴,北西,3,2,2022_1_3,5-2-6,8130,2-5-6,1530,5-2,1380,2-5,580,2022_1_3_06_3R
1009,4,1,3718,伊達正利,31,18,6.70,1,0.09,06,3R,晴,北西,3,2,2022_1_3,5-2-6,8130,2-5-6,1530,5-2,1380,2-5,580,2022_1_3_06_3R
