,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1481,6,4152,深水慎一,41,東京,53,B1,5.59,32.95,6.14,46.43,0.00,30.00,2021_12_31_01_7R,01,7R
1482,1,4109,谷津幸宏,41,埼玉,54,A2,5.56,40.15,5.76,38.89,0.00,37.50,2021_12_31_01_8R,01,8R
1483,2,3565,坂本徳克,51,東京,56,B1,4.16,17.54,4.84,24.32,0.00,44.44,2021_12_31_01_8R,01,8R
1484,3,3065,増田弘喜,62,埼玉,54,B1,4.60,23.38,4.54,18.64,0.00,54.55,2021_12_31_01_8R,01,8R
1485,4,3664,鈴木賢一,51,埼玉,58,B1,5.10,33.73,5.46,38.60,0.00,20.00,2021_12_31_01_8R,01,8R
1486,5,4128,川口貴久,41,東京,55,A2,5.28,34.26,5.11,31.82,0.00,58.82,2021_12_31_01_8R,01,8R
1487,6,5186,遠藤圭吾,21,東京,53,B2,2.08,3.85,1.50,0.00,0.00,50.00,2021_12_31_01_8R,01,8R
1488,1,3911,鈴木猛,48,東京,53,A2,5.73,38.33,5.98,46.97,0.00,27.78,2021_12_31_01_9R,01,9R
1489,2,4528,黒井達矢,33,埼玉,52,A2,6.47,44.35,7.09,51.43,0.00,36.84,2021_12_31_01_9R,01,9R
1490,3,4880,澤崎雄哉,26,東京,52,B1,5.38,31.75,5.20,35.56,0.00,38.10,2021_12_31_01_9R,01,9R
1491,4,3075,中村裕将,59,埼玉,53,A2,5.65,39.34,5.37,35.09,0.00,52.38,2021_12_31_01_9R,01,9R
1492,5,4813,宮内直哉,32,東京,53,B1,4.56,22.43,3.80,20.00,0.00,28.57,2021_12_31_01_9R,01,9R
1493,6,5190,大月遊雅,21,東京,52,B2,1.73,0.00,0.00,0.00,0.00,16.67,2021_12_31_01_9R,01,9R
1494,1,3681,山谷央,48,東京,52,A2,6.25,42.31,6.48,48.08,0.00,40.00,2021_12_31_01_10R,01,10R
1495,2,3629,浅見昌克,52,埼玉,51,A2,6.26,43.97,5.90,38.24,0.00,45.00,2021_12_31_01_10R,01,10R
1496,3,3679,飯島昌弘,48,埼玉,52,A1,6.94,50.83,6.79,50.00,0.00,30.43,2021_12_31_01_10R,01,10R
1497,4,4191,赤羽克也,40,埼玉,56,A2,6.27,46.85,5.76,35.48,0.00,11.11,2021_12_31_01_10R,01,10R
1498,5,3381,滝沢芳行,53,埼玉,51,B1,4.86,30.85,6.30,52.17,0.00,15.00,2021_12_31_01_10R,01,10R
1499,6,4809,外崎悟,32,埼玉,51,B1,5.77,36.17,5.58,38.75,0.00,20.00,2021_12_31_01_10R,01,10R
1500,1,3857,阿波勝哉,48,東京,56,B2,5.72,34.48,4.07,17.07,0.00,33.33,2021_12_31_01_11R,01,11R
1501,2,4883,岡部大輝,25,東京,51,B1,5.32,36.11,5.50,34.62,0.00,11.11,2021_12_31_01_11R,01,11R
1502,3,4128,川口貴久,41,東京,55,A2,5.28,34.26,5.11,31.82,0.00,58.82,2021_12_31_01_11R,01,11R
1503,4,3072,西田靖,60,東京,53,B1,4.64,31.63,5.11,22.22,0.00,54.55,2021_12_31_01_11R,01,11R
1504,5,4532,秋元哲,33,埼玉,49,A2,5.63,40.00,5.52,45.24,0.00,57.14,2021_12_31_01_11R,01,11R
1505,6,4432,黄金井力,35,埼玉,56,B1,5.05,28.70,4.77,25.71,0.00,50.00,2021_12_31_01_11R,01,11R
1506,1,4610,佐藤大佑,31,東京,53,A1,6.45,49.17,6.14,43.24,0.00,31.58,2021_12_31_01_12R,01,12R
1507,2,3800,牧宏次,47,東京,52,B1,5.26,38.46,6.15,39.39,0.00,25.00,2021_12_31_01_12R,01,12R
1508,3,4086,寺本重宣,41,東京,50,A2,5.61,34.09,5.35,26.92,0.00,35.00,2021_12_31_01_12R,01,12R
1509,4,3996,秋山直之,42,群馬,52,A1,6.98,49.63,7.20,58.04,0.00,36.67,2021_12_31_01_12R,01,12R
1510,5,4140,梶野学志,41,東京,53,A1,6.69,49.25,6.38,53.52,0.00,28.57,2021_12_31_01_12R,01,12R
1511,6,4134,杉山貴博,41,東京,54,A1,7.15,54.55,6.37,47.89,0.00,6.67,2021_12_31_01_12R,01,12R
