,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,6,5,3254,柳澤千春,48,19,6.71,5,0.21,02,7R,晴,無風,0,0,2019_4_7,3-6-4,45710,3-4-6,7520,3-6,6860,3-6,3690,2019_4_7_02_7R
892,1,1,4377,濱本優一,26,71,6.66,1,0.04,02,8R,晴,無風,0,0,2019_4_7,1-3-6,940,1-3-6,430,1-3,350,1-3,210,2019_4_7_02_8R
893,2,3,3681,山谷央,39,17,6.80,3,0.02,02,8R,晴,無風,0,0,2019_4_7,1-3-6,940,1-3-6,430,1-3,350,1-3,210,2019_4_7_02_8R
894,3,6,4281,大澤大夢,10,69,6.88,6,0.03,02,8R,晴,無風,0,0,2019_4_7,1-3-6,940,1-3-6,430,1-3,350,1-3,210,2019_4_7_02_8R
895,4,5,3232,山川美由紀 ,4,34,6.79,5,0.04,02,8R,晴,無風,0,0,2019_4_7,1-3-6,940,1-3-6,430,1-3,350,1-3,210,2019_4_7_02_8R
896,5,2,4005,瀬川公則 ,8,54,6.73,2,0.05,02,8R,晴,無風,0,0,2019_4_7,1-3-6,940,1-3-6,430,1-3,350,1-3,210,2019_4_7_02_8R
897,6,4,4321,岩田優一,58,47,6.67,4,0.05,02,8R,晴,無風,0,0,2019_4_7,1-3-6,940,1-3-6,430,1-3,350,1-3,210,2019_4_7_02_8R
898,1,4,3837,秋山広一,38,12,6.92,4,0.23,02,9R,晴,無風,0,0,2019_4_7,4-5-1,2580,1-4-5,420,4-5,1030,4-5,770,2019_4_7_02_9R
899,2,5,4543,重木輝彦,65,22,6.80,5,0.25,02,9R,晴,無風,0,0,2019_4_7,4-5-1,2580,1-4-5,420,4-5,1030,4-5,770,2019_4_7_02_9R
900,3,1,4466,南佑典,60,30,6.82,1,0.26,02,9R,晴,無風,0,0,2019_4_7,4-5-1,2580,1-4-5,420,4-5,1030,4-5,770,2019_4_7_02_9R
901,4,3,3355,橋谷田佳織,32,49,6.85,3,0.29,02,9R,晴,無風,0,0,2019_4_7,4-5-1,2580,1-4-5,420,4-5,1030,4-5,770,2019_4_7_02_9R
902,5,2,4041,小林基樹,15,50,6.86,2,0.33,02,9R,晴,無風,0,0,2019_4_7,4-5-1,2580,1-4-5,420,4-5,1030,4-5,770,2019_4_7_02_9R
903,6,6,4391,松田祐季,11,64,6.87,6,0.27,02,9R,晴,無風,0,0,2019_4_7,4-5-1,2580,1-4-5,420,4-5,1030,4-5,770,2019_4_7_02_9R
904,1,1,4808,松尾拓,49,32,6.81,1,0.11,02,10R,晴,無風,0,0,2019_4_7,1-6-2,3800,1-2-6,1090,1-6,740,1-6,380,2019_4_7_02_10R
905,2,6,3576,白水勝也,43,65,6.75,5,0.15,02,10R,晴,無風,0,0,2019_4_7,1-6-2,3800,1-2-6,1090,1-6,740,1-6,380,2019_4_7_02_10R
906,3,2,3539,金子順一,28,57,6.80,2,0.18,02,10R,晴,無風,0,0,2019_4_7,1-6-2,3800,1-2-6,1090,1-6,740,1-6,380,2019_4_7_02_10R
907,4,3,3463,乙津康志,40,75,6.75,3,0.06,02,10R,晴,無風,0,0,2019_4_7,1-6-2,3800,1-2-6,1090,1-6,740,1-6,380,2019_4_7_02_10R
908,5,4,4126,吉本玲緒,41,39,6.86,6,0.15,02,10R,晴,無風,0,0,2019_4_7,1-6-2,3800,1-2-6,1090,1-6,740,1-6,380,2019_4_7_02_10R
909,6,5,3245,池上裕次,52,43,6.86,4,0.15,02,10R,晴,無風,0,0,2019_4_7,1-6-2,3800,1-2-6,1090,1-6,740,1-6,380,2019_4_7_02_10R
910,1,2,3583,齋藤智裕,16,29,6.78,4,0.13,02,11R,晴,無風,0,0,2019_4_7,2-1-6,8170,1-2-6,970,2-1,2000,1-2,500,2019_4_7_02_11R
911,2,1,3439,大平誉史明,27,23,6.75,1,0.17,02,11R,晴,無風,0,0,2019_4_7,2-1-6,8170,1-2-6,970,2-1,2000,1-2,500,2019_4_7_02_11R
912,3,6,3909,佐々木康幸,35,73,6.84,3,0.13,02,11R,晴,無風,0,0,2019_4_7,2-1-6,8170,1-2-6,970,2-1,2000,1-2,500,2019_4_7_02_11R
913,4,5,4607,鶴田勇雄,42,28,6.90,6,0.14,02,11R,晴,無風,0,0,2019_4_7,2-1-6,8170,1-2-6,970,2-1,2000,1-2,500,2019_4_7_02_11R
914,5,3,4045,佐々木裕美,51,45,6.80,5,0.17,02,11R,晴,無風,0,0,2019_4_7,2-1-6,8170,1-2-6,970,2-1,2000,1-2,500,2019_4_7_02_11R
915,6,4,3542,清水紀克 ,5,31,6.88,2,0.14,02,11R,晴,無風,0,0,2019_4_7,2-1-6,8170,1-2-6,970,2-1,2000,1-2,500,2019_4_7_02_11R
916,1,1,3997,北村征嗣,55,24,6.76,1,0.08,02,12R,晴,無風,0,0,2019_4_7,1-4-3,2780,1-3-4,580,1-4,760,1-4,590,2019_4_7_02_12R
917,2,4,4176,樋口喜彦,61,37,6.74,4,0.13,02,12R,晴,無風,0,0,2019_4_7,1-4-3,2780,1-3-4,580,1-4,760,1-4,590,2019_4_7_02_12R
918,3,3,4292,麻生慎介,59,14,6.85,3,0.06,02,12R,晴,無風,0,0,2019_4_7,1-4-3,2780,1-3-4,580,1-4,760,1-4,590,2019_4_7_02_12R
919,4,6,3901,松田憲幸,34,55,6.89,6,0.21,02,12R,晴,無風,0,0,2019_4_7,1-4-3,2780,1-3-4,580,1-4,760,1-4,590,2019_4_7_02_12R
920,5,5,4281,大澤大夢,10,69,6.84,5,0.21,02,12R,晴,無風,0,0,2019_4_7,1-4-3,2780,1-3-4,580,1-4,760,1-4,590,2019_4_7_02_12R
921,6,2,3254,柳澤千春,48,19,6.78,2,0.12,02,12R,晴,無風,0,0,2019_4_7,1-4-3,2780,1-3-4,580,1-4,760,1-4,590,2019_4_7_02_12R
922,1,4,4643,近江翔吾,58,54,6.81,4,0.13,01,1R,晴,南,1,1,2019_4_7,4-6-3,4990,3-4-6,1550,4-6,980,4-6,960,2019_4_7_01_1R
923,2,6,4258,関根彰人,44,37,6.84,6,0.25,01,1R,晴,南,1,1,2019_4_7,4-6-3,4990,3-4-6,1550,4-6,980,4-6,960,2019_4_7_01_1R
924,3,3,4198,沼田克彦,31,53,6.81,3,0.24,01,1R,晴,南,1,1,2019_4_7,4-6-3,4990,3-4-6,1550,4-6,980,4-6,960,2019_4_7_01_1R
925,4,1,3036,吉本正昭,23,70,6.79,1,0.16,01,1R,晴,南,1,1,2019_4_7,4-6-3,4990,3-4-6,1550,4-6,980,4-6,960,2019_4_7_01_1R
926,5,5,3052,原田正己,17,15,6.77,5,0.22,01,1R,晴,南,1,1,2019_4_7,4-6-3,4990,3-4-6,1550,4-6,980,4-6,960,2019_4_7_01_1R
927,6,2,4568,廣瀬真也,16,56,6.81,2,0.20,01,1R,晴,南,1,1,2019_4_7,4-6-3,4990,3-4-6,1550,4-6,980,4-6,960,2019_4_7_01_1R
928,1,2,3319,山崎義明,67,74,6.81,2,0.13,01,2R,晴,無風,0,0,2019_4_7,2-1-4,1120,1-2-4,340,2-1,570,1-2,180,2019_4_7_01_2R
929,2,1,4663,籾山佳岳,56,44,6.80,1,0.18,01,2R,晴,無風,0,0,2019_4_7,2-1-4,1120,1-2-4,340,2-1,570,1-2,180,2019_4_7_01_2R
930,3,4,3335,小菅文隆,24,73,6.84,4,0.26,01,2R,晴,無風,0,0,2019_4_7,2-1-4,1120,1-2-4,340,2-1,570,1-2,180,2019_4_7_01_2R
931,4,5,4251,川崎誠志,50,69,6.85,5,0.24,01,2R,晴,無風,0,0,2019_4_7,2-1-4,1120,1-2-4,340,2-1,570,1-2,180,2019_4_7_01_2R
932,5,3,4588,田中京介,62,60,6.92,3,0.16,01,2R,晴,無風,0,0,2019_4_7,2-1-4,1120,1-2-4,340,2-1,570,1-2,180,2019_4_7_01_2R
933,6,6,4999,沓名貴輝,35,12,6.90,6,0.37,01,2R,晴,無風,0,0,2019_4_7,2-1-4,1120,1-2-4,340,2-1,570,1-2,180,2019_4_7_01_2R
934,1,1,4706,三浦洋次朗,49,52,6.92,1,0.10,01,3R,晴,西,3,2,2019_4_7,1-3-4,1980,1-3-4,730,1-3,380,1-3,200,2019_4_7_01_3R
935,2,3,4140,梶野学志,74,51,6.81,3,0.14,01,3R,晴,西,3,2,2019_4_7,1-3-4,1980,1-3-4,730,1-3,380,1-3,200,2019_4_7_01_3R
936,3,4,4284,山本良一,22,58,6.83,5,0.13,01,3R,晴,西,3,2,2019_4_7,1-3-4,1980,1-3-4,730,1-3,380,1-3,200,2019_4_7_01_3R
937,4,5,4942,柴田朋哉,43,40,6.78,6,0.13,01,3R,晴,西,3,2,2019_4_7,1-3-4,1980,1-3-4,730,1-3,380,1-3,200,2019_4_7_01_3R
938,5,2,3051,山口俊英,73,63,6.91,2,0.15,01,3R,晴,西,3,2,2019_4_7,1-3-4,1980,1-3-4,730,1-3,380,1-3,200,2019_4_7_01_3R
939,6,6,3430,角浜修,27,64,6.82,4,0.14,01,3R,晴,西,3,2,2019_4_7,1-3-4,1980,1-3-4,730,1-3,380,1-3,200,2019_4_7_01_3R
940,1,5,4980,佐々木完太,36,26,6.79,6,0.16,01,4R,晴,北西,4,4,2019_4_7,5-4-2,57530,2-4-5,3170,5-4,17170,4-5,2990,2019_4_7_01_4R
941,2,4,4154,森安弘雅,29,34,6.81,4,0.10,01,4R,晴,北西,4,4,2019_4_7,5-4-2,57530,2-4-5,3170,5-4,17170,4-5,2990,2019_4_7_01_4R
942,3,2,4630,岩永雅人,54,57,6.83,2,0.24,01,4R,晴,北西,4,4,2019_4_7,5-4-2,57530,2-4-5,3170,5-4,17170,4-5,2990,2019_4_7_01_4R
943,4,6,3541,三嶌誠司,72,24,6.90,5,0.09,01,4R,晴,北西,4,4,2019_4_7,5-4-2,57530,2-4-5,3170,5-4,17170,4-5,2990,2019_4_7_01_4R
944,5,3,4644,山田亮太,69,13,6.93,3,0.08,01,4R,晴,北西,4,4,2019_4_7,5-4-2,57530,2-4-5,3170,5-4,17170,4-5,2990,2019_4_7_01_4R
945,6,1,3273,石田豪,53,43,6.89,1,0.23,01,4R,晴,北西,4,4,2019_4_7,5-4-2,57530,2-4-5,3170,5-4,17170,4-5,2990,2019_4_7_01_4R
946,1,2,3964,宮地博士,37,66,6.84,3,0.21,01,5R,晴,北西,3,2,2019_4_7,2-3-4,4470,2-3-4,1530,2-3,1210,2-3,480,2019_4_7_01_5R
947,2,3,4710,福田宗平,57,48,6.89,4,0.13,01,5R,晴,北西,3,2,2019_4_7,2-3-4,4470,2-3-4,1530,2-3,1210,2-3,480,2019_4_7_01_5R
948,3,4,3224,栗山繁洋,71,36,6.92,5,0.18,01,5R,晴,北西,3,2,2019_4_7,2-3-4,4470,2-3-4,1530,2-3,1210,2-3,480,2019_4_7_01_5R
949,4,6,4645,上村純一,34,75,6.86,6,0.31,01,5R,晴,北西,3,2,2019_4_7,2-3-4,4470,2-3-4,1530,2-3,1210,2-3,480,2019_4_7_01_5R
950,5,5,3231,吉田隆義,33,65,6.93,2,0.22,01,5R,晴,北西,3,2,2019_4_7,2-3-4,4470,2-3-4,1530,2-3,1210,2-3,480,2019_4_7_01_5R
951,6,1,4423,坂口貴彦,26,32,6.93,1,0.25,01,5R,晴,北西,3,2,2019_4_7,2-3-4,4470,2-3-4,1530,2-3,1210,2-3,480,2019_4_7_01_5R
952,1,1,3300,川崎智幸,13,71,6.87,1,0.19,01,6R,晴,北,3,2,2019_4_7,1-6-5,5610,1-5-6,1540,1-6,1440,1-6,1640,2019_4_7_01_6R
953,2,6,4498,宮本夏樹,28,46,6.90,5,0.29,01,6R,晴,北,3,2,2019_4_7,1-6-5,5610,1-5-6,1540,1-6,1440,1-6,1640,2019_4_7_01_6R
954,3,5,3398,有田岳,11,38,6.92,3,0.19,01,6R,晴,北,3,2,2019_4_7,1-6-5,5610,1-5-6,1540,1-6,1440,1-6,1640,2019_4_7_01_6R
955,4,3,4568,廣瀬真也,16,56,6.99,4,0.23,01,6R,晴,北,3,2,2019_4_7,1-6-5,5610,1-5-6,1540,1-6,1440,1-6,1640,2019_4_7_01_6R
956,5,2,4077,品田直樹,65,72,6.95,2,0.18,01,6R,晴,北,3,2,2019_4_7,1-6-5,5610,1-5-6,1540,1-6,1440,1-6,1640,2019_4_7_01_6R
957,6,4,4128,川口貴久,42,20,7.05,6,0.17,01,6R,晴,北,3,2,2019_4_7,1-6-5,5610,1-5-6,1540,1-6,1440,1-6,1640,2019_4_7_01_6R
958,1,2,3842,星野太郎,19,68,6.87,2,0.12,01,7R,晴,北西,2,1,2019_4_7,2-4-6,3830,2-4-6,1100,2-4,1320,2-4,520,2019_4_7_01_7R
959,2,4,4537,渡邉和将,47,11,6.86,4,0.05,01,7R,晴,北西,2,1,2019_4_7,2-4-6,3830,2-4-6,1100,2-4,1320,2-4,520,2019_4_7_01_7R
960,3,6,3227,長岡茂一,63,67,6.87,5,0.07,01,7R,晴,北西,2,1,2019_4_7,2-4-6,3830,2-4-6,1100,2-4,1320,2-4,520,2019_4_7_01_7R
961,4,1,4583,古田祐貴,68,18,6.85,1,0.12,01,7R,晴,北西,2,1,2019_4_7,2-4-6,3830,2-4-6,1100,2-4,1320,2-4,520,2019_4_7_01_7R
962,5,3,3036,吉本正昭,23,70,6.90,3,0.31,01,7R,晴,北西,2,1,2019_4_7,2-4-6,3830,2-4-6,1100,2-4,1320,2-4,520,2019_4_7_01_7R
963,6,5,4663,籾山佳岳,56,44,6.96,6,0.15,01,7R,晴,北西,2,1,2019_4_7,2-4-6,3830,2-4-6,1100,2-4,1320,2-4,520,2019_4_7_01_7R
964,1,6,4980,佐々木完太,36,26,6.85,6,0.17,01,8R,曇り,北西,3,2,2019_4_7,6-4-5,38820,4-5-6,4350,6-4,7940,4-6,3540,2019_4_7_01_8R
965,2,4,4407,鹿島敏弘,46,31,6.73,4,0.16,01,8R,曇り,北西,3,2,2019_4_7,6-4-5,38820,4-5-6,4350,6-4,7940,4-6,3540,2019_4_7_01_8R
966,3,5,4069,山本修一,32,42,6.91,5,0.18,01,8R,曇り,北西,3,2,2019_4_7,6-4-5,38820,4-5-6,4350,6-4,7940,4-6,3540,2019_4_7_01_8R
967,4,2,3282,池本輝明,25,62,6.79,2,0.22,01,8R,曇り,北西,3,2,2019_4_7,6-4-5,38820,4-5-6,4350,6-4,7940,4-6,3540,2019_4_7_01_8R
968,5,1,4022,待鳥雄紀,30,14,6.81,1,0.13,01,8R,曇り,北西,3,2,2019_4_7,6-4-5,38820,4-5-6,4350,6-4,7940,4-6,3540,2019_4_7_01_8R
969,6,3,3052,原田正己,17,15,6.82,3,0.25,01,8R,曇り,北西,3,2,2019_4_7,6-4-5,38820,4-5-6,4350,6-4,7940,4-6,3540,2019_4_7_01_8R
970,1,3,3159,江口晃生,14,47,6.80,2,0.13,01,9R,曇り,北西,4,3,2019_4_7,3-6-1,1310,1-3-6,290,3-6,550,3-6,650,2019_4_7_01_9R
971,2,6,3231,吉田隆義,33,65,6.83,3,0.19,01,9R,曇り,北西,4,3,2019_4_7,3-6-1,1310,1-3-6,290,3-6,550,3-6,650,2019_4_7_01_9R
972,3,1,4644,山田亮太,69,13,6.88,1,0.21,01,9R,曇り,北西,4,3,2019_4_7,3-6-1,1310,1-3-6,290,3-6,550,3-6,650,2019_4_7_01_9R
973,4,4,4251,川崎誠志,50,69,6.81,4,0.23,01,9R,曇り,北西,4,3,2019_4_7,3-6-1,1310,1-3-6,290,3-6,550,3-6,650,2019_4_7_01_9R
974,5,2,4942,柴田朋哉,43,40,6.80,5,0.17,01,9R,曇り,北西,4,3,2019_4_7,3-6-1,1310,1-3-6,290,3-6,550,3-6,650,2019_4_7_01_9R
975,6,5,4973,栗原直也,75,33,6.92,6,0.29,01,9R,曇り,北西,4,3,2019_4_7,3-6-1,1310,1-3-6,290,3-6,550,3-6,650,2019_4_7_01_9R
976,1,5,3300,川崎智幸,13,71,7.00,4,0.19,01,10R,曇り,北西,4,4,2019_4_7,5-1-2,5300,1-2-5,380,5-1,1630,1-5,340,2019_4_7_01_10R
977,2,1,3842,星野太郎,19,68,6.86,1,0.22,01,10R,曇り,北西,4,4,2019_4_7,5-1-2,5300,1-2-5,380,5-1,1630,1-5,340,2019_4_7_01_10R
978,3,2,4470,平田健之佑,48,59,6.90,2,0.21,01,10R,曇り,北西,4,4,2019_4_7,5-1-2,5300,1-2-5,380,5-1,1630,1-5,340,2019_4_7_01_10R
979,4,6,4284,山本良一,22,58,6.86,5,0.22,01,10R,曇り,北西,4,4,2019_4_7,5-1-2,5300,1-2-5,380,5-1,1630,1-5,340,2019_4_7_01_10R
980,5,4,3273,石田豪,53,43,6.92,6,0.24,01,10R,曇り,北西,4,4,2019_4_7,5-1-2,5300,1-2-5,380,5-1,1630,1-5,340,2019_4_7_01_10R
981,6,3,4423,坂口貴彦,26,32,6.85,3,0.28,01,10R,曇り,北西,4,4,2019_4_7,5-1-2,5300,1-2-5,380,5-1,1630,1-5,340,2019_4_7_01_10R
982,1,2,4154,森安弘雅,29,34,6.86,2,0.14,01,11R,曇り,北西,3,2,2019_4_7,2-6-4,31560,2-4-6,5260,2-6,8290,2-6,5020,2019_4_7_01_11R
983,2,6,4140,梶野学志,74,51,6.88,6,0.12,01,11R,曇り,北西,3,2,2019_4_7,2-6-4,31560,2-4-6,5260,2-6,8290,2-6,5020,2019_4_7_01_11R
984,3,4,4583,古田祐貴,68,18,6.82,4,0.14,01,11R,曇り,北西,3,2,2019_4_7,2-6-4,31560,2-4-6,5260,2-6,8290,2-6,5020,2019_4_7_01_11R
985,4,5,4643,近江翔吾,58,54,6.84,5,0.13,01,11R,曇り,北西,3,2,2019_4_7,2-6-4,31560,2-4-6,5260,2-6,8290,2-6,5020,2019_4_7_01_11R
986,5,1,3319,山崎義明,67,74,6.84,1,0.18,01,11R,曇り,北西,3,2,2019_4_7,2-6-4,31560,2-4-6,5260,2-6,8290,2-6,5020,2019_4_7_01_11R
987,6,3,3224,栗山繁洋,71,36,6.91,3,0.22,01,11R,曇り,北西,3,2,2019_4_7,2-6-4,31560,2-4-6,5260,2-6,8290,2-6,5020,2019_4_7_01_11R
988,1,1,4537,渡邉和将,47,11,6.78,1,0.02,01,12R,曇り,西,4,3,2019_4_7,1-4-3,890,1-3-4,240,1-4,430,1-4,330,2019_4_7_01_12R
989,2,4,3541,三嶌誠司,72,24,6.89,4,0.04,01,12R,曇り,西,4,3,2019_4_7,1-4-3,890,1-3-4,240,1-4,430,1-4,330,2019_4_7_01_12R
990,3,3,4645,上村純一,34,75,6.84,3,0.08,01,12R,曇り,西,4,3,2019_4_7,1-4-3,890,1-3-4,240,1-4,430,1-4,330,2019_4_7_01_12R
991,4,5,4082,濱崎誠,21,23,6.87,5,0.08,01,12R,曇り,西,4,3,2019_4_7,1-4-3,890,1-3-4,240,1-4,430,1-4,330,2019_4_7_01_12R
992,5,2,3075,中村裕将,45,45,6.95,2,0.08,01,12R,曇り,西,4,3,2019_4_7,1-4-3,890,1-3-4,240,1-4,430,1-4,330,2019_4_7_01_12R
993,6,6,4588,田中京介,62,60,6.92,6,0.06,01,12R,曇り,西,4,3,2019_4_7,1-4-3,890,1-3-4,240,1-4,430,1-4,330,2019_4_7_01_12R
