,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1042,2,4,4298,宮下元胤,51,52,6.88,4,0.15,01,10R,曇り,北西,3,2,2020_1_30,5-4-1,17340,1-4-5,1110,5-4,6630,4-5,1870,2020_1_30_01_10R
1043,3,1,3462,竹上真司,49,43,6.85,1,0.19,01,10R,曇り,北西,3,2,2020_1_30,5-4-1,17340,1-4-5,1110,5-4,6630,4-5,1870,2020_1_30_01_10R
1044,4,6,4644,山田亮太,55,79,6.94,6,0.18,01,10R,曇り,北西,3,2,2020_1_30,5-4-1,17340,1-4-5,1110,5-4,6630,4-5,1870,2020_1_30_01_10R
1045,5,2,4210,松村康太,70,76,6.88,2,0.17,01,10R,曇り,北西,3,2,2020_1_30,5-4-1,17340,1-4-5,1110,5-4,6630,4-5,1870,2020_1_30_01_10R
1046,6,3,3176,長谷川巌,57,31,6.97,3,0.17,01,10R,曇り,北西,3,2,2020_1_30,5-4-1,17340,1-4-5,1110,5-4,6630,4-5,1870,2020_1_30_01_10R
1047,1,1,3568,木村光宏,44,23,6.92,1,0.14,01,11R,晴,西,1,1,2020_1_30,1-2-4,1250,1-2-4,1130,1-2,210,1-2,190,2020_1_30_01_11R
1048,2,2,4356,長岡良也,33,37,6.90,2,0.17,01,11R,晴,西,1,1,2020_1_30,1-2-4,1250,1-2-4,1130,1-2,210,1-2,190,2020_1_30_01_11R
1049,3,4,4248,岡本大,47,78,7.00,4,0.15,01,11R,晴,西,1,1,2020_1_30,1-2-4,1250,1-2-4,1130,1-2,210,1-2,190,2020_1_30_01_11R
1050,4,3,4681,太田潮,64,41,6.97,3,0.18,01,11R,晴,西,1,1,2020_1_30,1-2-4,1250,1-2-4,1130,1-2,210,1-2,190,2020_1_30_01_11R
1051,5,5,4257,古川健,68,38,6.91,5,0.11,01,11R,晴,西,1,1,2020_1_30,1-2-4,1250,1-2-4,1130,1-2,210,1-2,190,2020_1_30_01_11R
1052,6,6,4514,上條嘉嗣,48,71,6.97,6,0.12,01,11R,晴,西,1,1,2020_1_30,1-2-4,1250,1-2-4,1130,1-2,210,1-2,190,2020_1_30_01_11R
1053,1,3,4851,関浩哉,32,58,6.88,3,0.16,01,12R,晴,西,1,1,2020_1_30,3-1-6,7700,1-3-6,1260,3-1,1490,1-3,330,2020_1_30_01_12R
1054,2,1,3606,川北浩貴,27,18,6.80,1,0.21,01,12R,晴,西,1,1,2020_1_30,3-1-6,7700,1-3-6,1260,3-1,1490,1-3,330,2020_1_30_01_12R
1055,3,6,4025,山本隆幸,38,35,6.90,6,0.24,01,12R,晴,西,1,1,2020_1_30,3-1-6,7700,1-3-6,1260,3-1,1490,1-3,330,2020_1_30_01_12R
1056,4,2,3795,金子龍介,39,80,6.95,2,0.37,01,12R,晴,西,1,1,2020_1_30,3-1-6,7700,1-3-6,1260,3-1,1490,1-3,330,2020_1_30_01_12R
1057,5,4,4290,稲田浩二,35,51,6.95,4,0.19,01,12R,晴,西,1,1,2020_1_30,3-1-6,7700,1-3-6,1260,3-1,1490,1-3,330,2020_1_30_01_12R
1058,6,5,3679,飯島昌弘,14,70,6.90,5,0.22,01,12R,晴,西,1,1,2020_1_30,3-1-6,7700,1-3-6,1260,3-1,1490,1-3,330,2020_1_30_01_12R
