,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1039,1,2,3505,山田竜一,62,46,6.83,2,0.26,01,9R,晴,西,2,1,2020_3_18,2-3-1,5330,1-2-3,350,2-3,1080,2-3,2710,2020_3_18_01_9R
1040,2,3,4382,高山智至,47,42,6.89,3,0.20,01,9R,晴,西,2,1,2020_3_18,2-3-1,5330,1-2-3,350,2-3,1080,2-3,2710,2020_3_18_01_9R
1041,3,1,4469,土山卓也,73,35,6.77,1,0.19,01,9R,晴,西,2,1,2020_3_18,2-3-1,5330,1-2-3,350,2-3,1080,2-3,2710,2020_3_18_01_9R
1042,4,6,4305,金子拓矢,52,57,6.95,6,0.17,01,9R,晴,西,2,1,2020_3_18,2-3-1,5330,1-2-3,350,2-3,1080,2-3,2710,2020_3_18_01_9R
1043,5,4,4761,山田晃大,38,53,6.84,5,0.35,01,9R,晴,西,2,1,2020_3_18,2-3-1,5330,1-2-3,350,2-3,1080,2-3,2710,2020_3_18_01_9R
1044,6,5,4327,加藤翔,49,76,6.93,4,0.23,01,9R,晴,西,2,1,2020_3_18,2-3-1,5330,1-2-3,350,2-3,1080,2-3,2710,2020_3_18_01_9R
1045,1,4,4404,岸蔭亮,11,38,6.78,4,0.17,01,10R,晴,無風,0,0,2020_3_18,4-3-1,26270,1-3-4,790,4-3,8610,3-4,4710,2020_3_18_01_10R
1046,2,3,4581,吉村誠,31,17,6.79,3,0.29,01,10R,晴,無風,0,0,2020_3_18,4-3-1,26270,1-3-4,790,4-3,8610,3-4,4710,2020_3_18_01_10R
1047,3,1,4363,大野芳顕,75,32,6.67,1,0.19,01,10R,晴,無風,0,0,2020_3_18,4-3-1,26270,1-3-4,790,4-3,8610,3-4,4710,2020_3_18_01_10R
1048,4,6,3955,眞田英二,63,60,6.87,6,0.21,01,10R,晴,無風,0,0,2020_3_18,4-3-1,26270,1-3-4,790,4-3,8610,3-4,4710,2020_3_18_01_10R
1049,5,2,3550,都築正治,66,62,6.80,2,0.22,01,10R,晴,無風,0,0,2020_3_18,4-3-1,26270,1-3-4,790,4-3,8610,3-4,4710,2020_3_18_01_10R
1050,6,5,4693,松下誉士,32,54,6.76,5,0.24,01,10R,晴,無風,0,0,2020_3_18,4-3-1,26270,1-3-4,790,4-3,8610,3-4,4710,2020_3_18_01_10R
1051,1,2,4061,萩原秀人,51,44,6.76,2,0.17,01,11R,晴,無風,0,0,2020_3_18,2-5-1,5330,1-2-5,570,2-5,2430,2-5,1620,2020_3_18_01_11R
1052,2,5,3463,乙津康志,45,58,6.72,5,0.14,01,11R,晴,無風,0,0,2020_3_18,2-5-1,5330,1-2-5,570,2-5,2430,2-5,1620,2020_3_18_01_11R
1053,3,1,3920,正木聖賢,72,31,6.68,1,0.18,01,11R,晴,無風,0,0,2020_3_18,2-5-1,5330,1-2-5,570,2-5,2430,2-5,1620,2020_3_18_01_11R
1054,4,3,3507,藤井徹,53,18,6.81,3,0.18,01,11R,晴,無風,0,0,2020_3_18,2-5-1,5330,1-2-5,570,2-5,2430,2-5,1620,2020_3_18_01_11R
1055,5,4,3904,森貴洋,29,28,6.77,4,0.16,01,11R,晴,無風,0,0,2020_3_18,2-5-1,5330,1-2-5,570,2-5,2430,2-5,1620,2020_3_18_01_11R
1056,6,6,3412,鈴木博,14,47,6.78,6,0.17,01,11R,晴,無風,0,0,2020_3_18,2-5-1,5330,1-2-5,570,2-5,2430,2-5,1620,2020_3_18_01_11R
1057,1,3,4593,小坂宗司,59,12,6.76,3,0.04,01,12R,晴,無風,0,0,2020_3_18,3-6-1,20260,1-3-6,1220,3-6,6080,3-6,2450,2020_3_18_01_12R
1058,2,6,4584,村岡賢人,16,55,6.78,6,0.05,01,12R,晴,無風,0,0,2020_3_18,3-6-1,20260,1-3-6,1220,3-6,6080,3-6,2450,2020_3_18_01_12R
1059,3,1,4544,松田大志郎,74,27,6.64,1,0.14,01,12R,晴,無風,0,0,2020_3_18,3-6-1,20260,1-3-6,1220,3-6,6080,3-6,2450,2020_3_18_01_12R
1060,4,4,3997,北村征嗣,24,67,6.76,4,0.07,01,12R,晴,無風,0,0,2020_3_18,3-6-1,20260,1-3-6,1220,3-6,6080,3-6,2450,2020_3_18_01_12R
1061,5,2,4173,岡谷健吾,71,78,6.69,2,0.10,01,12R,晴,無風,0,0,2020_3_18,3-6-1,20260,1-3-6,1220,3-6,6080,3-6,2450,2020_3_18_01_12R
1062,6,5,4802,中田達也,64,50,6.75,5,0.02,01,12R,晴,無風,0,0,2020_3_18,3-6-1,20260,1-3-6,1220,3-6,6080,3-6,2450,2020_3_18_01_12R
