,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,4,2,3065,増田弘喜,23,35,6.71,2,0.12,02,7R,雨,北西,2,1,2019_7_12,1-4-3,2060,1-3-4,590,1-4,520,1-4,400,2019_7_12_02_7R
891,5,6,4661,中島昂章,49,27,6.86,6,0.25,02,7R,雨,北西,2,1,2019_7_12,1-4-3,2060,1-3-4,590,1-4,520,1-4,400,2019_7_12_02_7R
892,6,5,5020,宮村勇哉,48,37,6.79,5,0.13,02,7R,雨,北西,2,1,2019_7_12,1-4-3,2060,1-3-4,590,1-4,520,1-4,400,2019_7_12_02_7R
893,1,2,3901,松田憲幸 ,2,23,6.84,2,0.12,02,8R,雨,北,1,1,2019_7_12,2-1-6,1520,1-2-6,320,2-1,850,1-2,200,2019_7_12_02_8R
894,2,1,3668,市川猛 ,3,58,6.77,1,0.10,02,8R,雨,北,1,1,2019_7_12,2-1-6,1520,1-2-6,320,2-1,850,1-2,200,2019_7_12_02_8R
895,3,6,4645,上村純一 ,9,24,6.72,6,0.20,02,8R,雨,北,1,1,2019_7_12,2-1-6,1520,1-2-6,320,2-1,850,1-2,200,2019_7_12_02_8R
896,4,4,3819,大内裕樹,11,12,6.71,4,0.19,02,8R,雨,北,1,1,2019_7_12,2-1-6,1520,1-2-6,320,2-1,850,1-2,200,2019_7_12_02_8R
897,5,3,3867,松浦勝,21,72,6.85,3,0.15,02,8R,雨,北,1,1,2019_7_12,2-1-6,1520,1-2-6,320,2-1,850,1-2,200,2019_7_12_02_8R
898,6,5,4977,馬野耀 ,1,73,6.79,5,0.16,02,8R,雨,北,1,1,2019_7_12,2-1-6,1520,1-2-6,320,2-1,850,1-2,200,2019_7_12_02_8R
899,1,2,3903,白石健,16,19,6.73,2,0.17,02,9R,雨,北西,2,1,2019_7_12,2-1-3,1430,1-2-3,350,2-1,630,1-2,290,2019_7_12_02_9R
900,2,1,3687,花田和明,25,11,6.72,1,0.14,02,9R,雨,北西,2,1,2019_7_12,2-1-3,1430,1-2-3,350,2-1,630,1-2,290,2019_7_12_02_9R
901,3,3,3412,鈴木博,12,61,6.74,3,0.20,02,9R,雨,北西,2,1,2019_7_12,2-1-3,1430,1-2-3,350,2-1,630,1-2,290,2019_7_12_02_9R
902,4,4,4254,川島圭司,54,18,6.73,4,0.25,02,9R,雨,北西,2,1,2019_7_12,2-1-3,1430,1-2-3,350,2-1,630,1-2,290,2019_7_12_02_9R
903,5,5,4368,山口隆史,29,67,6.63,5,0.42,02,9R,雨,北西,2,1,2019_7_12,2-1-3,1430,1-2-3,350,2-1,630,1-2,290,2019_7_12_02_9R
904,6,6,3448,高山秀雄,58,64,6.77,6,0.27,02,9R,雨,北西,2,1,2019_7_12,2-1-3,1430,1-2-3,350,2-1,630,1-2,290,2019_7_12_02_9R
905,1,4,3589,西村勝,20,32,6.70,4,0.16,02,10R,雨,北西,1,1,2019_7_12,4-3-5,1650,3-4-5,380,4-3,1090,3-4,430,2019_7_12_02_10R
906,2,3,4531,武富智亮,10,40,6.70,3,0.25,02,10R,雨,北西,1,1,2019_7_12,4-3-5,1650,3-4-5,380,4-3,1090,3-4,430,2019_7_12_02_10R
907,3,5,3613,角谷健吾,61,42,6.77,5,0.23,02,10R,雨,北西,1,1,2019_7_12,4-3-5,1650,3-4-5,380,4-3,1090,3-4,430,2019_7_12_02_10R
908,4,6,4358,松本庸平,26,70,6.75,6,0.24,02,10R,雨,北西,1,1,2019_7_12,4-3-5,1650,3-4-5,380,4-3,1090,3-4,430,2019_7_12_02_10R
909,5,1,3161,古場輝義,50,63,6.86,1,0.21,02,10R,雨,北西,1,1,2019_7_12,4-3-5,1650,3-4-5,380,4-3,1090,3-4,430,2019_7_12_02_10R
910,6,2,3535,渡修平,55,74,6.73,2,0.23,02,10R,雨,北西,1,1,2019_7_12,4-3-5,1650,3-4-5,380,4-3,1090,3-4,430,2019_7_12_02_10R
911,1,1,4155,長野壮志郎,30,20,6.68,1,0.14,02,11R,雨,無風,0,0,2019_7_12,1-2-3,740,1-2-3,300,1-2,390,1-2,330,2019_7_12_02_11R
912,2,2,3860,松本浩貴,19,43,6.74,2,0.14,02,11R,雨,無風,0,0,2019_7_12,1-2-3,740,1-2-3,300,1-2,390,1-2,330,2019_7_12_02_11R
913,3,3,3813,佐藤大介,57,33,6.92,3,0.12,02,11R,雨,無風,0,0,2019_7_12,1-2-3,740,1-2-3,300,1-2,390,1-2,330,2019_7_12_02_11R
914,4,5,4148,枝尾賢,56,15,6.90,5,0.17,02,11R,雨,無風,0,0,2019_7_12,1-2-3,740,1-2-3,300,1-2,390,1-2,330,2019_7_12_02_11R
915,5,6,3176,長谷川巌,24,21,6.82,6,0.19,02,11R,雨,無風,0,0,2019_7_12,1-2-3,740,1-2-3,300,1-2,390,1-2,330,2019_7_12_02_11R
916,6,4,3480,金子建二,13,14,6.84,4,0.15,02,11R,雨,無風,0,0,2019_7_12,1-2-3,740,1-2-3,300,1-2,390,1-2,330,2019_7_12_02_11R
917,1,1,4424,松尾昂明,14,25,6.66,1,0.04,02,12R,曇り,無風,0,0,2019_7_12,1-5-3,1790,1-3-5,480,1-5,780,1-5,680,2019_7_12_02_12R
918,2,5,3463,乙津康志 ,5,39,6.65,5,0.16,02,12R,曇り,無風,0,0,2019_7_12,1-5-3,1790,1-3-5,480,1-5,780,1-5,680,2019_7_12_02_12R
919,3,3,4146,柳橋宏紀,28,71,6.63,3,0.09,02,12R,曇り,無風,0,0,2019_7_12,1-5-3,1790,1-3-5,480,1-5,780,1-5,680,2019_7_12_02_12R
920,4,6,4725,佐竹太一,17,30,6.74,6,0.07,02,12R,曇り,無風,0,0,2019_7_12,1-5-3,1790,1-3-5,480,1-5,780,1-5,680,2019_7_12_02_12R
921,5,4,3901,松田憲幸 ,2,23,6.73,4,0.15,02,12R,曇り,無風,0,0,2019_7_12,1-5-3,1790,1-3-5,480,1-5,780,1-5,680,2019_7_12_02_12R
922,6,2,3922,菅沼佳昭,52,26,6.72,2,0.10,02,12R,曇り,無風,0,0,2019_7_12,1-5-3,1790,1-3-5,480,1-5,780,1-5,680,2019_7_12_02_12R
