,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,5,6,4843,深尾巴恵,68,173,6.74,6,0.07,05,8R,晴,北,2,2,2019_1_7,5-1-4,4680,1-4-5,600,5-1,1110,1-5,530,2019_1_7_05_8R
891,6,2,4211,村田敦,58,136,6.85,3,0.12,05,8R,晴,北,2,2,2019_1_7,5-1-4,4680,1-4-5,600,5-1,1110,1-5,530,2019_1_7_05_8R
892,1,2,3376,萩原善行,47,171,6.72,2,0.13,05,9R,晴,北,2,2,2019_1_7,2-4-3,36710,2-3-4,4580,2-4,3870,2-4,1610,2019_1_7_05_9R
893,2,4,4906,鈴木雅希,48,184,6.72,4,0.16,05,9R,晴,北,2,2,2019_1_7,2-4-3,36710,2-3-4,4580,2-4,3870,2-4,1610,2019_1_7_05_9R
894,3,3,4245,高橋直哉,31,122,6.78,3,0.17,05,9R,晴,北,2,2,2019_1_7,2-4-3,36710,2-3-4,4580,2-4,3870,2-4,1610,2019_1_7_05_9R
895,4,1,4117,廣中智紗衣,52,163,6.76,1,0.15,05,9R,晴,北,2,2,2019_1_7,2-4-3,36710,2-3-4,4580,2-4,3870,2-4,1610,2019_1_7_05_9R
896,5,6,5044,渡邉健,65,165,6.68,6,0.22,05,9R,晴,北,2,2,2019_1_7,2-4-3,36710,2-3-4,4580,2-4,3870,2-4,1610,2019_1_7_05_9R
897,6,5,4560,庄司樹良々,56,125,6.80,5,0.14,05,9R,晴,北,2,2,2019_1_7,2-4-3,36710,2-3-4,4580,2-4,3870,2-4,1610,2019_1_7_05_9R
898,1,1,4134,杉山貴博,19,137,6.85,1,0.21,05,10R,晴,北,2,2,2019_1_7,1-2-3,470,1-2-3,250,1-2,290,1-2,170,2019_1_7_05_10R
899,2,2,3412,鈴木博,15,180,6.75,2,0.22,05,10R,晴,北,2,2,2019_1_7,1-2-3,470,1-2-3,250,1-2,290,1-2,170,2019_1_7_05_10R
900,3,3,4083,福島勇樹,71,123,6.84,3,0.20,05,10R,晴,北,2,2,2019_1_7,1-2-3,470,1-2-3,250,1-2,290,1-2,170,2019_1_7_05_10R
901,4,5,4575,戸塚邦好,69,162,6.89,5,0.18,05,10R,晴,北,2,2,2019_1_7,1-2-3,470,1-2-3,250,1-2,290,1-2,170,2019_1_7_05_10R
902,5,6,3889,須藤隆雄,21,140,6.77,6,0.17,05,10R,晴,北,2,2,2019_1_7,1-2-3,470,1-2-3,250,1-2,290,1-2,170,2019_1_7_05_10R
903,6,4,3227,長岡茂一,34,157,6.86,4,0.21,05,10R,晴,北,2,2,2019_1_7,1-2-3,470,1-2-3,250,1-2,290,1-2,170,2019_1_7_05_10R
904,1,1,3534,野澤大二,39,150,6.80,1,0.16,05,11R,晴,北東,2,2,2019_1_7,1-4-3,1280,1-3-4,540,1-4,370,1-4,280,2019_1_7_05_11R
905,2,4,3978,齊藤仁,55,129,6.78,4,0.18,05,11R,晴,北東,2,2,2019_1_7,1-4-3,1280,1-3-4,540,1-4,370,1-4,280,2019_1_7_05_11R
906,3,3,3696,白井友晴,27,130,6.75,3,0.16,05,11R,晴,北東,2,2,2019_1_7,1-4-3,1280,1-3-4,540,1-4,370,1-4,280,2019_1_7_05_11R
907,4,5,4430,永田秀二,33,151,6.78,5,0.25,05,11R,晴,北東,2,2,2019_1_7,1-4-3,1280,1-3-4,540,1-4,370,1-4,280,2019_1_7_05_11R
908,5,6,4728,山口亮,18,164,6.80,6,0.18,05,11R,晴,北東,2,2,2019_1_7,1-4-3,1280,1-3-4,540,1-4,370,1-4,280,2019_1_7_05_11R
909,6,2,4233,亀山雅幸,16,169,6.79,2,0.14,05,11R,晴,北東,2,2,2019_1_7,1-4-3,1280,1-3-4,540,1-4,370,1-4,280,2019_1_7_05_11R
910,1,1,3256,三角哲男,64,174,6.87,1,0.00,05,12R,晴,北東,1,2,2019_1_7,1-3-6,4820,1-3-6,2020,1-3,320,1-3,290,2019_1_7_05_12R
911,2,3,3629,浅見昌克,37,161,6.73,3,0.09,05,12R,晴,北東,1,2,2019_1_7,1-3-6,4820,1-3-6,2020,1-3,320,1-3,290,2019_1_7_05_12R
912,3,6,4274,長畑友輔,36,183,6.79,6,0.15,05,12R,晴,北東,1,2,2019_1_7,1-3-6,4820,1-3-6,2020,1-3,320,1-3,290,2019_1_7_05_12R
913,4,2,3656,伯母芳恒,26,166,6.81,2,0.05,05,12R,晴,北東,1,2,2019_1_7,1-3-6,4820,1-3-6,2020,1-3,320,1-3,290,2019_1_7_05_12R
914,5,5,4053,芦澤望,41,143,6.82,5,0.11,05,12R,晴,北東,1,2,2019_1_7,1-3-6,4820,1-3-6,2020,1-3,320,1-3,290,2019_1_7_05_12R
915,6,4,4769,馬場剛,61,175,6.71,4,0.08,05,12R,晴,北東,1,2,2019_1_7,1-3-6,4820,1-3-6,2020,1-3,320,1-3,290,2019_1_7_05_12R
916,1,1,4815,伏島祐介,21,61,6.72,1,0.17,04,1R,晴,北西,8,0,2019_1_7,1-2-4,6420,1-2-4,2070,1-2,1020,1-2,470,2019_1_7_04_1R
917,2,2,3277,齋藤勇,13,47,6.68,2,0.11,04,1R,晴,北西,8,0,2019_1_7,1-2-4,6420,1-2-4,2070,1-2,1020,1-2,470,2019_1_7_04_1R
918,3,4,4542,高木圭右,58,48,6.73,4,0.11,04,1R,晴,北西,8,0,2019_1_7,1-2-4,6420,1-2-4,2070,1-2,1020,1-2,470,2019_1_7_04_1R
919,4,6,3463,乙津康志,53,50,6.64,5,0.10,04,1R,晴,北西,8,0,2019_1_7,1-2-4,6420,1-2-4,2070,1-2,1020,1-2,470,2019_1_7_04_1R
920,5,3,4895,門間雄大,22,56,6.80,3,0.12,04,1R,晴,北西,8,0,2019_1_7,1-2-4,6420,1-2-4,2070,1-2,1020,1-2,470,2019_1_7_04_1R
921,6,5,4956,齊藤大将,33,39,6.84,6,0.08,04,1R,晴,北西,8,0,2019_1_7,1-2-4,6420,1-2-4,2070,1-2,1020,1-2,470,2019_1_7_04_1R
922,1,2,4379,桑島和宏,25,51,6.77,2,0.20,04,2R,晴,北,0,0,2019_1_7,2-1-3,2300,1-2-3,300,2-1,1200,1-2,420,2019_1_7_04_2R
923,2,1,3812,山崎聖司,19,75,6.73,1,0.18,04,2R,晴,北,0,0,2019_1_7,2-1-3,2300,1-2-3,300,2-1,1200,1-2,420,2019_1_7_04_2R
924,3,3,3681,山谷央,29,59,6.76,3,0.23,04,2R,晴,北,0,0,2019_1_7,2-1-3,2300,1-2-3,300,2-1,1200,1-2,420,2019_1_7_04_2R
925,4,5,3313,本吉正樹,67,46,6.70,5,0.25,04,2R,晴,北,0,0,2019_1_7,2-1-3,2300,1-2-3,300,2-1,1200,1-2,420,2019_1_7_04_2R
926,5,4,3425,中谷有希,46,71,6.78,4,0.31,04,2R,晴,北,0,0,2019_1_7,2-1-3,2300,1-2-3,300,2-1,1200,1-2,420,2019_1_7_04_2R
927,6,6,4780,マイケル田代,68,12,6.71,6,0.23,04,2R,晴,北,0,0,2019_1_7,2-1-3,2300,1-2-3,300,2-1,1200,1-2,420,2019_1_7_04_2R
928,1,4,4702,三浦敬太,57,58,6.64,4,0.11,04,3R,晴,北,8,5,2019_1_7,4-5-2,17850,2-4-5,3320,4-5,2960,4-5,2220,2019_1_7_04_3R
929,2,5,3857,阿波勝哉,54,67,6.80,6,0.22,04,3R,晴,北,8,5,2019_1_7,4-5-2,17850,2-4-5,3320,4-5,2960,4-5,2220,2019_1_7_04_3R
930,3,2,4818,伏見俊介,65,11,6.58,2,0.19,04,3R,晴,北,8,5,2019_1_7,4-5-2,17850,2-4-5,3320,4-5,2960,4-5,2220,2019_1_7_04_3R
931,4,6,3347,矢後剛,56,13,6.65,5,0.14,04,3R,晴,北,8,5,2019_1_7,4-5-2,17850,2-4-5,3320,4-5,2960,4-5,2220,2019_1_7_04_3R
932,5,3,3641,一瀬明,62,41,6.58,3,0.16,04,3R,晴,北,8,5,2019_1_7,4-5-2,17850,2-4-5,3320,4-5,2960,4-5,2220,2019_1_7_04_3R
933,6,1,3565,坂本徳克,14,65,6.69,1,0.16,04,3R,晴,北,8,5,2019_1_7,4-5-2,17850,2-4-5,3320,4-5,2960,4-5,2220,2019_1_7_04_3R
934,1,4,3303,渡辺豊,11,19,6.78,5,0.11,04,4R,晴,北,9,0,2019_1_7,4-6-5,36630,4-5-6,3550,4-6,6810,4-6,1740,2019_1_7_04_4R
935,2,6,3590,濱野谷憲吾,48,49,6.76,3,0.13,04,4R,晴,北,9,0,2019_1_7,4-6-5,36630,4-5-6,3550,4-6,6810,4-6,1740,2019_1_7_04_4R
936,3,5,4644,山田亮太,24,60,6.80,6,0.16,04,4R,晴,北,9,0,2019_1_7,4-6-5,36630,4-5-6,3550,4-6,6810,4-6,1740,2019_1_7_04_4R
937,4,1,3771,折下寛法,47,36,6.73,1,0.18,04,4R,晴,北,9,0,2019_1_7,4-6-5,36630,4-5-6,3550,4-6,6810,4-6,1740,2019_1_7_04_4R
938,5,3,3902,蜷川哲平,66,64,6.76,2,0.15,04,4R,晴,北,9,0,2019_1_7,4-6-5,36630,4-5-6,3550,4-6,6810,4-6,1740,2019_1_7_04_4R
939,6,2,3141,山来和人,75,73,6.63,4,0.09,04,4R,晴,北,9,0,2019_1_7,4-6-5,36630,4-5-6,3550,4-6,6810,4-6,1740,2019_1_7_04_4R
940,1,5,3792,田中豪,50,63,6.74,5,0.15,04,5R,晴,北,7,5,2019_1_7,5-1-2,5670,1-2-5,740,5-1,2240,1-5,910,2019_1_7_04_5R
941,2,1,3336,遠藤晃司,30,57,6.77,1,0.19,04,5R,晴,北,7,5,2019_1_7,5-1-2,5670,1-2-5,740,5-1,2240,1-5,910,2019_1_7_04_5R
942,3,2,4152,深水慎一郎,26,15,6.72,2,0.17,04,5R,晴,北,7,5,2019_1_7,5-1-2,5670,1-2-5,740,5-1,2240,1-5,910,2019_1_7_04_5R
943,4,6,4496,内堀学,15,68,6.71,6,0.12,04,5R,晴,北,7,5,2019_1_7,5-1-2,5670,1-2-5,740,5-1,2240,1-5,910,2019_1_7_04_5R
944,5,3,4077,品田直樹,59,69,6.66,3,0.16,04,5R,晴,北,7,5,2019_1_7,5-1-2,5670,1-2-5,740,5-1,2240,1-5,910,2019_1_7_04_5R
945,6,4,4895,門間雄大,22,56,6.70,4,0.16,04,5R,晴,北,7,5,2019_1_7,5-1-2,5670,1-2-5,740,5-1,2240,1-5,910,2019_1_7_04_5R
946,1,5,4075,中野次郎,72,54,6.68,5,0.20,04,6R,晴,北,0,0,2019_1_7,5-1-4,2820,1-4-5,390,5-1,1330,1-5,660,2019_1_7_04_6R
947,2,1,3467,森弘行,10,53,6.67,1,0.22,04,6R,晴,北,0,0,2019_1_7,5-1-4,2820,1-4-5,390,5-1,1330,1-5,660,2019_1_7_04_6R
948,3,4,4297,山田哲也,52,62,6.65,4,0.18,04,6R,晴,北,0,0,2019_1_7,5-1-4,2820,1-4-5,390,5-1,1330,1-5,660,2019_1_7_04_6R
949,4,2,4759,今泉友吾,49,72,6.64,2,0.20,04,6R,晴,北,0,0,2019_1_7,5-1-4,2820,1-4-5,390,5-1,1330,1-5,660,2019_1_7_04_6R
950,5,3,3277,齋藤勇,13,47,6.68,3,0.18,04,6R,晴,北,0,0,2019_1_7,5-1-4,2820,1-4-5,390,5-1,1330,1-5,660,2019_1_7_04_6R
951,6,6,4995,田邉亮蔵,38,44,6.69,6,0.28,04,6R,晴,北,0,0,2019_1_7,5-1-4,2820,1-4-5,390,5-1,1330,1-5,660,2019_1_7_04_6R
952,1,5,3385,渡邉睦広,16,74,6.77,5,0.14,04,7R,晴,北西,5,5,2019_1_7,5-6-2,21450,2-5-6,5400,5-6,3690,5-6,2240,2019_1_7_04_7R
953,2,6,3857,阿波勝哉,54,67,6.79,6,0.11,04,7R,晴,北西,5,5,2019_1_7,5-6-2,21450,2-5-6,5400,5-6,3690,5-6,2240,2019_1_7_04_7R
954,3,2,3313,本吉正樹,67,46,6.74,2,0.24,04,7R,晴,北西,5,5,2019_1_7,5-6-2,21450,2-5-6,5400,5-6,3690,5-6,2240,2019_1_7_04_7R
955,4,4,3681,山谷央,29,59,6.60,4,0.15,04,7R,晴,北西,5,5,2019_1_7,5-6-2,21450,2-5-6,5400,5-6,3690,5-6,2240,2019_1_7_04_7R
956,5,3,3565,坂本徳克,14,65,6.75,3,0.18,04,7R,晴,北西,5,5,2019_1_7,5-6-2,21450,2-5-6,5400,5-6,3690,5-6,2240,2019_1_7_04_7R
957,6,1,4688,永井彪也,70,70,6.64,1,0.13,04,7R,晴,北西,5,5,2019_1_7,5-6-2,21450,2-5-6,5400,5-6,3690,5-6,2240,2019_1_7_04_7R
958,1,5,4379,桑島和宏,25,51,6.78,5,0.07,04,8R,晴,北西,4,5,2019_1_7,5-4-6,22700,4-5-6,3630,5-4,2230,4-5,1060,2019_1_7_04_8R
959,2,4,3800,牧宏次,74,16,6.79,4,0.08,04,8R,晴,北西,4,5,2019_1_7,5-4-6,22700,4-5-6,3630,5-4,2230,4-5,1060,2019_1_7_04_8R
960,3,6,4911,片岡大地,31,52,6.82,6,0.05,04,8R,晴,北西,4,5,2019_1_7,5-4-6,22700,4-5-6,3630,5-4,2230,4-5,1060,2019_1_7_04_8R
961,4,3,4085,荻野裕介,63,55,6.68,3,0.19,04,8R,晴,北西,4,5,2019_1_7,5-4-6,22700,4-5-6,3630,5-4,2230,4-5,1060,2019_1_7_04_8R
962,5,2,4644,山田亮太,24,60,6.74,2,0.22,04,8R,晴,北西,4,5,2019_1_7,5-4-6,22700,4-5-6,3630,5-4,2230,4-5,1060,2019_1_7_04_8R
963,6,1,4723,寺島吉彦,28,40,6.72,1,0.19,04,8R,晴,北西,4,5,2019_1_7,5-4-6,22700,4-5-6,3630,5-4,2230,4-5,1060,2019_1_7_04_8R
964,1,6,3613,角谷健吾,69,43,6.76,5,0.19,04,9R,晴,北西,7,5,2019_1_7,6-2-1,7180,1-2-6,810,6-2,1970,2-6,640,2019_1_7_04_9R
965,2,2,3336,遠藤晃司,30,57,6.75,2,0.17,04,9R,晴,北西,7,5,2019_1_7,6-2-1,7180,1-2-6,810,6-2,1970,2-6,640,2019_1_7_04_9R
966,3,1,3859,多羅尾達之,37,10,6.76,1,0.05,04,9R,晴,北西,7,5,2019_1_7,6-2-1,7180,1-2-6,810,6-2,1970,2-6,640,2019_1_7_04_9R
967,4,4,4815,伏島祐介,21,61,6.68,4,0.17,04,9R,晴,北西,7,5,2019_1_7,6-2-1,7180,1-2-6,810,6-2,1970,2-6,640,2019_1_7_04_9R
968,5,5,3141,山来和人,75,73,6.64,6,0.21,04,9R,晴,北西,7,5,2019_1_7,6-2-1,7180,1-2-6,810,6-2,1970,2-6,640,2019_1_7_04_9R
969,6,3,3425,中谷有希,46,71,6.75,3,0.39,04,9R,晴,北西,7,5,2019_1_7,6-2-1,7180,1-2-6,810,6-2,1970,2-6,640,2019_1_7_04_9R
970,1,2,4075,中野次郎,72,54,6.62,2,0.06,04,10R,晴,北西,4,3,2019_1_7,2-1-3,1100,1-2-3,310,2-1,440,1-2,160,2019_1_7_04_10R
971,2,1,4496,内堀学,15,68,6.67,1,0.11,04,10R,晴,北西,4,3,2019_1_7,2-1-3,1100,1-2-3,310,2-1,440,1-2,160,2019_1_7_04_10R
972,3,3,4297,山田哲也,52,62,6.67,3,0.06,04,10R,晴,北西,4,3,2019_1_7,2-1-3,1100,1-2-3,310,2-1,440,1-2,160,2019_1_7_04_10R
973,4,4,3641,一瀬明,62,41,6.66,4,0.08,04,10R,晴,北西,4,3,2019_1_7,2-1-3,1100,1-2-3,310,2-1,440,1-2,160,2019_1_7_04_10R
974,5,6,3771,折下寛法,47,36,6.68,6,0.13,04,10R,晴,北西,4,3,2019_1_7,2-1-3,1100,1-2-3,310,2-1,440,1-2,160,2019_1_7_04_10R
975,6,5,4818,伏見俊介,65,11,6.67,5,0.13,04,10R,晴,北西,4,3,2019_1_7,2-1-3,1100,1-2-3,310,2-1,440,1-2,160,2019_1_7_04_10R
976,1,1,3347,矢後剛,56,13,6.63,1,0.16,04,11R,晴,北西,3,3,2019_1_7,1-5-6,8820,1-5-6,2790,1-5,1930,1-5,2280,2019_1_7_04_11R
977,2,5,4759,今泉友吾,49,72,6.66,5,0.20,04,11R,晴,北西,3,3,2019_1_7,1-5-6,8820,1-5-6,2790,1-5,1930,1-5,2280,2019_1_7_04_11R
978,3,6,4688,永井彪也,70,70,6.66,6,0.18,04,11R,晴,北西,3,3,2019_1_7,1-5-6,8820,1-5-6,2790,1-5,1930,1-5,2280,2019_1_7_04_11R
979,4,3,4702,三浦敬太,57,58,6.61,3,0.19,04,11R,晴,北西,3,3,2019_1_7,1-5-6,8820,1-5-6,2790,1-5,1930,1-5,2280,2019_1_7_04_11R
980,5,2,3792,田中豪,50,63,6.70,2,0.21,04,11R,晴,北西,3,3,2019_1_7,1-5-6,8820,1-5-6,2790,1-5,1930,1-5,2280,2019_1_7_04_11R
981,6,4,3902,蜷川哲平,66,64,6.69,4,0.22,04,11R,晴,北西,3,3,2019_1_7,1-5-6,8820,1-5-6,2790,1-5,1930,1-5,2280,2019_1_7_04_11R
982,1,1,3590,濱野谷憲吾,48,49,6.67,1,0.14,04,12R,晴,北西,3,3,2019_1_7,1-3-2,1090,1-2-3,350,1-3,440,1-3,460,2019_1_7_04_12R
983,2,3,3800,牧宏次,74,16,6.71,3,0.16,04,12R,晴,北西,3,3,2019_1_7,1-3-2,1090,1-2-3,350,1-3,440,1-3,460,2019_1_7_04_12R
984,3,2,3385,渡邉睦広,16,74,6.70,2,0.15,04,12R,晴,北西,3,3,2019_1_7,1-3-2,1090,1-2-3,350,1-3,440,1-3,460,2019_1_7_04_12R
985,4,4,4085,荻野裕介,63,55,6.61,4,0.28,04,12R,晴,北西,3,3,2019_1_7,1-3-2,1090,1-2-3,350,1-3,440,1-3,460,2019_1_7_04_12R
986,5,5,4152,深水慎一郎,26,15,6.71,5,0.27,04,12R,晴,北西,3,3,2019_1_7,1-3-2,1090,1-2-3,350,1-3,440,1-3,460,2019_1_7_04_12R
987,6,6,3467,森弘行,10,53,6.73,6,0.29,04,12R,晴,北西,3,3,2019_1_7,1-3-2,1090,1-2-3,350,1-3,440,1-3,460,2019_1_7_04_12R
988,1,4,4953,尾上雅也,39,31,6.75,4,0.07,02,1R,晴,北西,3,2,2019_1_7,4-6-5,20080,4-5-6,6210,4-6,2150,4-6,1760,2019_1_7_02_1R
989,2,6,4031,飯島誠,21,74,6.78,6,0.17,02,1R,晴,北西,3,2,2019_1_7,4-6-5,20080,4-5-6,6210,4-6,2150,4-6,1760,2019_1_7_02_1R
990,3,5,5035,櫻井優,40,13,6.82,5,0.14,02,1R,晴,北西,3,2,2019_1_7,4-6-5,20080,4-5-6,6210,4-6,2150,4-6,1760,2019_1_7_02_1R
991,4,1,3860,松本浩貴,60,20,6.89,1,0.21,02,1R,晴,北西,3,2,2019_1_7,4-6-5,20080,4-5-6,6210,4-6,2150,4-6,1760,2019_1_7_02_1R
992,5,3,3596,河上年昭 ,5,17,6.73,3,0.13,02,1R,晴,北西,3,2,2019_1_7,4-6-5,20080,4-5-6,6210,4-6,2150,4-6,1760,2019_1_7_02_1R
993,6,2,4809,外崎悟,65,50,6.75,2,0.16,02,1R,晴,北西,3,2,2019_1_7,4-6-5,20080,4-5-6,6210,4-6,2150,4-6,1760,2019_1_7_02_1R
994,1,5,3533,佐川正道 ,1,55,6.71,5,0.24,02,2R,晴,北西,2,1,2019_1_7,5-2-6,61590,2-5-6,11320,5-2,5310,2-5,2410,2019_1_7_02_2R
995,2,2,3503,堂原洋史,53,54,6.86,2,0.22,02,2R,晴,北西,2,1,2019_1_7,5-2-6,61590,2-5-6,11320,5-2,5310,2-5,2410,2019_1_7_02_2R
996,3,6,5042,畑田汰一,38,28,6.83,6,0.15,02,2R,晴,北西,2,1,2019_1_7,5-2-6,61590,2-5-6,11320,5-2,5310,2-5,2410,2019_1_7_02_2R
997,4,4,4230,濱崎直矢 ,7,58,6.88,4,0.39,02,2R,晴,北西,2,1,2019_1_7,5-2-6,61590,2-5-6,11320,5-2,5310,2-5,2410,2019_1_7_02_2R
998,5,3,4186,小川時光,34,35,6.75,3,0.19,02,2R,晴,北西,2,1,2019_1_7,5-2-6,61590,2-5-6,11320,5-2,5310,2-5,2410,2019_1_7_02_2R
999,6,1,3065,増田弘喜,30,47,6.82,1,0.32,02,2R,晴,北西,2,1,2019_1_7,5-2-6,61590,2-5-6,11320,5-2,5310,2-5,2410,2019_1_7_02_2R
1000,1,2,3589,西村勝,12,69,6.86,2,0.13,02,3R,晴,北西,4,2,2019_1_7,2-1-3,1510,1-2-3,430,2-1,480,1-2,230,2019_1_7_02_3R
1001,2,1,4637,中田友也,33,70,6.88,1,0.13,02,3R,晴,北西,4,2,2019_1_7,2-1-3,1510,1-2-3,430,2-1,480,1-2,230,2019_1_7_02_3R
1002,3,3,3748,小黒竜吾,37,24,6.71,3,0.18,02,3R,晴,北西,4,2,2019_1_7,2-1-3,1510,1-2-3,430,2-1,480,1-2,230,2019_1_7_02_3R
1003,4,6,3075,中村裕将,16,53,6.92,6,0.17,02,3R,晴,北西,4,2,2019_1_7,2-1-3,1510,1-2-3,430,2-1,480,1-2,230,2019_1_7_02_3R
1004,5,4,3772,一柳和孝,17,12,6.80,4,0.21,02,3R,晴,北西,4,2,2019_1_7,2-1-3,1510,1-2-3,430,2-1,480,1-2,230,2019_1_7_02_3R
1005,6,5,3880,浅見宗孝 ,9,21,6.93,5,0.16,02,3R,晴,北西,4,2,2019_1_7,2-1-3,1510,1-2-3,430,2-1,480,1-2,230,2019_1_7_02_3R
1006,1,5,4836,大谷健太,23,34,6.88,5,0.15,02,4R,晴,北西,6,3,2019_1_7,5-2-1,6140,1-2-5,400,5-2,3230,2-5,1480,2019_1_7_02_4R
1007,2,2,3838,伊藤啓三,26,39,6.87,2,0.13,02,4R,晴,北西,6,3,2019_1_7,5-2-1,6140,1-2-5,400,5-2,3230,2-5,1480,2019_1_7_02_4R
1008,3,1,4281,大澤大夢,44,71,6.82,1,0.10,02,4R,晴,北西,6,3,2019_1_7,5-2-1,6140,1-2-5,400,5-2,3230,2-5,1480,2019_1_7_02_4R
1009,4,4,3583,齋藤智裕,32,49,6.77,4,0.11,02,4R,晴,北西,6,3,2019_1_7,5-2-1,6140,1-2-5,400,5-2,3230,2-5,1480,2019_1_7_02_4R
1010,5,3,4284,山本良一 ,4,63,6.85,3,0.11,02,4R,晴,北西,6,3,2019_1_7,5-2-1,6140,1-2-5,400,5-2,3230,2-5,1480,2019_1_7_02_4R
1011,6,6,5035,櫻井優,40,13,6.88,6,0.26,02,4R,晴,北西,6,3,2019_1_7,5-2-1,6140,1-2-5,400,5-2,3230,2-5,1480,2019_1_7_02_4R
1012,1,1,4230,濱崎直矢 ,7,58,6.76,1,0.12,02,5R,晴,北西,4,2,2019_1_7,1-3-5,1390,1-3-5,680,1-3,370,1-3,390,2019_1_7_02_5R
1013,2,3,3807,岡部哲,10,27,6.84,3,0.22,02,5R,晴,北西,4,2,2019_1_7,1-3-5,1390,1-3-5,680,1-3,370,1-3,390,2019_1_7_02_5R
1014,3,5,4809,外崎悟,65,50,6.72,5,0.13,02,5R,晴,北西,4,2,2019_1_7,1-3-5,1390,1-3-5,680,1-3,370,1-3,390,2019_1_7_02_5R
1015,4,6,5051,松本純平,13,77,6.86,6,0.29,02,5R,晴,北西,4,2,2019_1_7,1-3-5,1390,1-3-5,680,1-3,370,1-3,390,2019_1_7_02_5R
1016,5,2,3860,松本浩貴,60,20,6.79,2,0.28,02,5R,晴,北西,4,2,2019_1_7,1-3-5,1390,1-3-5,680,1-3,370,1-3,390,2019_1_7_02_5R
1017,6,4,4091,荒田泰明,35,64,6.86,4,0.14,02,5R,晴,北西,4,2,2019_1_7,1-3-5,1390,1-3-5,680,1-3,370,1-3,390,2019_1_7_02_5R
1018,1,1,3503,堂原洋史,53,54,6.90,1,0.20,02,6R,晴,北西,6,3,2019_1_7,1-6-2,2350,1-2-6,630,1-6,710,1-6,250,2019_1_7_02_6R
1019,2,6,4528,黒井達矢,58,41,6.82,5,0.19,02,6R,晴,北西,6,3,2019_1_7,1-6-2,2350,1-2-6,630,1-6,710,1-6,250,2019_1_7_02_6R
1020,3,2,3880,浅見宗孝 ,9,21,6.91,2,0.32,02,6R,晴,北西,6,3,2019_1_7,1-6-2,2350,1-2-6,630,1-6,710,1-6,250,2019_1_7_02_6R
1021,4,3,4637,中田友也,33,70,6.96,3,0.20,02,6R,晴,北西,6,3,2019_1_7,1-6-2,2350,1-2-6,630,1-6,710,1-6,250,2019_1_7_02_6R
1022,5,5,3065,増田弘喜,30,47,6.94,4,0.18,02,6R,晴,北西,6,3,2019_1_7,1-6-2,2350,1-2-6,630,1-6,710,1-6,250,2019_1_7_02_6R
1023,6,4,3664,鈴木賢一,51,37,6.96,6,0.24,02,6R,晴,北西,6,3,2019_1_7,1-6-2,2350,1-2-6,630,1-6,710,1-6,250,2019_1_7_02_6R
1024,1,1,3589,西村勝,12,69,6.70,1,0.17,02,7R,晴,北,3,1,2019_1_7,1-5-3,4410,1-3-5,1210,1-5,960,1-5,820,2019_1_7_02_7R
1025,2,5,5042,畑田汰一,38,28,6.90,5,0.20,02,7R,晴,北,3,1,2019_1_7,1-5-3,4410,1-3-5,1210,1-5,960,1-5,820,2019_1_7_02_7R
1026,3,3,4031,飯島誠,21,74,6.84,3,0.19,02,7R,晴,北,3,1,2019_1_7,1-5-3,4410,1-3-5,1210,1-5,960,1-5,820,2019_1_7_02_7R
1027,4,2,3772,一柳和孝,17,12,6.78,2,0.22,02,7R,晴,北,3,1,2019_1_7,1-5-3,4410,1-3-5,1210,1-5,960,1-5,820,2019_1_7_02_7R
1028,5,6,4284,山本良一 ,4,63,6.93,6,0.28,02,7R,晴,北,3,1,2019_1_7,1-5-3,4410,1-3-5,1210,1-5,960,1-5,820,2019_1_7_02_7R
1029,6,4,4186,小川時光,34,35,6.73,4,0.17,02,7R,晴,北,3,1,2019_1_7,1-5-3,4410,1-3-5,1210,1-5,960,1-5,820,2019_1_7_02_7R
1030,1,1,3838,伊藤啓三,26,39,6.83,1,0.10,02,8R,晴,北,4,2,2019_1_7,1-6-2,2930,1-2-6,650,1-6,910,1-6,830,2019_1_7_02_8R
1031,2,6,3533,佐川正道 ,1,55,6.63,6,0.09,02,8R,晴,北,4,2,2019_1_7,1-6-2,2930,1-2-6,650,1-6,910,1-6,830,2019_1_7_02_8R
1032,3,2,4091,荒田泰明,35,64,6.79,2,0.10,02,8R,晴,北,4,2,2019_1_7,1-6-2,2930,1-2-6,650,1-6,910,1-6,830,2019_1_7_02_8R
1033,4,4,3596,河上年昭 ,5,17,6.76,4,0.12,02,8R,晴,北,4,2,2019_1_7,1-6-2,2930,1-2-6,650,1-6,910,1-6,830,2019_1_7_02_8R
1034,5,5,3075,中村裕将,16,53,6.81,5,0.18,02,8R,晴,北,4,2,2019_1_7,1-6-2,2930,1-2-6,650,1-6,910,1-6,830,2019_1_7_02_8R
1035,6,3,3583,齋藤智裕,32,49,6.81,3,0.14,02,8R,晴,北,4,2,2019_1_7,1-6-2,2930,1-2-6,650,1-6,910,1-6,830,2019_1_7_02_8R
1036,1,1,3807,岡部哲,10,27,6.85,1,0.10,02,9R,晴,北,4,2,2019_1_7,1-4-2,2270,1-2-4,440,1-4,1170,1-4,600,2019_1_7_02_9R
