,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,2,2,3636,坂野泰章,36,29,6.68,2,0.08,02,7R,晴,北東,3,1,2019_11_30,1-2-4,1010,1-2-4,440,1-2,490,1-2,250,2019_11_30_02_7R
892,3,4,4353,下出秀明,18,54,6.69,4,0.14,02,7R,晴,北東,3,1,2019_11_30,1-2-4,1010,1-2-4,440,1-2,490,1-2,250,2019_11_30_02_7R
893,4,3,3419,栗原謙治,11,37,6.68,3,0.23,02,7R,晴,北東,3,1,2019_11_30,1-2-4,1010,1-2-4,440,1-2,490,1-2,250,2019_11_30_02_7R
894,5,5,3652,森下勇,33,38,6.66,5,0.14,02,7R,晴,北東,3,1,2019_11_30,1-2-4,1010,1-2-4,440,1-2,490,1-2,250,2019_11_30_02_7R
895,6,6,5103,芝田京介,25,33,6.67,6,0.15,02,7R,晴,北東,3,1,2019_11_30,1-2-4,1010,1-2-4,440,1-2,490,1-2,250,2019_11_30_02_7R
896,1,1,4268,和合俊介,24,40,6.68,1,0.15,02,8R,晴,北西,3,1,2019_11_30,1-4-3,2180,1-3-4,560,1-4,730,1-4,460,2019_11_30_02_8R
897,2,4,4214,林祐介 ,8,30,6.74,4,0.25,02,8R,晴,北西,3,1,2019_11_30,1-4-3,2180,1-3-4,560,1-4,730,1-4,460,2019_11_30_02_8R
898,3,3,4498,宮本夏樹,27,47,6.73,3,0.25,02,8R,晴,北西,3,1,2019_11_30,1-4-3,2180,1-3-4,560,1-4,730,1-4,460,2019_11_30_02_8R
899,4,6,4274,長畑友輔,10,59,6.76,6,0.35,02,8R,晴,北西,3,1,2019_11_30,1-4-3,2180,1-3-4,560,1-4,730,1-4,460,2019_11_30_02_8R
900,5,2,4198,沼田克彦 ,4,16,6.66,2,0.22,02,8R,晴,北西,3,1,2019_11_30,1-4-3,2180,1-3-4,560,1-4,730,1-4,460,2019_11_30_02_8R
901,6,5,3776,横井健太 ,9,24,6.67,5,0.29,02,8R,晴,北西,3,1,2019_11_30,1-4-3,2180,1-3-4,560,1-4,730,1-4,460,2019_11_30_02_8R
902,1,1,4486,野村誠,20,18,6.62,1,0.22,02,9R,晴,北西,2,1,2019_11_30,1-3-2,1080,1-2-3,390,1-3,420,1-3,320,2019_11_30_02_9R
903,2,3,4743,木村仁紀,21,22,6.69,3,0.16,02,9R,晴,北西,2,1,2019_11_30,1-3-2,1080,1-2-3,390,1-3,420,1-3,320,2019_11_30_02_9R
904,3,2,4410,井上大輔,32,65,6.63,2,0.17,02,9R,晴,北西,2,1,2019_11_30,1-3-2,1080,1-2-3,390,1-3,420,1-3,320,2019_11_30_02_9R
905,4,5,4102,益田啓司,47,67,6.63,5,0.11,02,9R,晴,北西,2,1,2019_11_30,1-3-2,1080,1-2-3,390,1-3,420,1-3,320,2019_11_30_02_9R
906,5,4,3949,今出晋二,26,63,6.75,4,0.15,02,9R,晴,北西,2,1,2019_11_30,1-3-2,1080,1-2-3,390,1-3,420,1-3,320,2019_11_30_02_9R
907,6,6,3808,秋田健太郎 ,7,35,6.68,6,0.10,02,9R,晴,北西,2,1,2019_11_30,1-3-2,1080,1-2-3,390,1-3,420,1-3,320,2019_11_30_02_9R
908,1,1,4593,小坂宗司,39,12,6.67,1,0.11,02,10R,晴,北,1,0,2019_11_30,1-4-2,1150,1-2-4,380,1-4,460,1-4,330,2019_11_30_02_10R
909,2,4,4366,前沢丈史,13,28,6.64,4,0.12,02,10R,晴,北,1,0,2019_11_30,1-4-2,1150,1-2-4,380,1-4,460,1-4,330,2019_11_30_02_10R
910,3,2,4817,渡邉翼 ,5,49,6.64,2,0.10,02,10R,晴,北,1,0,2019_11_30,1-4-2,1150,1-2-4,380,1-4,460,1-4,330,2019_11_30_02_10R
911,4,5,3448,高山秀雄,17,48,6.67,5,0.17,02,10R,晴,北,1,0,2019_11_30,1-4-2,1150,1-2-4,380,1-4,460,1-4,330,2019_11_30_02_10R
912,5,3,4159,向後龍一,12,62,6.66,3,0.12,02,10R,晴,北,1,0,2019_11_30,1-4-2,1150,1-2-4,380,1-4,460,1-4,330,2019_11_30_02_10R
913,6,6,4407,鹿島敏弘,40,55,6.75,6,0.21,02,10R,晴,北,1,0,2019_11_30,1-4-2,1150,1-2-4,380,1-4,460,1-4,330,2019_11_30_02_10R
914,1,3,3742,宮地秀祈 ,1,26,6.68,3,0.25,02,11R,晴,北東,1,0,2019_11_30,3-1-5,11120,1-3-5,1130,3-1,4240,1-3,480,2019_11_30_02_11R
915,2,1,4604,岩瀬裕亮,30,66,6.67,1,0.18,02,11R,晴,北東,1,0,2019_11_30,3-1-5,11120,1-3-5,1130,3-1,4240,1-3,480,2019_11_30_02_11R
916,3,5,3761,山本光雄,60,46,6.57,5,0.15,02,11R,晴,北東,1,0,2019_11_30,3-1-5,11120,1-3-5,1130,3-1,4240,1-3,480,2019_11_30_02_11R
917,4,4,3593,横井光弘,38,72,6.62,4,0.22,02,11R,晴,北東,1,0,2019_11_30,3-1-5,11120,1-3-5,1130,3-1,4240,1-3,480,2019_11_30_02_11R
918,5,2,4653,小野達哉,37,43,6.59,2,0.19,02,11R,晴,北東,1,0,2019_11_30,3-1-5,11120,1-3-5,1130,3-1,4240,1-3,480,2019_11_30_02_11R
919,6,6,3870,寺嶋雄 ,6,32,6.71,6,0.21,02,11R,晴,北東,1,0,2019_11_30,3-1-5,11120,1-3-5,1130,3-1,4240,1-3,480,2019_11_30_02_11R
920,1,5,4571,菅章哉,15,73,6.48,5,0.04,02,12R,晴,北,1,0,2019_11_30,5-3-2,32360,2-3-5,2950,5-3,5120,3-5,3740,2019_11_30_02_12R
921,2,3,4451,松崎祐太郎,16,45,6.61,3,0.10,02,12R,晴,北,1,0,2019_11_30,5-3-2,32360,2-3-5,2950,5-3,5120,3-5,3740,2019_11_30_02_12R
922,3,2,4831,羽野直也,23,27,6.61,2,0.12,02,12R,晴,北,1,0,2019_11_30,5-3-2,32360,2-3-5,2950,5-3,5120,3-5,3740,2019_11_30_02_12R
923,4,1,3256,三角哲男,41,52,6.60,1,0.05,02,12R,晴,北,1,0,2019_11_30,5-3-2,32360,2-3-5,2950,5-3,5120,3-5,3740,2019_11_30_02_12R
924,5,6,3983,須藤博倫,28,50,6.55,6,0.10,02,12R,晴,北,1,0,2019_11_30,5-3-2,32360,2-3-5,2950,5-3,5120,3-5,3740,2019_11_30_02_12R
925,6,4,4361,柳生泰二,22,19,6.67,4,0.23,02,12R,晴,北,1,0,2019_11_30,5-3-2,32360,2-3-5,2950,5-3,5120,3-5,3740,2019_11_30_02_12R
