,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,5,3,3916,深澤勉,52,60,6.86,3,0.10,01,8R,雨,無風,0,0,2019_7_7,1-5-2,830,1-2-5,330,1-5,270,1-5,250,2019_7_7_01_8R
890,6,6,5090,生方靖亜,69,44,6.93,6,0.29,01,8R,雨,無風,0,0,2019_7_7,1-5-2,830,1-2-5,330,1-5,270,1-5,250,2019_7_7_01_8R
891,1,2,4888,金児隆太,51,40,6.78,2,0.14,01,9R,雨,無風,0,0,2019_7_7,2-3-1,4970,1-2-3,320,2-3,2180,2-3,1210,2019_7_7_01_9R
892,2,3,3333,丸尾義孝,20,57,6.87,3,0.20,01,9R,雨,無風,0,0,2019_7_7,2-3-1,4970,1-2-3,320,2-3,2180,2-3,1210,2019_7_7_01_9R
893,3,1,3961,谷村一哉,38,69,6.86,1,0.13,01,9R,雨,無風,0,0,2019_7_7,2-3-1,4970,1-2-3,320,2-3,2180,2-3,1210,2019_7_7_01_9R
894,4,4,3659,藤生雄人,23,64,6.90,4,0.21,01,9R,雨,無風,0,0,2019_7_7,2-3-1,4970,1-2-3,320,2-3,2180,2-3,1210,2019_7_7_01_9R
895,5,6,4142,平野和明,26,22,6.85,6,0.23,01,9R,雨,無風,0,0,2019_7_7,2-3-1,4970,1-2-3,320,2-3,2180,2-3,1210,2019_7_7_01_9R
896,6,5,3906,飯山晃三,35,25,6.82,5,0.23,01,9R,雨,無風,0,0,2019_7_7,2-3-1,4970,1-2-3,320,2-3,2180,2-3,1210,2019_7_7_01_9R
897,1,1,4102,益田啓司,45,71,6.81,1,0.11,01,10R,雨,無風,0,0,2019_7_7,1-3-2,820,1-2-3,310,1-3,310,1-3,270,2019_7_7_01_10R
898,2,3,3156,金子良昭,56,14,6.75,3,0.12,01,10R,雨,無風,0,0,2019_7_7,1-3-2,820,1-2-3,310,1-3,310,1-3,270,2019_7_7_01_10R
899,3,2,3965,北中元樹,59,26,6.88,2,0.13,01,10R,雨,無風,0,0,2019_7_7,1-3-2,820,1-2-3,310,1-3,310,1-3,270,2019_7_7_01_10R
900,4,4,4177,萬正嗣,63,55,6.93,4,0.13,01,10R,雨,無風,0,0,2019_7_7,1-3-2,820,1-2-3,310,1-3,310,1-3,270,2019_7_7_01_10R
901,5,6,3904,森貴洋,62,49,6.89,6,0.15,01,10R,雨,無風,0,0,2019_7_7,1-3-2,820,1-2-3,310,1-3,310,1-3,270,2019_7_7_01_10R
902,6,5,3527,中嶋誠一郎,27,13,6.83,5,0.15,01,10R,雨,無風,0,0,2019_7_7,1-3-2,820,1-2-3,310,1-3,310,1-3,270,2019_7_7_01_10R
903,1,1,4239,竹田辰也,29,52,6.67,1,0.15,01,11R,雨,無風,0,0,2019_7_7,1-4-3,1260,1-3-4,420,1-4,530,1-4,410,2019_7_7_01_11R
904,2,4,4089,妹尾忠幸,36,16,6.83,4,0.25,01,11R,雨,無風,0,0,2019_7_7,1-4-3,1260,1-3-4,420,1-4,530,1-4,410,2019_7_7_01_11R
905,3,3,4172,森定晃史,64,21,6.81,3,0.13,01,11R,雨,無風,0,0,2019_7_7,1-4-3,1260,1-3-4,420,1-4,530,1-4,410,2019_7_7_01_11R
906,4,2,4109,谷津幸宏,49,23,6.86,2,0.14,01,11R,雨,無風,0,0,2019_7_7,1-4-3,1260,1-3-4,420,1-4,530,1-4,410,2019_7_7_01_11R
907,5,5,4207,松下一也,53,24,6.87,5,0.29,01,11R,雨,無風,0,0,2019_7_7,1-4-3,1260,1-3-4,420,1-4,530,1-4,410,2019_7_7_01_11R
908,6,6,3855,大熊辰弥,50,36,6.86,6,0.35,01,11R,雨,無風,0,0,2019_7_7,1-4-3,1260,1-3-4,420,1-4,530,1-4,410,2019_7_7_01_11R
909,1,5,3436,柏野幸二,11,66,6.85,4,0.11,01,12R,雨,無風,0,0,2019_7_7,5-1-3,3500,1-3-5,390,5-1,1200,1-5,380,2019_7_7_01_12R
910,2,1,4486,野村誠,55,73,6.88,1,0.13,01,12R,雨,無風,0,0,2019_7_7,5-1-3,3500,1-3-5,390,5-1,1200,1-5,380,2019_7_7_01_12R
911,3,3,4058,野末智一,57,72,6.90,3,0.21,01,12R,雨,無風,0,0,2019_7_7,5-1-3,3500,1-3-5,390,5-1,1200,1-5,380,2019_7_7_01_12R
912,4,6,4549,小林文彦,60,68,6.86,5,0.22,01,12R,雨,無風,0,0,2019_7_7,5-1-3,3500,1-3-5,390,5-1,1200,1-5,380,2019_7_7_01_12R
913,5,2,4750,井上尚悟,48,67,6.69,2,0.28,01,12R,雨,無風,0,0,2019_7_7,5-1-3,3500,1-3-5,390,5-1,1200,1-5,380,2019_7_7_01_12R
914,6,4,3296,高柳成聡,42,48,6.88,6,0.18,01,12R,雨,無風,0,0,2019_7_7,5-1-3,3500,1-3-5,390,5-1,1200,1-5,380,2019_7_7_01_12R
