,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,4,6,4910,中村泰平,43,49,6.86,6,0.20,02,6R,晴,北西,5,3,2022_1_15,1-3-6,11890,1-3-6,3640,1-3,2090,1-3,970,2022_1_15_02_6R
886,5,5,5034,若林義人,31,77,6.88,5,0.19,02,6R,晴,北西,5,3,2022_1_15,1-3-6,11890,1-3-6,3640,1-3,2090,1-3,970,2022_1_15_02_6R
887,6,2,5131,江藤敦宏,52,31,6.91,2,0.30,02,6R,晴,北西,5,3,2022_1_15,1-3-6,11890,1-3-6,3640,1-3,2090,1-3,970,2022_1_15_02_6R
888,1,1,4962,畑竜生,59,37,6.82,1,0.11,02,7R,晴,北西,4,2,2022_1_15,1-4-3,2720,1-3-4,1090,1-4,510,1-4,390,2022_1_15_02_7R
889,2,5,5130,上野拓馬,29,40,6.85,5,0.15,02,7R,晴,北西,4,2,2022_1_15,1-4-3,2720,1-3-4,1090,1-4,510,1-4,390,2022_1_15_02_7R
890,3,6,4769,馬場剛,65,18,6.81,6,0.12,02,7R,晴,北西,4,2,2022_1_15,1-4-3,2720,1-3-4,1090,1-4,510,1-4,390,2022_1_15_02_7R
891,4,4,5103,芝田京介,37,64,6.75,4,0.13,02,7R,晴,北西,4,2,2022_1_15,1-4-3,2720,1-3-4,1090,1-4,510,1-4,390,2022_1_15_02_7R
892,5,2,5008,羽野諒,47,25,6.89,2,0.12,02,7R,晴,北西,4,2,2022_1_15,1-4-3,2720,1-3-4,1090,1-4,510,1-4,390,2022_1_15_02_7R
893,6,3,5091,為本智也,42,71,6.88,3,0.09,02,7R,晴,北西,4,2,2022_1_15,1-4-3,2720,1-3-4,1090,1-4,510,1-4,390,2022_1_15_02_7R
894,1,1,4883,岡部大輝,15,23,6.89,1,0.05,02,8R,晴,北西,4,2,2022_1_15,1-5-6,9260,1-5-6,2080,1-5,4480,1-5,2510,2022_1_15_02_8R
895,2,2,5014,梶山涼斗,61,72,6.86,2,0.09,02,8R,晴,北西,4,2,2022_1_15,1-5-6,9260,1-5-6,2080,1-5,4480,1-5,2510,2022_1_15_02_8R
896,3,3,5112,砂長知輝,49,54,6.83,3,0.14,02,8R,晴,北西,4,2,2022_1_15,1-5-6,9260,1-5-6,2080,1-5,4480,1-5,2510,2022_1_15_02_8R
897,4,4,5135,仲航太,50,38,6.95,4,0.28,02,8R,晴,北西,4,2,2022_1_15,1-5-6,9260,1-5-6,2080,1-5,4480,1-5,2510,2022_1_15_02_8R
898,5,5,5082,一色凌雅 ,7,59,6.82,6,0.26,02,8R,晴,北西,4,2,2022_1_15,1-5-6,9260,1-5-6,2080,1-5,4480,1-5,2510,2022_1_15_02_8R
899,6,6,5035,櫻井優,36,60,6.90,5,0.23,02,8R,晴,北西,4,2,2022_1_15,1-5-6,9260,1-5-6,2080,1-5,4480,1-5,2510,2022_1_15_02_8R
900,1,1,4932,新開航 ,4,24,6.69,1,0.08,02,9R,晴,北西,3,1,2022_1_15,1-2-3,870,1-2-3,310,1-2,500,1-2,420,2022_1_15_02_9R
901,2,3,4958,溝口海義也,51,61,6.83,3,0.08,02,9R,晴,北西,3,1,2022_1_15,1-2-3,870,1-2-3,310,1-2,500,1-2,420,2022_1_15_02_9R
902,3,5,4983,前田篤哉,54,70,6.78,5,0.09,02,9R,晴,北西,3,1,2022_1_15,1-2-3,870,1-2-3,310,1-2,500,1-2,420,2022_1_15_02_9R
903,4,4,5028,原田才一郎,34,52,6.74,4,0.07,02,9R,晴,北西,3,1,2022_1_15,1-2-3,870,1-2-3,310,1-2,500,1-2,420,2022_1_15_02_9R
904,5,6,5058,前原大道 ,6,42,6.76,6,0.16,02,9R,晴,北西,3,1,2022_1_15,1-2-3,870,1-2-3,310,1-2,500,1-2,420,2022_1_15_02_9R
905,6,2,5087,佐藤航,35,44,6.82,2,0.06,02,9R,晴,北西,3,1,2022_1_15,1-2-3,870,1-2-3,310,1-2,500,1-2,420,2022_1_15_02_9R
906,1,1,4910,中村泰平,43,49,6.78,1,0.13,02,10R,晴,北西,2,1,2022_1_15,1-3-5,1750,1-3-5,750,1-3,420,1-3,500,2022_1_15_02_10R
907,2,2,5042,畑田汰一 ,5,76,6.82,2,0.09,02,10R,晴,北西,2,1,2022_1_15,1-3-5,1750,1-3-5,750,1-3,420,1-3,500,2022_1_15_02_10R
908,3,6,4979,中野夢斗,57,48,6.89,3,0.09,02,10R,晴,北西,2,1,2022_1_15,1-3-5,1750,1-3-5,750,1-3,420,1-3,500,2022_1_15_02_10R
909,4,3,4973,栗原直也,28,19,6.83,4,0.10,02,10R,晴,北西,2,1,2022_1_15,1-3-5,1750,1-3-5,750,1-3,420,1-3,500,2022_1_15_02_10R
910,5,5,5111,三村岳人,53,65,6.90,6,0.17,02,10R,晴,北西,2,1,2022_1_15,1-3-5,1750,1-3-5,750,1-3,420,1-3,500,2022_1_15_02_10R
911,6,4,5109,川崎智稔,39,69,6.85,5,0.19,02,10R,晴,北西,2,1,2022_1_15,1-3-5,1750,1-3-5,750,1-3,420,1-3,500,2022_1_15_02_10R
912,1,1,4769,馬場剛,65,18,6.80,1,0.07,02,11R,曇り,北西,2,1,2022_1_15,1-2-6,1760,1-2-6,1000,1-2,180,1-2,150,2022_1_15_02_11R
913,2,2,4848,仲谷颯仁,24,15,6.91,2,0.10,02,11R,曇り,北西,2,1,2022_1_15,1-2-6,1760,1-2-6,1000,1-2,180,1-2,150,2022_1_15_02_11R
914,3,6,4962,畑竜生,59,37,6.83,6,0.12,02,11R,曇り,北西,2,1,2022_1_15,1-2-6,1760,1-2-6,1000,1-2,180,1-2,150,2022_1_15_02_11R
915,4,3,4949,横田貴満,62,68,6.85,3,0.08,02,11R,曇り,北西,2,1,2022_1_15,1-2-6,1760,1-2-6,1000,1-2,180,1-2,150,2022_1_15_02_11R
916,5,4,4953,尾上雅也,41,63,6.77,4,0.09,02,11R,曇り,北西,2,1,2022_1_15,1-2-6,1760,1-2-6,1000,1-2,180,1-2,150,2022_1_15_02_11R
917,1,1,3970,亀山高雅,60,61,6.99,1,0.14,02,12R,曇り,北西,2,1,2022_1_15,1-2-6,2120,1-2-6,1190,1-2,210,1-2,150,2022_1_15_02_12R
918,2,3,4570,前田聖文,70,36,7.02,3,0.19,02,12R,曇り,北西,2,1,2022_1_15,1-2-6,2120,1-2-6,1190,1-2,210,1-2,150,2022_1_15_02_12R
919,3,2,4889,後藤盛也,13,57,6.99,2,0.18,02,12R,曇り,北西,2,1,2022_1_15,1-2-6,2120,1-2-6,1190,1-2,210,1-2,150,2022_1_15_02_12R
920,4,6,4325,新出浩司,36,71,6.99,6,0.24,02,12R,曇り,北西,2,1,2022_1_15,1-2-6,2120,1-2-6,1190,1-2,210,1-2,150,2022_1_15_02_12R
921,5,5,4520,高倉孝太,64,16,7.12,5,0.23,02,12R,曇り,北西,2,1,2022_1_15,1-2-6,2120,1-2-6,1190,1-2,210,1-2,150,2022_1_15_02_12R
922,6,4,5172,田村慶,54,56,7.06,4,0.12,02,12R,曇り,北西,2,1,2022_1_15,1-2-6,2120,1-2-6,1190,1-2,210,1-2,150,2022_1_15_02_12R
923,1,1,3699,富永正人,12,17,6.96,1,0.07,01,1R,曇り,西,6,5,2022_1_15,1-3-2,1200,1-2-3,310,1-3,320,1-3,250,2022_1_15_01_1R
924,2,3,4247,齊藤優,47,75,7.07,4,0.18,01,1R,曇り,西,6,5,2022_1_15,1-3-2,1200,1-2-3,310,1-3,320,1-3,250,2022_1_15_01_1R
925,3,6,3705,濱田隆浩,58,34,7.06,2,0.14,01,1R,曇り,西,6,5,2022_1_15,1-3-2,1200,1-2-3,310,1-3,320,1-3,250,2022_1_15_01_1R
926,4,4,3812,山崎聖司,28,52,6.96,5,0.22,01,1R,曇り,西,6,5,2022_1_15,1-3-2,1200,1-2-3,310,1-3,320,1-3,250,2022_1_15_01_1R
927,5,2,4531,武富智亮,48,47,7.04,3,0.15,01,1R,曇り,西,6,5,2022_1_15,1-3-2,1200,1-2-3,310,1-3,320,1-3,250,2022_1_15_01_1R
928,6,5,5228,若林樹蘭,65,43,6.89,6,0.17,01,1R,曇り,西,6,5,2022_1_15,1-3-2,1200,1-2-3,310,1-3,320,1-3,250,2022_1_15_01_1R
929,1,4,3951,石川吉鎬,25,49,7.07,4,0.21,01,2R,曇り,西,6,6,2022_1_15,1-3-6,3720,1-3-6,1210,1-3,1150,1-3,530,2022_1_15_01_2R
930,2,1,4906,鈴木雅希,67,74,7.02,1,0.14,01,2R,曇り,西,6,6,2022_1_15,1-3-6,3720,1-3-6,1210,1-3,1150,1-3,530,2022_1_15_01_2R
931,3,3,4587,木田峰由季,74,46,7.06,3,0.20,01,2R,曇り,西,6,6,2022_1_15,1-3-6,3720,1-3-6,1210,1-3,1150,1-3,530,2022_1_15_01_2R
932,4,6,4375,照屋厚仁,69,41,7.01,6,0.25,01,2R,曇り,西,6,6,2022_1_15,1-3-6,3720,1-3-6,1210,1-3,1150,1-3,530,2022_1_15_01_2R
933,5,5,3488,柳田英明,29,69,7.03,5,0.13,01,2R,曇り,西,6,6,2022_1_15,1-3-6,3720,1-3-6,1210,1-3,1150,1-3,530,2022_1_15_01_2R
934,6,2,5161,登玉隼百,27,55,6.88,2,0.28,01,2R,曇り,西,6,6,2022_1_15,1-3-6,3720,1-3-6,1210,1-3,1150,1-3,530,2022_1_15_01_2R
935,1,1,3730,塩崎優司,71,13,7.14,1,0.13,01,3R,晴,西,6,6,2022_1_15,4-1-3,6600,1-3-4,340,4-1,4170,1-4,410,2022_1_15_01_3R
936,2,2,3859,多羅尾達之,61,53,7.07,2,0.14,01,3R,晴,西,6,6,2022_1_15,4-1-3,6600,1-3-4,340,4-1,4170,1-4,410,2022_1_15_01_3R
937,3,4,4828,松山将吾,43,72,7.09,4,0.09,01,3R,晴,西,6,6,2022_1_15,4-1-3,6600,1-3-4,340,4-1,4170,1-4,410,2022_1_15_01_3R
938,4,3,4432,黄金井力良,26,67,7.11,3,0.11,01,3R,晴,西,6,6,2022_1_15,4-1-3,6600,1-3-4,340,4-1,4170,1-4,410,2022_1_15_01_3R
939,5,5,4359,横川聖志,40,51,7.10,5,0.14,01,3R,晴,西,6,6,2022_1_15,4-1-3,6600,1-3-4,340,4-1,4170,1-4,410,2022_1_15_01_3R
940,6,6,4761,山田晃大,72,14,7.00,6,0.22,01,3R,晴,西,6,6,2022_1_15,4-1-3,6600,1-3-4,340,4-1,4170,1-4,410,2022_1_15_01_3R
941,1,2,4006,小野勇作,62,33,6.99,2,0.13,01,4R,晴,北西,8,8,2022_1_15,1-2-4,1520,1-2-4,560,1-2,680,1-2,360,2022_1_15_01_4R
942,2,6,4401,小林泰,50,70,7.06,5,0.07,01,4R,晴,北西,8,8,2022_1_15,1-2-4,1520,1-2-4,560,1-2,680,1-2,360,2022_1_15_01_4R
943,3,4,4526,池田雄祐,34,27,6.91,4,0.07,01,4R,晴,北西,8,8,2022_1_15,1-2-4,1520,1-2-4,560,1-2,680,1-2,360,2022_1_15_01_4R
944,4,5,5016,宮田龍馬,32,50,6.91,6,0.06,01,4R,晴,北西,8,8,2022_1_15,1-2-4,1520,1-2-4,560,1-2,680,1-2,360,2022_1_15_01_4R
945,5,3,4889,後藤盛也,13,57,7.00,3,0.11,01,4R,晴,北西,8,8,2022_1_15,1-2-4,1520,1-2-4,560,1-2,680,1-2,360,2022_1_15_01_4R
946,6,1,4389,伊藤喜智,68,42,6.98,1,0.23,01,4R,晴,北西,8,8,2022_1_15,1-2-4,1520,1-2-4,560,1-2,680,1-2,360,2022_1_15_01_4R
947,1,1,3888,山本英志,73,25,7.08,1,0.19,01,5R,晴,北西,7,8,2022_1_15,2-6-4,7680,2-4-6,1010,2-6,3150,2-6,2120,2022_1_15_01_5R
948,2,3,4380,鈴木峻佑,45,23,6.97,4,0.18,01,5R,晴,北西,7,8,2022_1_15,2-6-4,7680,2-4-6,1010,2-6,3150,2-6,2120,2022_1_15_01_5R
949,3,5,2538,高橋二朗,35,63,7.02,2,0.23,01,5R,晴,北西,7,8,2022_1_15,2-6-4,7680,2-4-6,1010,2-6,3150,2-6,2120,2022_1_15_01_5R
950,4,2,5006,久保原秀人,14,73,6.92,3,0.22,01,5R,晴,北西,7,8,2022_1_15,2-6-4,7680,2-4-6,1010,2-6,3150,2-6,2120,2022_1_15_01_5R
951,5,4,5065,伊久間陽優,56,66,7.10,5,0.43,01,5R,晴,北西,7,8,2022_1_15,2-6-4,7680,2-4-6,1010,2-6,3150,2-6,2120,2022_1_15_01_5R
952,6,6,4229,市川美宏,59,62,6.99,6,0.83,01,5R,晴,北西,7,8,2022_1_15,2-6-4,7680,2-4-6,1010,2-6,3150,2-6,2120,2022_1_15_01_5R
953,1,1,3963,原田秀弥,75,19,6.97,1,0.18,01,6R,晴,北西,7,7,2022_1_15,1-3-5,1360,1-3-5,580,1-3,320,1-3,370,2022_1_15_01_6R
954,2,3,4547,中田竜太,41,64,7.04,3,0.20,01,6R,晴,北西,7,7,2022_1_15,1-3-5,1360,1-3-5,580,1-3,320,1-3,370,2022_1_15_01_6R
955,3,4,3970,亀山高雅,60,61,7.04,4,0.16,01,6R,晴,北西,7,7,2022_1_15,1-3-5,1360,1-3-5,580,1-3,320,1-3,370,2022_1_15_01_6R
956,4,5,4906,鈴木雅希,67,74,7.05,5,0.17,01,6R,晴,北西,7,7,2022_1_15,1-3-5,1360,1-3-5,580,1-3,320,1-3,370,2022_1_15_01_6R
957,5,6,5228,若林樹蘭,65,43,7.03,6,0.20,01,6R,晴,北西,7,7,2022_1_15,1-3-5,1360,1-3-5,580,1-3,320,1-3,370,2022_1_15_01_6R
958,6,2,3226,浦田信義,49,54,7.05,2,0.19,01,6R,晴,北西,7,7,2022_1_15,1-3-5,1360,1-3-5,580,1-3,320,1-3,370,2022_1_15_01_6R
959,1,3,3488,柳田英明,29,69,6.96,3,0.10,01,7R,晴,北西,6,6,2022_1_15,1-3-4,820,1-3-4,360,1-3,190,1-3,130,2022_1_15_01_7R
960,2,5,4659,木下翔太,18,37,7.05,5,0.09,01,7R,晴,北西,6,6,2022_1_15,1-3-4,820,1-3-4,360,1-3,190,1-3,130,2022_1_15_01_7R
961,3,4,4432,黄金井力良,26,67,6.92,4,0.11,01,7R,晴,北西,6,6,2022_1_15,1-3-4,820,1-3-4,360,1-3,190,1-3,130,2022_1_15_01_7R
962,4,2,3705,濱田隆浩,58,34,6.93,2,0.19,01,7R,晴,北西,6,6,2022_1_15,1-3-4,820,1-3-4,360,1-3,190,1-3,130,2022_1_15_01_7R
963,5,6,5095,小原聡将,52,15,6.99,6,0.14,01,7R,晴,北西,6,6,2022_1_15,1-3-4,820,1-3-4,360,1-3,190,1-3,130,2022_1_15_01_7R
964,6,1,4520,高倉孝太,64,16,7.09,1,0.25,01,7R,晴,北西,6,6,2022_1_15,1-3-4,820,1-3-4,360,1-3,190,1-3,130,2022_1_15_01_7R
965,1,6,3909,佐々木康幸,63,68,6.93,4,0.06,01,8R,晴,西,6,5,2022_1_15,3-5-4,5740,3-4-5,1770,3-5,2660,3-5,1050,2022_1_15_01_8R
966,2,4,4379,桑島和宏,66,21,6.93,5,0.10,01,8R,晴,西,6,5,2022_1_15,3-5-4,5740,3-4-5,1770,3-5,2660,3-5,1050,2022_1_15_01_8R
967,3,2,4828,松山将吾,43,72,6.94,2,0.12,01,8R,晴,西,6,5,2022_1_15,3-5-4,5740,3-4-5,1770,3-5,2660,3-5,1050,2022_1_15_01_8R
968,4,3,3725,向達哉,22,58,6.89,3,0.11,01,8R,晴,西,6,5,2022_1_15,3-5-4,5740,3-4-5,1770,3-5,2660,3-5,1050,2022_1_15_01_8R
969,5,1,3951,石川吉鎬,25,49,6.98,1,0.18,01,8R,晴,西,6,5,2022_1_15,3-5-4,5740,3-4-5,1770,3-5,2660,3-5,1050,2022_1_15_01_8R
970,6,5,5172,田村慶,54,56,6.97,6,0.16,01,8R,晴,西,6,5,2022_1_15,3-5-4,5740,3-4-5,1770,3-5,2660,3-5,1050,2022_1_15_01_8R
971,1,1,4570,前田聖文,70,36,6.90,1,0.16,01,9R,晴,西,5,5,2022_1_15,6-4-2,4110,2-4-6,880,6-4,1300,4-6,820,2022_1_15_01_9R
972,2,3,4375,照屋厚仁,69,41,6.92,3,0.10,01,9R,晴,西,5,5,2022_1_15,6-4-2,4110,2-4-6,880,6-4,1300,4-6,820,2022_1_15_01_9R
973,3,4,3556,田中信一郎,44,26,6.95,4,0.22,01,9R,晴,西,5,5,2022_1_15,6-4-2,4110,2-4-6,880,6-4,1300,4-6,820,2022_1_15_01_9R
974,4,2,4401,小林泰,50,70,6.95,2,0.14,01,9R,晴,西,5,5,2022_1_15,6-4-2,4110,2-4-6,880,6-4,1300,4-6,820,2022_1_15_01_9R
975,5,5,4761,山田晃大,72,14,6.94,5,0.22,01,9R,晴,西,5,5,2022_1_15,6-4-2,4110,2-4-6,880,6-4,1300,4-6,820,2022_1_15_01_9R
976,6,6,3812,山崎聖司,28,52,7.07,6,0.31,01,9R,晴,西,5,5,2022_1_15,6-4-2,4110,2-4-6,880,6-4,1300,4-6,820,2022_1_15_01_9R
977,1,1,4547,中田竜太,41,64,6.89,1,0.14,01,10R,晴,西,4,3,2022_1_15,1-3-4,2110,1-3-4,640,1-3,890,1-3,920,2022_1_15_01_10R
978,2,3,4325,新出浩司,36,71,6.84,3,0.13,01,10R,晴,西,4,3,2022_1_15,1-3-4,2110,1-3-4,640,1-3,890,1-3,920,2022_1_15_01_10R
979,3,2,4247,齊藤優,47,75,6.94,2,0.12,01,10R,晴,西,4,3,2022_1_15,1-3-4,2110,1-3-4,640,1-3,890,1-3,920,2022_1_15_01_10R
980,4,5,4006,小野勇作,62,33,6.91,5,0.19,01,10R,晴,西,4,3,2022_1_15,1-3-4,2110,1-3-4,640,1-3,890,1-3,920,2022_1_15_01_10R
981,5,6,3859,多羅尾達之,61,53,6.95,6,0.21,01,10R,晴,西,4,3,2022_1_15,1-3-4,2110,1-3-4,640,1-3,890,1-3,920,2022_1_15_01_10R
982,1,2,4359,横川聖志,40,51,6.98,2,0.35,01,11R,晴,西,3,3,2022_1_15,1-3-2,2460,1-2-3,830,1-3,520,1-3,470,2022_1_15_01_11R
983,2,3,3888,山本英志,73,25,6.86,3,0.21,01,11R,晴,西,3,3,2022_1_15,1-3-2,2460,1-2-3,830,1-3,520,1-3,470,2022_1_15_01_11R
984,3,5,4587,木田峰由季,74,46,6.89,5,0.36,01,11R,晴,西,3,3,2022_1_15,1-3-2,2460,1-2-3,830,1-3,520,1-3,470,2022_1_15_01_11R
985,4,6,4531,武富智亮,48,47,6.95,6,0.38,01,11R,晴,西,3,3,2022_1_15,1-3-2,2460,1-2-3,830,1-3,520,1-3,470,2022_1_15_01_11R
986,5,4,3963,原田秀弥,75,19,6.89,4,0.37,01,11R,晴,西,3,3,2022_1_15,1-3-2,2460,1-2-3,830,1-3,520,1-3,470,2022_1_15_01_11R
987,6,1,4659,木下翔太,18,37,6.87,1,0.35,01,11R,晴,西,3,3,2022_1_15,1-3-2,2460,1-2-3,830,1-3,520,1-3,470,2022_1_15_01_11R
