,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
887,3,3,3850,小川知行,22,54,6.73,3,0.14,02,7R,晴,南,1,1,2021_11_11,1-2-3,1040,1-2-3,410,1-2,460,1-2,250,2021_11_11_02_7R
888,4,5,4053,芦澤望,17,63,6.86,5,0.18,02,7R,晴,南,1,1,2021_11_11,1-2-3,1040,1-2-3,410,1-2,460,1-2,250,2021_11_11_02_7R
889,5,4,4898,菊地敬介 ,7,27,6.92,4,0.19,02,7R,晴,南,1,1,2021_11_11,1-2-3,1040,1-2-3,410,1-2,460,1-2,250,2021_11_11_02_7R
890,6,6,4270,岸本雄貴,63,49,6.76,6,0.28,02,7R,晴,南,1,1,2021_11_11,1-2-3,1040,1-2-3,410,1-2,460,1-2,250,2021_11_11_02_7R
891,1,1,3876,中辻崇人 ,2,13,6.73,1,0.17,02,8R,晴,南,2,1,2021_11_11,1-3-4,1320,1-3-4,780,1-3,300,1-3,280,2021_11_11_02_8R
892,2,3,3686,鳥居塚孝博,51,41,6.87,3,0.18,02,8R,晴,南,2,1,2021_11_11,1-3-4,1320,1-3-4,780,1-3,300,1-3,280,2021_11_11_02_8R
893,3,4,3827,今泉徹,20,60,6.78,4,0.18,02,8R,晴,南,2,1,2021_11_11,1-3-4,1320,1-3-4,780,1-3,300,1-3,280,2021_11_11_02_8R
894,4,2,3787,天野誠,65,34,6.86,2,0.20,02,8R,晴,南,2,1,2021_11_11,1-3-4,1320,1-3-4,780,1-3,300,1-3,280,2021_11_11_02_8R
895,5,5,4253,西川真人,64,66,6.82,5,0.22,02,8R,晴,南,2,1,2021_11_11,1-3-4,1320,1-3-4,780,1-3,300,1-3,280,2021_11_11_02_8R
896,1,1,4155,長野壮志郎 ,1,11,6.73,1,0.20,02,9R,晴,南,2,1,2021_11_11,1-3-4,980,1-3-4,400,1-3,520,1-3,220,2021_11_11_02_9R
897,2,3,3888,山本英志,56,30,6.84,3,0.13,02,9R,晴,南,2,1,2021_11_11,1-3-4,980,1-3-4,400,1-3,520,1-3,220,2021_11_11_02_9R
898,3,4,4650,中山雄太,13,74,6.77,4,0.18,02,9R,晴,南,2,1,2021_11_11,1-3-4,980,1-3-4,400,1-3,520,1-3,220,2021_11_11_02_9R
899,4,6,4472,尾嶋一広,55,72,6.79,6,0.17,02,9R,晴,南,2,1,2021_11_11,1-3-4,980,1-3-4,400,1-3,520,1-3,220,2021_11_11_02_9R
900,5,5,3859,多羅尾達之,34,39,6.81,5,0.20,02,9R,晴,南,2,1,2021_11_11,1-3-4,980,1-3-4,400,1-3,520,1-3,220,2021_11_11_02_9R
901,6,2,3561,池田真治,23,50,6.80,2,0.22,02,9R,晴,南,2,1,2021_11_11,1-3-4,980,1-3-4,400,1-3,520,1-3,220,2021_11_11_02_9R
902,1,2,3940,飯山泰,15,43,6.68,2,0.07,02,10R,晴,南,1,1,2021_11_11,2-5-4,8620,2-4-5,2800,2-5,1850,2-5,2240,2021_11_11_02_10R
903,2,5,4201,佐竹友樹,16,69,6.91,5,0.12,02,10R,晴,南,1,1,2021_11_11,2-5-4,8620,2-4-5,2800,2-5,1850,2-5,2240,2021_11_11_02_10R
904,3,4,4156,浜野孝志,61,33,6.86,4,0.07,02,10R,晴,南,1,1,2021_11_11,2-5-4,8620,2-4-5,2800,2-5,1850,2-5,2240,2021_11_11_02_10R
905,4,1,4193,郷原章平 ,9,62,6.81,1,0.08,02,10R,晴,南,1,1,2021_11_11,2-5-4,8620,2-4-5,2800,2-5,1850,2-5,2240,2021_11_11_02_10R
906,5,6,4847,佐藤隆太郎,18,42,6.82,6,0.15,02,10R,晴,南,1,1,2021_11_11,2-5-4,8620,2-4-5,2800,2-5,1850,2-5,2240,2021_11_11_02_10R
907,6,3,4409,坂元浩仁,11,51,6.87,3,0.18,02,10R,晴,南,1,1,2021_11_11,2-5-4,8620,2-4-5,2800,2-5,1850,2-5,2240,2021_11_11_02_10R
908,1,1,4356,長岡良也 ,4,52,6.71,1,0.16,02,11R,晴,南,1,1,2021_11_11,1-2-4,2150,1-2-4,1040,1-2,480,1-2,370,2021_11_11_02_11R
909,2,2,3792,田中豪,14,25,6.79,2,0.23,02,11R,晴,南,1,1,2021_11_11,1-2-4,2150,1-2-4,1040,1-2,480,1-2,370,2021_11_11_02_11R
910,3,4,4053,芦澤望,17,63,6.83,4,0.15,02,11R,晴,南,1,1,2021_11_11,1-2-4,2150,1-2-4,1040,1-2,480,1-2,370,2021_11_11_02_11R
911,4,3,4593,小坂宗司,60,12,6.79,3,0.20,02,11R,晴,南,1,1,2021_11_11,1-2-4,2150,1-2-4,1040,1-2,480,1-2,370,2021_11_11_02_11R
912,5,6,3807,岡部哲,58,45,6.83,6,0.19,02,11R,晴,南,1,1,2021_11_11,1-2-4,2150,1-2-4,1040,1-2,480,1-2,370,2021_11_11_02_11R
913,6,5,3909,佐々木康幸,57,22,6.78,5,0.10,02,11R,晴,南,1,1,2021_11_11,1-2-4,2150,1-2-4,1040,1-2,480,1-2,370,2021_11_11_02_11R
914,1,2,4430,永田秀二 ,8,14,6.72,2,0.16,02,12R,晴,南,2,1,2021_11_11,2-1-4,2050,1-2-4,260,2-1,820,1-2,250,2021_11_11_02_12R
915,2,1,4578,藤山雅弘,24,57,6.77,1,0.13,02,12R,晴,南,2,1,2021_11_11,2-1-4,2050,1-2-4,260,2-1,820,1-2,250,2021_11_11_02_12R
916,3,4,3876,中辻崇人 ,2,13,6.78,4,0.13,02,12R,晴,南,2,1,2021_11_11,2-1-4,2050,1-2-4,260,2-1,820,1-2,250,2021_11_11_02_12R
917,4,6,3445,加藤高史,28,17,6.79,6,0.18,02,12R,晴,南,2,1,2021_11_11,2-1-4,2050,1-2-4,260,2-1,820,1-2,250,2021_11_11_02_12R
918,5,5,3929,杢野誓良,21,55,6.85,5,0.13,02,12R,晴,南,2,1,2021_11_11,2-1-4,2050,1-2-4,260,2-1,820,1-2,250,2021_11_11_02_12R
919,6,3,4270,岸本雄貴,63,49,6.80,3,0.16,02,12R,晴,南,2,1,2021_11_11,2-1-4,2050,1-2-4,260,2-1,820,1-2,250,2021_11_11_02_12R
