,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1273,2,4550,石岡将太,31,群馬,56,B1,4.81,22.08,5.45,31.03,0.00,33.33,2020_1_4_01_9R,01,9R
1274,3,3622,山崎智也,45,群馬,52,A1,5.58,27.16,7.46,58.68,0.00,36.36,2020_1_4_01_9R,01,9R
1275,4,3441,土屋太朗,50,群馬,55,B1,4.81,26.58,5.80,37.93,33.33,37.50,2020_1_4_01_9R,01,9R
1276,5,3655,本橋克洋,46,群馬,55,B1,5.24,33.72,5.28,33.04,14.29,30.43,2020_1_4_01_9R,01,9R
1277,6,4851,関浩哉,25,群馬,50,A1,7.03,56.83,6.20,44.74,0.00,29.17,2020_1_4_01_9R,01,9R
1278,1,4539,金子賢志,29,群馬,52,A2,5.53,39.78,6.25,49.09,75.00,36.84,2020_1_4_01_10R,01,10R
1279,2,4238,毒島誠,35,群馬,53,A1,8.00,59.41,8.25,70.49,14.29,34.78,2020_1_4_01_10R,01,10R
1280,3,3619,長谷川充,46,群馬,52,A2,5.39,28.24,5.78,37.17,16.67,61.11,2020_1_4_01_10R,01,10R
1281,4,3889,須藤隆雄,44,群馬,51,B1,4.55,28.75,4.50,26.92,0.00,44.44,2020_1_4_01_10R,01,10R
1282,5,3532,柴田光,48,群馬,55,A1,6.43,48.48,5.93,38.00,0.00,37.50,2020_1_4_01_10R,01,10R
1283,6,4407,鹿島敏弘,33,群馬,58,B1,5.54,32.22,5.60,37.82,0.00,36.00,2020_1_4_01_10R,01,10R
1284,1,4787,椎名豊,31,群馬,52,A1,6.43,49.69,6.25,46.88,33.33,34.78,2020_1_4_01_11R,01,11R
1285,2,4362,土屋智則,34,群馬,52,A1,6.67,48.41,6.67,52.38,0.00,61.11,2020_1_4_01_11R,01,11R
1286,3,3235,鈴木唯由,57,群馬,49,B1,3.82,20.69,4.79,27.16,37.50,29.41,2020_1_4_01_11R,01,11R
1287,4,4888,金児隆太,32,群馬,52,A2,5.57,34.38,5.20,32.85,50.00,29.17,2020_1_4_01_11R,01,11R
1288,5,4420,津久井拓,32,群馬,54,B1,4.46,26.09,5.58,37.50,0.00,61.11,2020_1_4_01_11R,01,11R
1289,6,3740,大澤普司,45,群馬,54,A2,5.99,44.92,6.40,47.83,0.00,58.82,2020_1_4_01_11R,01,11R
1290,1,4188,久田敏之,38,群馬,52,A1,7.03,50.48,7.93,63.16,0.00,22.22,2020_1_4_01_12R,01,12R
1291,2,3414,加瀬智宏,50,群馬,53,A2,5.83,42.55,6.09,42.11,0.00,39.13,2020_1_4_01_12R,01,12R
1292,3,3686,鳥居塚孝,44,群馬,51,A1,5.98,39.62,6.94,56.30,0.00,36.36,2020_1_4_01_12R,01,12R
1293,4,3659,藤生雄人,45,群馬,55,A1,6.02,40.87,6.49,50.32,0.00,34.78,2020_1_4_01_12R,01,12R
1294,5,3970,亀山高雅,43,群馬,53,A2,4.91,31.65,5.67,35.37,0.00,31.82,2020_1_4_01_12R,01,12R
1295,6,4486,野村誠,33,群馬,51,A2,6.03,42.37,6.41,47.37,28.57,32.00,2020_1_4_01_12R,01,12R
