,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1039,6,6,4900,中田夕貴,55,47,6.78,6,0.14,02,9R,晴,南東,2,1,2022_5_28,4-1-5,6680,1-4-5,1230,4-1,3040,1-4,680,2022_5_28_02_9R
1040,1,4,3542,清水紀克 ,9,64,6.78,2,0.18,02,10R,晴,南,2,1,2022_5_28,4-1-5,22430,1-4-5,3530,4-1,7420,1-4,3400,2022_5_28_02_10R
1041,2,1,3994,茶谷桜,30,25,6.76,1,0.19,02,10R,晴,南,2,1,2022_5_28,4-1-5,22430,1-4-5,3530,4-1,7420,1-4,3400,2022_5_28_02_10R
1042,3,5,4546,浜田亜理沙,41,12,6.80,5,0.16,02,10R,晴,南,2,1,2022_5_28,4-1-5,22430,1-4-5,3530,4-1,7420,1-4,3400,2022_5_28_02_10R
1043,4,2,3939,渡辺真至,59,57,6.78,3,0.17,02,10R,晴,南,2,1,2022_5_28,4-1-5,22430,1-4-5,3530,4-1,7420,1-4,3400,2022_5_28_02_10R
1044,5,6,4496,内堀学,13,31,6.78,6,0.21,02,10R,晴,南,2,1,2022_5_28,4-1-5,22430,1-4-5,3530,4-1,7420,1-4,3400,2022_5_28_02_10R
1045,6,3,4727,安部慎一,22,17,6.88,4,0.16,02,10R,晴,南,2,1,2022_5_28,4-1-5,22430,1-4-5,3530,4-1,7420,1-4,3400,2022_5_28_02_10R
1046,1,1,3664,鈴木賢一 ,2,70,6.71,1,0.19,02,11R,晴,南,2,1,2022_5_28,1-5-2,8440,1-2-5,1980,1-5,960,1-5,750,2022_5_28_02_11R
1047,2,5,4276,鈴木勝博 ,6,32,6.85,5,0.19,02,11R,晴,南,2,1,2022_5_28,1-5-2,8440,1-2-5,1980,1-5,960,1-5,750,2022_5_28_02_11R
1048,3,2,4944,田代達也,27,66,6.72,2,0.27,02,11R,晴,南,2,1,2022_5_28,1-5-2,8440,1-2-5,1980,1-5,960,1-5,750,2022_5_28_02_11R
1049,4,6,5044,渡邉健,43,52,6.71,6,0.21,02,11R,晴,南,2,1,2022_5_28,1-5-2,8440,1-2-5,1980,1-5,960,1-5,750,2022_5_28_02_11R
1050,5,4,3331,新美恵一,15,20,6.79,4,0.19,02,11R,晴,南,2,1,2022_5_28,1-5-2,8440,1-2-5,1980,1-5,960,1-5,750,2022_5_28_02_11R
1051,6,3,4159,向後龍一 ,5,76,6.64,3,0.22,02,11R,晴,南,2,1,2022_5_28,1-5-2,8440,1-2-5,1980,1-5,960,1-5,750,2022_5_28_02_11R
1052,1,1,3978,齊藤仁,57,48,6.82,1,0.11,02,12R,晴,南西,2,1,2022_5_28,1-2-6,5370,1-2-6,2910,1-2,960,1-2,720,2022_5_28_02_12R
1053,2,2,5122,相馬翔,46,71,6.76,2,0.11,02,12R,晴,南西,2,1,2022_5_28,1-2-6,5370,1-2-6,2910,1-2,960,1-2,720,2022_5_28_02_12R
1054,3,6,3951,石川吉鎬,35,61,6.90,6,0.17,02,12R,晴,南西,2,1,2022_5_28,1-2-6,5370,1-2-6,2910,1-2,960,1-2,720,2022_5_28_02_12R
1055,4,5,3022,西山昇一,64,69,6.80,5,0.14,02,12R,晴,南西,2,1,2022_5_28,1-2-6,5370,1-2-6,2910,1-2,960,1-2,720,2022_5_28_02_12R
1056,5,4,3414,加瀬智宏,44,36,6.78,4,0.16,02,12R,晴,南西,2,1,2022_5_28,1-2-6,5370,1-2-6,2910,1-2,960,1-2,720,2022_5_28_02_12R
1057,6,3,5167,小川竜太朗,63,77,6.68,3,0.08,02,12R,晴,南西,2,1,2022_5_28,1-2-6,5370,1-2-6,2910,1-2,960,1-2,720,2022_5_28_02_12R
1058,1,1,4203,小倉康典,58,25,7.39,1,0.17,01,1R,晴,北西,8,7,2022_5_28,1-2-5,2180,1-2-5,760,1-2,690,1-2,440,2022_5_28_01_1R
1059,2,2,4439,近藤友宝,72,17,7.18,2,0.25,01,1R,晴,北西,8,7,2022_5_28,1-2-5,2180,1-2-5,760,1-2,690,1-2,440,2022_5_28_01_1R
1060,3,5,4086,寺本重宣,37,63,7.06,5,0.16,01,1R,晴,北西,8,7,2022_5_28,1-2-5,2180,1-2-5,760,1-2,690,1-2,440,2022_5_28_01_1R
1061,4,6,4035,杉江浩明,67,14,7.19,6,0.19,01,1R,晴,北西,8,7,2022_5_28,1-2-5,2180,1-2-5,760,1-2,690,1-2,440,2022_5_28_01_1R
1062,5,3,3569,増田進,45,13,7.24,3,0.33,01,1R,晴,北西,8,7,2022_5_28,1-2-5,2180,1-2-5,760,1-2,690,1-2,440,2022_5_28_01_1R
1063,6,4,3885,久田武,12,12,7.25,4,0.19,01,1R,晴,北西,8,7,2022_5_28,1-2-5,2180,1-2-5,760,1-2,690,1-2,440,2022_5_28_01_1R
1064,1,1,3268,森竜也,17,31,7.20,1,0.19,01,2R,晴,北西,8,7,2022_5_28,1-6-4,6770,1-4-6,1680,1-6,3050,1-6,2570,2022_5_28_01_2R
1065,2,6,3882,新田智彰,62,35,7.15,3,0.24,01,2R,晴,北西,8,7,2022_5_28,1-6-4,6770,1-4-6,1680,1-6,3050,1-6,2570,2022_5_28_01_2R
1066,3,4,3445,加藤高史,29,18,7.05,5,0.29,01,2R,晴,北西,8,7,2022_5_28,1-6-4,6770,1-4-6,1680,1-6,3050,1-6,2570,2022_5_28_01_2R
1067,4,2,4906,鈴木雅希,28,20,7.15,2,0.21,01,2R,晴,北西,8,7,2022_5_28,1-6-4,6770,1-4-6,1680,1-6,3050,1-6,2570,2022_5_28_01_2R
1068,5,5,4883,岡部大輝,38,65,7.08,6,0.13,01,2R,晴,北西,8,7,2022_5_28,1-6-4,6770,1-4-6,1680,1-6,3050,1-6,2570,2022_5_28_01_2R
1069,6,3,4527,高野心吾,47,28,7.00,4,0.25,01,2R,晴,北西,8,7,2022_5_28,1-6-4,6770,1-4-6,1680,1-6,3050,1-6,2570,2022_5_28_01_2R
1070,1,4,4960,黒野元基,13,59,7.20,4,0.05,01,3R,晴,北西,7,6,2022_5_28,4-6-2,2780,2-4-6,1030,4-6,780,4-6,550,2022_5_28_01_3R
1071,2,6,3893,汐崎正則,54,53,7.25,5,0.10,01,3R,晴,北西,7,6,2022_5_28,4-6-2,2780,2-4-6,1030,4-6,780,4-6,550,2022_5_28_01_3R
1072,3,2,4637,中田友也,23,45,7.05,3,0.11,01,3R,晴,北西,7,6,2022_5_28,4-6-2,2780,2-4-6,1030,4-6,780,4-6,550,2022_5_28_01_3R
1073,4,5,3290,倉谷和信,40,72,7.19,2,0.24,01,3R,晴,北西,7,6,2022_5_28,4-6-2,2780,2-4-6,1030,4-6,780,4-6,550,2022_5_28_01_3R
1074,5,3,5135,仲航太,64,22,7.20,6,0.13,01,3R,晴,北西,7,6,2022_5_28,4-6-2,2780,2-4-6,1030,4-6,780,4-6,550,2022_5_28_01_3R
1075,1,2,4109,谷津幸宏,65,34,6.99,2,0.08,01,4R,晴,北西,6,7,2022_5_28,2-1-4,2400,1-2-4,620,2-1,670,1-2,510,2022_5_28_01_4R
1076,2,1,4358,松本庸平,42,19,6.94,1,0.07,01,4R,晴,北西,6,7,2022_5_28,2-1-4,2400,1-2-4,620,2-1,670,1-2,510,2022_5_28_01_4R
1077,3,4,4967,中村魁生,55,73,6.91,4,0.10,01,4R,晴,北西,6,7,2022_5_28,2-1-4,2400,1-2-4,620,2-1,670,1-2,510,2022_5_28_01_4R
1078,4,3,4928,栗城匠,68,69,6.97,3,0.05,01,4R,晴,北西,6,7,2022_5_28,2-1-4,2400,1-2-4,620,2-1,670,1-2,510,2022_5_28_01_4R
1079,5,6,4215,吉島祥之,46,74,7.04,6,0.18,01,4R,晴,北西,6,7,2022_5_28,2-1-4,2400,1-2-4,620,2-1,670,1-2,510,2022_5_28_01_4R
1080,6,5,5169,堀本翔太,63,33,7.10,5,0.22,01,4R,晴,北西,6,7,2022_5_28,2-1-4,2400,1-2-4,620,2-1,670,1-2,510,2022_5_28_01_4R
1081,1,1,5141,大澤風葵,70,15,6.94,1,0.15,01,5R,晴,北西,6,7,2022_5_28,1-3-5,4770,1-3-5,2500,1-3,1530,1-3,680,2022_5_28_01_5R
1082,2,3,4201,佐竹友樹,18,27,7.07,4,0.18,01,5R,晴,北西,6,7,2022_5_28,1-3-5,4770,1-3-5,2500,1-3,1530,1-3,680,2022_5_28_01_5R
1083,3,5,4184,渡邊雄一郎,25,47,7.06,3,0.17,01,5R,晴,北西,6,7,2022_5_28,1-3-5,4770,1-3-5,2500,1-3,1530,1-3,680,2022_5_28_01_5R
1084,4,6,3569,増田進,45,13,7.04,6,0.20,01,5R,晴,北西,6,7,2022_5_28,1-3-5,4770,1-3-5,2500,1-3,1530,1-3,680,2022_5_28_01_5R
1085,5,2,4528,黒井達矢,52,55,6.99,2,0.16,01,5R,晴,北西,6,7,2022_5_28,1-3-5,4770,1-3-5,2500,1-3,1530,1-3,680,2022_5_28_01_5R
1086,6,4,4962,畑竜生,15,57,6.92,5,0.13,01,5R,晴,北西,6,7,2022_5_28,1-3-5,4770,1-3-5,2500,1-3,1530,1-3,680,2022_5_28_01_5R
1087,1,1,4083,福島勇樹,14,60,6.95,1,0.14,01,6R,晴,北西,6,6,2022_5_28,1-5-6,1540,1-5-6,1050,1-5,330,1-5,430,2022_5_28_01_6R
1088,2,5,4906,鈴木雅希,28,20,6.99,5,0.09,01,6R,晴,北西,6,6,2022_5_28,1-5-6,1540,1-5-6,1050,1-5,330,1-5,430,2022_5_28_01_6R
1089,3,6,4274,長畑友輔,22,71,7.00,6,0.12,01,6R,晴,北西,6,6,2022_5_28,1-5-6,1540,1-5-6,1050,1-5,330,1-5,430,2022_5_28_01_6R
1090,4,2,3310,金澤一洋,19,39,7.04,2,0.23,01,6R,晴,北西,6,6,2022_5_28,1-5-6,1540,1-5-6,1050,1-5,330,1-5,430,2022_5_28_01_6R
1091,5,4,4439,近藤友宝,72,17,7.07,4,0.07,01,6R,晴,北西,6,6,2022_5_28,1-5-6,1540,1-5-6,1050,1-5,330,1-5,430,2022_5_28_01_6R
1092,6,3,4943,八木治樹,59,11,6.96,3,0.25,01,6R,晴,北西,6,6,2022_5_28,1-5-6,1540,1-5-6,1050,1-5,330,1-5,430,2022_5_28_01_6R
1093,1,1,4883,岡部大輝,38,65,6.98,1,0.08,01,7R,晴,北西,7,6,2022_5_28,1-3-4,480,1-3-4,190,1-3,330,1-3,130,2022_5_28_01_7R
1094,2,3,4645,上村純一,66,16,6.89,2,0.10,01,7R,晴,北西,7,6,2022_5_28,1-3-4,480,1-3-4,190,1-3,330,1-3,130,2022_5_28_01_7R
1095,3,4,3945,橋口真樹,26,36,7.02,3,0.12,01,7R,晴,北西,7,6,2022_5_28,1-3-4,480,1-3-4,190,1-3,330,1-3,130,2022_5_28_01_7R
1096,4,5,3313,本吉正樹,33,44,7.06,4,0.09,01,7R,晴,北西,7,6,2022_5_28,1-3-4,480,1-3-4,190,1-3,330,1-3,130,2022_5_28_01_7R
1097,5,2,5007,近藤雄一郎,27,54,6.93,5,0.11,01,7R,晴,北西,7,6,2022_5_28,1-3-4,480,1-3-4,190,1-3,330,1-3,130,2022_5_28_01_7R
1098,6,6,5225,斎藤凜,31,37,7.03,6,0.21,01,7R,晴,北西,7,6,2022_5_28,1-3-4,480,1-3-4,190,1-3,330,1-3,130,2022_5_28_01_7R
1099,1,4,4637,中田友也,23,45,7.01,4,0.23,01,8R,晴,北西,7,6,2022_5_28,4-1-2,12640,1-2-4,1360,4-1,3210,1-4,900,2022_5_28_01_8R
1100,2,1,3445,加藤高史,29,18,6.92,1,0.22,01,8R,晴,北西,7,6,2022_5_28,4-1-2,12640,1-2-4,1360,4-1,3210,1-4,900,2022_5_28_01_8R
1101,3,2,3970,亀山高雅,73,58,6.98,2,0.24,01,8R,晴,北西,7,6,2022_5_28,4-1-2,12640,1-2-4,1360,4-1,3210,1-4,900,2022_5_28_01_8R
1102,4,5,4095,福来剛,56,42,6.94,5,0.21,01,8R,晴,北西,7,6,2022_5_28,4-1-2,12640,1-2-4,1360,4-1,3210,1-4,900,2022_5_28_01_8R
1103,5,3,4145,小澤学,49,26,6.98,3,0.32,01,8R,晴,北西,7,6,2022_5_28,4-1-2,12640,1-2-4,1360,4-1,3210,1-4,900,2022_5_28_01_8R
1104,6,6,5256,中山翔太,35,64,7.00,6,0.20,01,8R,晴,北西,7,6,2022_5_28,4-1-2,12640,1-2-4,1360,4-1,3210,1-4,900,2022_5_28_01_8R
1105,1,4,4215,吉島祥之,46,74,7.00,4,0.17,01,9R,晴,北西,7,7,2022_5_28,4-3-6,67560,3-4-6,14010,4-3,12970,3-4,3830,2022_5_28_01_9R
1106,2,3,3290,倉谷和信,40,72,7.00,3,0.06,01,9R,晴,北西,7,7,2022_5_28,4-3-6,67560,3-4-6,14010,4-3,12970,3-4,3830,2022_5_28_01_9R
1107,3,6,4345,西舘健,44,24,6.98,6,0.14,01,9R,晴,北西,7,7,2022_5_28,4-3-6,67560,3-4-6,14010,4-3,12970,3-4,3830,2022_5_28_01_9R
1108,4,1,3885,久田武,12,12,6.96,1,0.19,01,9R,晴,北西,7,7,2022_5_28,4-3-6,67560,3-4-6,14010,4-3,12970,3-4,3830,2022_5_28_01_9R
1109,5,5,5141,大澤風葵,70,15,7.00,5,0.10,01,9R,晴,北西,7,7,2022_5_28,4-3-6,67560,3-4-6,14010,4-3,12970,3-4,3830,2022_5_28_01_9R
1110,6,2,4134,杉山貴博,21,52,6.95,2,0.22,01,9R,晴,北西,7,7,2022_5_28,4-3-6,67560,3-4-6,14010,4-3,12970,3-4,3830,2022_5_28_01_9R
1111,1,3,4086,寺本重宣,37,63,6.93,3,0.09,01,10R,晴,北西,6,5,2022_5_28,3-2-5,19590,2-3-5,6630,3-2,3770,2-3,2370,2022_5_28_01_10R
1112,2,2,3893,汐崎正則,54,53,7.10,2,0.14,01,10R,晴,北西,6,5,2022_5_28,3-2-5,19590,2-3-5,6630,3-2,3770,2-3,2370,2022_5_28_01_10R
1113,3,5,3268,森竜也,17,31,7.03,4,0.08,01,10R,晴,北西,6,5,2022_5_28,3-2-5,19590,2-3-5,6630,3-2,3770,2-3,2370,2022_5_28_01_10R
1114,4,4,4274,長畑友輔,22,71,7.07,5,0.13,01,10R,晴,北西,6,5,2022_5_28,3-2-5,19590,2-3-5,6630,3-2,3770,2-3,2370,2022_5_28_01_10R
1115,5,1,4184,渡邊雄一郎,25,47,6.89,1,0.27,01,10R,晴,北西,6,5,2022_5_28,3-2-5,19590,2-3-5,6630,3-2,3770,2-3,2370,2022_5_28_01_10R
1116,6,6,4109,谷津幸宏,65,34,6.99,6,0.12,01,10R,晴,北西,6,5,2022_5_28,3-2-5,19590,2-3-5,6630,3-2,3770,2-3,2370,2022_5_28_01_10R
1117,1,1,4960,黒野元基,13,59,7.03,1,0.16,01,11R,晴,北西,7,6,2022_5_28,1-4-3,2260,1-3-4,780,1-4,730,1-4,830,2022_5_28_01_11R
1118,2,4,4201,佐竹友樹,18,27,7.03,4,0.10,01,11R,晴,北西,7,6,2022_5_28,1-4-3,2260,1-3-4,780,1-4,730,1-4,830,2022_5_28_01_11R
1119,3,3,4053,芦澤望,50,70,6.99,3,0.12,01,11R,晴,北西,7,6,2022_5_28,1-4-3,2260,1-3-4,780,1-4,730,1-4,830,2022_5_28_01_11R
1120,4,6,4967,中村魁生,55,73,6.91,6,0.10,01,11R,晴,北西,7,6,2022_5_28,1-4-3,2260,1-3-4,780,1-4,730,1-4,830,2022_5_28_01_11R
1121,5,2,3882,新田智彰,62,35,7.05,2,0.15,01,11R,晴,北西,7,6,2022_5_28,1-4-3,2260,1-3-4,780,1-4,730,1-4,830,2022_5_28_01_11R
1122,6,5,3945,橋口真樹,26,36,7.02,5,0.11,01,11R,晴,北西,7,6,2022_5_28,1-4-3,2260,1-3-4,780,1-4,730,1-4,830,2022_5_28_01_11R
1123,1,1,4095,福来剛,56,42,6.94,1,0.07,01,12R,晴,北西,6,5,2022_5_28,1-2-3,860,1-2-3,510,1-2,250,1-2,230,2022_5_28_01_12R
1124,2,2,4645,上村純一,66,16,6.97,2,0.08,01,12R,晴,北西,6,5,2022_5_28,1-2-3,860,1-2-3,510,1-2,250,1-2,230,2022_5_28_01_12R
1125,3,3,4134,杉山貴博,21,52,7.00,3,0.09,01,12R,晴,北西,6,5,2022_5_28,1-2-3,860,1-2-3,510,1-2,250,1-2,230,2022_5_28_01_12R
1126,4,5,4528,黒井達矢,52,51,6.96,5,0.15,01,12R,晴,北西,6,5,2022_5_28,1-2-3,860,1-2-3,510,1-2,250,1-2,230,2022_5_28_01_12R
1127,5,6,4928,栗城匠,68,69,7.09,6,0.14,01,12R,晴,北西,6,5,2022_5_28,1-2-3,860,1-2-3,510,1-2,250,1-2,230,2022_5_28_01_12R
1128,6,4,4083,福島勇樹,14,60,7.01,4,0.16,01,12R,晴,北西,6,5,2022_5_28,1-2-3,860,1-2-3,510,1-2,250,1-2,230,2022_5_28_01_12R
