,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1041,3,2,3843,上之晃弘,61,37,6.72,2,0.13,02,9R,晴,北,2,1,2019_12_15,4-5-2,67750,2-4-5,11970,4-5,9320,4-5,5190,2019_12_15_02_9R
1042,4,6,4382,高山智至,14,28,6.74,5,0.09,02,9R,晴,北,2,1,2019_12_15,4-5-2,67750,2-4-5,11970,4-5,9320,4-5,5190,2019_12_15_02_9R
1043,5,3,3641,一瀬明 ,9,63,6.65,3,0.11,02,9R,晴,北,2,1,2019_12_15,4-5-2,67750,2-4-5,11970,4-5,9320,4-5,5190,2019_12_15_02_9R
1044,1,4,4124,池田雄一,48,43,6.70,4,0.07,02,10R,晴,北西,3,2,2019_12_15,4-1-6,5570,1-4-6,1340,4-1,1470,1-4,460,2019_12_15_02_10R
1045,2,1,3793,高橋真吾,45,27,6.73,1,0.13,02,10R,晴,北西,3,2,2019_12_15,4-1-6,5570,1-4-6,1340,4-1,1470,1-4,460,2019_12_15_02_10R
1046,3,6,4348,宮崎奨,62,16,6.63,6,0.14,02,10R,晴,北西,3,2,2019_12_15,4-1-6,5570,1-4-6,1340,4-1,1470,1-4,460,2019_12_15_02_10R
1047,4,3,4656,大崎翔,25,45,6.73,3,0.09,02,10R,晴,北西,3,2,2019_12_15,4-1-6,5570,1-4-6,1340,4-1,1470,1-4,460,2019_12_15_02_10R
1048,5,2,3022,西山昇一,46,68,6.76,2,0.11,02,10R,晴,北西,3,2,2019_12_15,4-1-6,5570,1-4-6,1340,4-1,1470,1-4,460,2019_12_15_02_10R
1049,6,5,3773,津留浩一郎 ,5,13,6.75,5,0.10,02,10R,晴,北西,3,2,2019_12_15,4-1-6,5570,1-4-6,1340,4-1,1470,1-4,460,2019_12_15_02_10R
1050,1,3,3901,松田憲幸,51,12,6.78,3,0.18,02,11R,晴,北東,3,1,2019_12_15,3-5-6,7840,3-5-6,1670,3-5,2100,3-5,1430,2019_12_15_02_11R
1051,2,5,3837,秋山広一,47,71,6.73,5,0.11,02,11R,晴,北東,3,1,2019_12_15,3-5-6,7840,3-5-6,1670,3-5,2100,3-5,1430,2019_12_15_02_11R
1052,3,6,4057,松井賢治,10,20,6.63,6,0.12,02,11R,晴,北東,3,1,2019_12_15,3-5-6,7840,3-5-6,1670,3-5,2100,3-5,1430,2019_12_15_02_11R
1053,4,2,3569,増田進 ,8,56,6.64,2,0.26,02,11R,晴,北東,3,1,2019_12_15,3-5-6,7840,3-5-6,1670,3-5,2100,3-5,1430,2019_12_15_02_11R
1054,5,4,3865,関道 ,3,46,6.69,4,0.21,02,11R,晴,北東,3,1,2019_12_15,3-5-6,7840,3-5-6,1670,3-5,2100,3-5,1430,2019_12_15_02_11R
1055,6,1,4903,吉田凌太朗,44,64,6.73,1,0.32,02,11R,晴,北東,3,1,2019_12_15,3-5-6,7840,3-5-6,1670,3-5,2100,3-5,1430,2019_12_15_02_11R
1056,1,1,3842,星野太郎,54,40,6.69,1,0.12,02,12R,晴,北東,3,2,2019_12_15,1-3-4,2620,1-3-4,1060,1-3,890,1-3,450,2019_12_15_02_12R
1057,2,3,4411,沢田昭宏,18,51,6.70,3,0.05,02,12R,晴,北東,3,2,2019_12_15,1-3-4,2620,1-3-4,1060,1-3,890,1-3,450,2019_12_15_02_12R
1058,3,4,4193,郷原章平,20,57,6.63,4,0.07,02,12R,晴,北東,3,2,2019_12_15,1-3-4,2620,1-3-4,1060,1-3,890,1-3,450,2019_12_15_02_12R
1059,4,6,3792,田中豪,56,69,6.67,6,0.15,02,12R,晴,北東,3,2,2019_12_15,1-3-4,2620,1-3-4,1060,1-3,890,1-3,450,2019_12_15_02_12R
1060,5,2,4082,濱崎誠,49,18,6.68,2,0.12,02,12R,晴,北東,3,2,2019_12_15,1-3-4,2620,1-3-4,1060,1-3,890,1-3,450,2019_12_15_02_12R
1061,6,5,4625,渡邊裕貴,24,31,6.68,5,0.12,02,12R,晴,北東,3,2,2019_12_15,1-3-4,2620,1-3-4,1060,1-3,890,1-3,450,2019_12_15_02_12R
1062,1,1,3827,今泉徹,37,73,6.74,1,0.20,01,1R,晴,東,4,3,2019_12_15,1-4-3,1030,1-3-4,300,1-4,380,1-4,260,2019_12_15_01_1R
1063,2,4,4189,川上剛,49,15,6.74,4,0.31,01,1R,晴,東,4,3,2019_12_15,1-4-3,1030,1-3-4,300,1-4,380,1-4,260,2019_12_15_01_1R
1064,3,3,4527,高野心吾,75,71,6.82,3,0.25,01,1R,晴,東,4,3,2019_12_15,1-4-3,1030,1-3-4,300,1-4,380,1-4,260,2019_12_15_01_1R
1065,4,2,3460,堤健一,54,21,6.83,2,0.23,01,1R,晴,東,4,3,2019_12_15,1-4-3,1030,1-3-4,300,1-4,380,1-4,260,2019_12_15_01_1R
1066,5,5,4860,伏見卓,33,17,6.82,5,0.45,01,1R,晴,東,4,3,2019_12_15,1-4-3,1030,1-3-4,300,1-4,380,1-4,260,2019_12_15_01_1R
1067,6,6,5076,石原光,13,38,6.86,6,0.30,01,1R,晴,東,4,3,2019_12_15,1-4-3,1030,1-3-4,300,1-4,380,1-4,260,2019_12_15_01_1R
1068,1,2,4376,藤田靖弘,58,19,6.64,2,0.22,01,2R,晴,東,4,3,2019_12_15,2-4-3,6060,2-3-4,870,2-4,2480,2-4,1410,2019_12_15_01_2R
1069,2,4,4145,小澤学,48,75,6.70,5,0.29,01,2R,晴,東,4,3,2019_12_15,2-4-3,6060,2-3-4,870,2-4,2480,2-4,1410,2019_12_15_01_2R
1070,3,3,4508,野間大樹,65,46,6.68,3,0.25,01,2R,晴,東,4,3,2019_12_15,2-4-3,6060,2-3-4,870,2-4,2480,2-4,1410,2019_12_15_01_2R
1071,4,6,3907,村越篤,23,14,6.75,4,0.23,01,2R,晴,東,4,3,2019_12_15,2-4-3,6060,2-3-4,870,2-4,2480,2-4,1410,2019_12_15_01_2R
1072,5,1,4010,越智照浩,30,67,6.72,1,0.28,01,2R,晴,東,4,3,2019_12_15,2-4-3,6060,2-3-4,870,2-4,2480,2-4,1410,2019_12_15_01_2R
1073,6,5,5047,國分将太郎,21,74,6.73,6,0.30,01,2R,晴,東,4,3,2019_12_15,2-4-3,6060,2-3-4,870,2-4,2480,2-4,1410,2019_12_15_01_2R
1074,1,2,4218,吉川喜継,25,76,6.65,2,0.13,01,3R,晴,東,2,1,2019_12_15,2-1-4,2020,1-2-4,570,2-1,460,1-2,160,2019_12_15_01_3R
1075,2,1,4485,楠原正剛,27,23,6.67,1,0.15,01,3R,晴,東,2,1,2019_12_15,2-1-4,2020,1-2-4,570,2-1,460,1-2,160,2019_12_15_01_3R
1076,3,4,4565,西村豪洋,72,39,6.72,4,0.07,01,3R,晴,東,2,1,2019_12_15,2-1-4,2020,1-2-4,570,2-1,460,1-2,160,2019_12_15_01_3R
1077,4,5,3458,東健介,53,79,6.67,5,0.14,01,3R,晴,東,2,1,2019_12_15,2-1-4,2020,1-2-4,570,2-1,460,1-2,160,2019_12_15_01_3R
1078,5,3,4588,田中京介,47,37,6.68,3,0.09,01,3R,晴,東,2,1,2019_12_15,2-1-4,2020,1-2-4,570,2-1,460,1-2,160,2019_12_15_01_3R
1079,6,6,3791,川俣昌史,22,28,6.67,6,0.17,01,3R,晴,東,2,1,2019_12_15,2-1-4,2020,1-2-4,570,2-1,460,1-2,160,2019_12_15_01_3R
1080,1,4,3995,重野哲之,45,80,6.72,4,0.12,01,4R,晴,東,1,1,2019_12_15,4-2-5,5330,2-4-5,1420,4-2,1440,2-4,500,2019_12_15_01_4R
1081,2,2,3947,寺本昇平,43,70,6.63,2,0.23,01,4R,晴,東,1,1,2019_12_15,4-2-5,5330,2-4-5,1420,4-2,1440,2-4,500,2019_12_15_01_4R
1082,3,5,4214,林祐介,67,35,6.74,5,0.18,01,4R,晴,東,1,1,2019_12_15,4-2-5,5330,2-4-5,1420,4-2,1440,2-4,500,2019_12_15_01_4R
1083,4,3,4182,吉田和仁,74,69,6.66,3,0.22,01,4R,晴,東,1,1,2019_12_15,4-2-5,5330,2-4-5,1420,4-2,1440,2-4,500,2019_12_15_01_4R
1084,5,1,4887,富澤祐作,14,34,6.64,1,0.20,01,4R,晴,東,1,1,2019_12_15,4-2-5,5330,2-4-5,1420,4-2,1440,2-4,500,2019_12_15_01_4R
1085,6,6,4076,杉田篤光,73,16,6.74,6,0.24,01,4R,晴,東,1,1,2019_12_15,4-2-5,5330,2-4-5,1420,4-2,1440,2-4,500,2019_12_15_01_4R
1086,1,2,4657,江崎一雄,56,24,6.77,2,0.13,01,5R,曇り,無風,0,0,2019_12_15,2-1-4,1820,1-2-4,210,2-1,1060,1-2,470,2019_12_15_01_5R
1087,2,1,4046,谷村啓司,19,22,6.65,1,0.19,01,5R,曇り,無風,0,0,2019_12_15,2-1-4,1820,1-2-4,210,2-1,1060,1-2,470,2019_12_15_01_5R
1088,3,4,3833,中辻博訓,71,78,6.70,4,0.14,01,5R,曇り,無風,0,0,2019_12_15,2-1-4,1820,1-2-4,210,2-1,1060,1-2,470,2019_12_15_01_5R
1089,4,3,3755,吉村和也,41,31,6.73,3,0.25,01,5R,曇り,無風,0,0,2019_12_15,2-1-4,1820,1-2-4,210,2-1,1060,1-2,470,2019_12_15_01_5R
1090,5,5,5076,石原光,13,38,6.81,6,0.21,01,5R,曇り,無風,0,0,2019_12_15,2-1-4,1820,1-2-4,210,2-1,1060,1-2,470,2019_12_15_01_5R
1091,6,6,4316,山口裕太,57,47,6.82,5,0.17,01,5R,曇り,無風,0,0,2019_12_15,2-1-4,1820,1-2-4,210,2-1,1060,1-2,470,2019_12_15_01_5R
1092,1,1,3813,佐藤大介,46,33,6.66,1,0.11,01,6R,曇り,無風,0,0,2019_12_15,1-3-6,5370,1-3-6,3220,1-3,260,1-3,260,2019_12_15_01_6R
1093,2,3,4374,永田義紘,29,20,6.79,3,0.14,01,6R,曇り,無風,0,0,2019_12_15,1-3-6,5370,1-3-6,3220,1-3,260,1-3,260,2019_12_15_01_6R
1094,3,6,5047,國分将太郎,21,74,6.76,6,0.10,01,6R,曇り,無風,0,0,2019_12_15,1-3-6,5370,1-3-6,3220,1-3,260,1-3,260,2019_12_15_01_6R
1095,4,2,4651,佐藤大騎,62,13,6.75,2,0.15,01,6R,曇り,無風,0,0,2019_12_15,1-3-6,5370,1-3-6,3220,1-3,260,1-3,260,2019_12_15_01_6R
1096,5,4,4756,渡邉昌成,50,77,6.77,4,0.13,01,6R,曇り,無風,0,0,2019_12_15,1-3-6,5370,1-3-6,3220,1-3,260,1-3,260,2019_12_15_01_6R
1097,6,5,3460,堤健一,54,21,6.85,5,0.15,01,6R,曇り,無風,0,0,2019_12_15,1-3-6,5370,1-3-6,3220,1-3,260,1-3,260,2019_12_15_01_6R
1098,1,3,3538,菊池峰晴,24,18,6.73,2,0.19,01,7R,曇り,無風,0,0,2019_12_15,3-1-2,3300,1-2-3,330,3-1,860,1-3,290,2019_12_15_01_7R
1099,2,1,4565,西村豪洋,72,39,6.71,1,0.17,01,7R,曇り,無風,0,0,2019_12_15,3-1-2,3300,1-2-3,330,3-1,860,1-3,290,2019_12_15_01_7R
1100,3,2,4331,三好勇人,66,54,6.72,3,0.22,01,7R,曇り,無風,0,0,2019_12_15,3-1-2,3300,1-2-3,330,3-1,860,1-3,290,2019_12_15_01_7R
1101,4,5,4195,前川守嗣,34,60,6.77,5,0.30,01,7R,曇り,無風,0,0,2019_12_15,3-1-2,3300,1-2-3,330,3-1,860,1-3,290,2019_12_15_01_7R
1102,5,6,4145,小澤学,48,75,6.74,6,0.32,01,7R,曇り,無風,0,0,2019_12_15,3-1-2,3300,1-2-3,330,3-1,860,1-3,290,2019_12_15_01_7R
1103,6,4,3635,石田政吾,69,26,6.85,4,0.20,01,7R,曇り,無風,0,0,2019_12_15,3-1-2,3300,1-2-3,330,3-1,860,1-3,290,2019_12_15_01_7R
1104,1,1,4214,林祐介,67,35,6.74,1,0.22,01,8R,曇り,無風,0,0,2019_12_15,1-2-5,880,1-2-5,210,1-2,410,1-2,480,2019_12_15_01_8R
1105,2,2,4588,田中京介,47,37,6.74,3,0.14,01,8R,曇り,無風,0,0,2019_12_15,1-2-5,880,1-2-5,210,1-2,410,1-2,480,2019_12_15_01_8R
1106,3,5,4174,赤坂俊輔,68,62,6.83,2,0.16,01,8R,曇り,無風,0,0,2019_12_15,1-2-5,880,1-2-5,210,1-2,410,1-2,480,2019_12_15_01_8R
1107,4,4,4508,野間大樹,65,46,6.75,5,0.37,01,8R,曇り,無風,0,0,2019_12_15,1-2-5,880,1-2-5,210,1-2,410,1-2,480,2019_12_15_01_8R
1108,5,3,4860,伏見卓,33,17,6.76,4,0.15,01,8R,曇り,無風,0,0,2019_12_15,1-2-5,880,1-2-5,210,1-2,410,1-2,480,2019_12_15_01_8R
1109,6,6,3480,金子建二,20,72,6.79,6,0.30,01,8R,曇り,無風,0,0,2019_12_15,1-2-5,880,1-2-5,210,1-2,410,1-2,480,2019_12_15_01_8R
1110,1,2,3907,村越篤,23,14,6.78,1,0.14,01,9R,曇り,無風,0,0,2019_12_15,2-1-3,3900,1-2-3,380,2-1,1430,1-2,350,2019_12_15_01_9R
1111,2,1,3977,山本兼士,59,27,6.71,2,0.17,01,9R,曇り,無風,0,0,2019_12_15,2-1-3,3900,1-2-3,380,2-1,1430,1-2,350,2019_12_15_01_9R
1112,3,3,4886,入海馨,36,12,6.81,3,0.13,01,9R,曇り,無風,0,0,2019_12_15,2-1-3,3900,1-2-3,380,2-1,1430,1-2,350,2019_12_15_01_9R
1113,4,4,3771,折下寛法,35,29,6.75,4,0.11,01,9R,曇り,無風,0,0,2019_12_15,2-1-3,3900,1-2-3,380,2-1,1430,1-2,350,2019_12_15_01_9R
1114,5,5,4887,富澤祐作,14,34,6.75,5,0.12,01,9R,曇り,無風,0,0,2019_12_15,2-1-3,3900,1-2-3,380,2-1,1430,1-2,350,2019_12_15_01_9R
1115,6,6,3755,吉村和也,41,31,6.81,6,0.20,01,9R,曇り,無風,0,0,2019_12_15,2-1-3,3900,1-2-3,380,2-1,1430,1-2,350,2019_12_15_01_9R
1116,1,1,3814,金子貴志,17,66,6.69,1,0.13,01,10R,曇り,無風,0,0,2019_12_15,1-4-6,4350,1-4-6,2660,1-4,390,1-4,340,2019_12_15_01_10R
1117,2,4,3947,寺本昇平,43,70,6.65,4,0.22,01,10R,曇り,無風,0,0,2019_12_15,1-4-6,4350,1-4-6,2660,1-4,390,1-4,340,2019_12_15_01_10R
1118,3,6,4462,夏山亮平,44,65,6.78,6,0.26,01,10R,曇り,無風,0,0,2019_12_15,1-4-6,4350,1-4-6,2660,1-4,390,1-4,340,2019_12_15_01_10R
1119,4,5,4331,三好勇人,66,54,6.83,5,0.21,01,10R,曇り,無風,0,0,2019_12_15,1-4-6,4350,1-4-6,2660,1-4,390,1-4,340,2019_12_15_01_10R
1120,5,3,4316,山口裕太,57,47,6.80,3,0.23,01,10R,曇り,無風,0,0,2019_12_15,1-4-6,4350,1-4-6,2660,1-4,390,1-4,340,2019_12_15_01_10R
1121,6,2,3458,東健介,53,79,6.73,2,0.14,01,10R,曇り,無風,0,0,2019_12_15,1-4-6,4350,1-4-6,2660,1-4,390,1-4,340,2019_12_15_01_10R
1122,1,1,3635,石田政吾,69,26,6.75,1,0.11,01,11R,曇り,無風,0,0,2019_12_15,1-5-2,5290,1-2-5,1270,1-5,1730,1-5,1390,2019_12_15_01_11R
1123,2,5,4218,吉川喜継,25,76,6.77,3,0.07,01,11R,曇り,無風,0,0,2019_12_15,1-5-2,5290,1-2-5,1270,1-5,1730,1-5,1390,2019_12_15_01_11R
1124,3,2,4076,杉田篤光,73,16,6.81,2,0.13,01,11R,曇り,無風,0,0,2019_12_15,1-5-2,5290,1-2-5,1270,1-5,1730,1-5,1390,2019_12_15_01_11R
1125,4,3,3833,中辻博訓,71,78,6.71,4,0.06,01,11R,曇り,無風,0,0,2019_12_15,1-5-2,5290,1-2-5,1270,1-5,1730,1-5,1390,2019_12_15_01_11R
1126,5,6,4376,藤田靖弘,58,19,6.78,6,0.17,01,11R,曇り,無風,0,0,2019_12_15,1-5-2,5290,1-2-5,1270,1-5,1730,1-5,1390,2019_12_15_01_11R
1127,6,4,3813,佐藤大介,46,33,6.73,5,0.16,01,11R,曇り,無風,0,0,2019_12_15,1-5-2,5290,1-2-5,1270,1-5,1730,1-5,1390,2019_12_15_01_11R
1128,1,1,4174,赤坂俊輔,68,62,6.73,1,0.12,01,12R,曇り,無風,0,0,2019_12_15,1-2-3,670,1-2-3,350,1-2,240,1-2,210,2019_12_15_01_12R
1129,2,2,3995,重野哲之,45,80,6.72,2,0.08,01,12R,曇り,無風,0,0,2019_12_15,1-2-3,670,1-2-3,350,1-2,240,1-2,210,2019_12_15_01_12R
1130,3,3,4189,川上剛,49,15,6.70,3,0.11,01,12R,曇り,無風,0,0,2019_12_15,1-2-3,670,1-2-3,350,1-2,240,1-2,210,2019_12_15_01_12R
1131,4,6,3538,菊池峰晴,24,18,6.70,5,0.17,01,12R,曇り,無風,0,0,2019_12_15,1-2-3,670,1-2-3,350,1-2,240,1-2,210,2019_12_15_01_12R
1132,5,4,3977,山本兼士,59,27,6.70,4,0.17,01,12R,曇り,無風,0,0,2019_12_15,1-2-3,670,1-2-3,350,1-2,240,1-2,210,2019_12_15_01_12R
1133,6,5,4657,江崎一雄,56,24,6.81,6,0.17,01,12R,曇り,無風,0,0,2019_12_15,1-2-3,670,1-2-3,350,1-2,240,1-2,210,2019_12_15_01_12R
