,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1045,1,3,5004,河野主樹,48,12,6.77,3,0.12,02,10R,晴,南,3,2,2021_2_22,3-5-1,21780,1-3-5,2100,3-5,6140,3-5,2200,2021_2_22_02_10R
1046,2,5,4377,濱本優一,64,50,6.79,5,0.18,02,10R,晴,南,3,2,2021_2_22,3-5-1,21780,1-3-5,2100,3-5,6140,3-5,2200,2021_2_22_02_10R
1047,3,1,3635,石田政吾,15,61,6.90,1,0.21,02,10R,晴,南,3,2,2021_2_22,3-5-1,21780,1-3-5,2100,3-5,6140,3-5,2200,2021_2_22_02_10R
1048,4,4,3502,渡邉英児,10,70,6.87,4,0.16,02,10R,晴,南,3,2,2021_2_22,3-5-1,21780,1-3-5,2100,3-5,6140,3-5,2200,2021_2_22_02_10R
1049,5,2,4526,池田雄祐,49,22,6.80,2,0.12,02,10R,晴,南,3,2,2021_2_22,3-5-1,21780,1-3-5,2100,3-5,6140,3-5,2200,2021_2_22_02_10R
1050,6,6,4906,鈴木雅希,14,75,6.79,6,0.20,02,10R,晴,南,3,2,2021_2_22,3-5-1,21780,1-3-5,2100,3-5,6140,3-5,2200,2021_2_22_02_10R
1051,1,1,4084,杉山正樹,39,48,6.73,1,0.13,02,11R,晴,南,2,1,2021_2_22,1-2-3,440,1-2-3,260,1-2,240,1-2,210,2021_2_22_02_11R
1052,2,2,4137,君島秀三,28,77,6.80,2,0.13,02,11R,晴,南,2,1,2021_2_22,1-2-3,440,1-2-3,260,1-2,240,1-2,210,2021_2_22_02_11R
1053,3,3,4118,宇佐見淳,19,15,6.83,3,0.14,02,11R,晴,南,2,1,2021_2_22,1-2-3,440,1-2-3,260,1-2,240,1-2,210,2021_2_22_02_11R
1054,4,5,3761,山本光雄,36,17,6.87,5,0.14,02,11R,晴,南,2,1,2021_2_22,1-2-3,440,1-2-3,260,1-2,240,1-2,210,2021_2_22_02_11R
1055,5,6,5087,佐藤航,23,19,6.68,6,0.11,02,11R,晴,南,2,1,2021_2_22,1-2-3,440,1-2-3,260,1-2,240,1-2,210,2021_2_22_02_11R
1056,6,4,5066,鈴木孝明,35,66,6.74,4,0.12,02,11R,晴,南,2,1,2021_2_22,1-2-3,440,1-2-3,260,1-2,240,1-2,210,2021_2_22_02_11R
1057,1,1,4586,磯部誠,37,42,6.75,1,0.14,02,12R,晴,南,1,1,2021_2_22,1-4-5,1300,1-4-5,620,1-4,500,1-4,430,2021_2_22_02_12R
1058,2,4,3484,芝田浩治,47,57,6.80,4,0.11,02,12R,晴,南,1,1,2021_2_22,1-4-5,1300,1-4-5,620,1-4,500,1-4,430,2021_2_22_02_12R
1059,3,5,3959,坪井康晴,34,55,6.77,5,0.10,02,12R,晴,南,1,1,2021_2_22,1-4-5,1300,1-4-5,620,1-4,500,1-4,430,2021_2_22_02_12R
1060,4,2,4436,渋谷明憲,31,26,6.74,2,0.13,02,12R,晴,南,1,1,2021_2_22,1-4-5,1300,1-4-5,620,1-4,500,1-4,430,2021_2_22_02_12R
1061,5,6,3696,白井友晴,32,23,6.74,6,0.17,02,12R,晴,南,1,1,2021_2_22,1-4-5,1300,1-4-5,620,1-4,500,1-4,430,2021_2_22_02_12R
1062,6,3,4035,杉江浩明,25,52,6.78,3,0.16,02,12R,晴,南,1,1,2021_2_22,1-4-5,1300,1-4-5,620,1-4,500,1-4,430,2021_2_22_02_12R
1063,1,1,3227,長岡茂一,54,47,6.82,1,0.10,01,1R,晴,東,3,2,2021_2_22,1-2-5,2040,1-2-5,1050,1-2,480,1-2,270,2021_2_22_01_1R
1064,2,2,3336,遠藤晃司,11,51,6.79,2,0.11,01,1R,晴,東,3,2,2021_2_22,1-2-5,2040,1-2-5,1050,1-2,480,1-2,270,2021_2_22_01_1R
1065,3,5,4306,畔柳俊吾,33,24,6.88,5,0.09,01,1R,晴,東,3,2,2021_2_22,1-2-5,2040,1-2-5,1050,1-2,480,1-2,270,2021_2_22_01_1R
1066,4,3,3044,三宅爾士,47,30,6.86,3,0.11,01,1R,晴,東,3,2,2021_2_22,1-2-5,2040,1-2-5,1050,1-2,480,1-2,270,2021_2_22_01_1R
1067,5,6,5132,中野希一,18,64,6.86,6,0.12,01,1R,晴,東,3,2,2021_2_22,1-2-5,2040,1-2-5,1050,1-2,480,1-2,270,2021_2_22_01_1R
1068,6,4,4037,別府正幸,25,54,6.82,4,0.11,01,1R,晴,東,3,2,2021_2_22,1-2-5,2040,1-2-5,1050,1-2,480,1-2,270,2021_2_22_01_1R
1069,1,1,2787,藤井定美,73,20,6.78,1,0.13,01,2R,晴,東,3,2,2021_2_22,1-4-2,10240,1-2-4,1940,1-4,4000,1-4,2140,2021_2_22_01_2R
1070,2,4,5133,堀越雄貴,59,28,6.84,6,0.16,01,2R,晴,東,3,2,2021_2_22,1-4-2,10240,1-2-4,1940,1-4,4000,1-4,2140,2021_2_22_01_2R
1071,3,2,4047,吉永浩則,30,69,6.84,2,0.19,01,2R,晴,東,3,2,2021_2_22,1-4-2,10240,1-2-4,1940,1-4,4000,1-4,2140,2021_2_22_01_2R
1072,4,3,3891,谷口健一,21,58,6.83,3,0.26,01,2R,晴,東,3,2,2021_2_22,1-4-2,10240,1-2-4,1940,1-4,4000,1-4,2140,2021_2_22_01_2R
1073,5,6,3186,沖悟,43,13,6.82,4,0.28,01,2R,晴,東,3,2,2021_2_22,1-4-2,10240,1-2-4,1940,1-4,4000,1-4,2140,2021_2_22_01_2R
1074,6,5,4078,渡辺史之,49,29,6.89,5,0.29,01,2R,晴,東,3,2,2021_2_22,1-4-2,10240,1-2-4,1940,1-4,4000,1-4,2140,2021_2_22_01_2R
1075,1,1,3988,古川誠之,17,53,6.77,1,0.05,01,3R,晴,東,3,2,2021_2_22,1-2-5,1450,1-2-5,630,1-2,190,1-2,150,2021_2_22_01_3R
1076,2,2,4492,本多宏和,58,55,6.81,2,0.15,01,3R,晴,東,3,2,2021_2_22,1-2-5,1450,1-2-5,630,1-2,190,1-2,150,2021_2_22_01_3R
1077,3,5,5141,大澤風葵,22,41,6.87,5,0.19,01,3R,晴,東,3,2,2021_2_22,1-2-5,1450,1-2-5,630,1-2,190,1-2,150,2021_2_22_01_3R
1078,4,3,3860,松本浩貴,40,38,6.86,3,0.24,01,3R,晴,東,3,2,2021_2_22,1-2-5,1450,1-2-5,630,1-2,190,1-2,150,2021_2_22_01_3R
1079,5,4,3807,岡部哲,50,46,6.84,4,0.20,01,3R,晴,東,3,2,2021_2_22,1-2-5,1450,1-2-5,630,1-2,190,1-2,150,2021_2_22_01_3R
1080,6,6,5175,島崎丈一朗,42,40,6.87,6,0.23,01,3R,晴,東,3,2,2021_2_22,1-2-5,1450,1-2-5,630,1-2,190,1-2,150,2021_2_22_01_3R
1081,1,1,4085,荻野裕介,14,68,6.85,1,0.14,01,4R,晴,東,2,1,2021_2_22,1-4-6,5960,1-4-6,1500,1-4,1120,1-4,550,2021_2_22_01_4R
1082,2,4,3781,秋元誠,56,60,6.87,4,0.19,01,4R,晴,東,2,1,2021_2_22,1-4-6,5960,1-4-6,1500,1-4,1120,1-4,550,2021_2_22_01_4R
1083,3,6,4847,佐藤隆太郎,74,22,6.86,6,0.14,01,4R,晴,東,2,1,2021_2_22,1-4-6,5960,1-4-6,1500,1-4,1120,1-4,550,2021_2_22_01_4R
1084,4,3,4233,亀山雅幸,26,49,6.78,3,0.16,01,4R,晴,東,2,1,2021_2_22,1-4-6,5960,1-4-6,1500,1-4,1120,1-4,550,2021_2_22_01_4R
1085,5,5,3065,増田弘喜,13,35,6.81,5,0.26,01,4R,晴,東,2,1,2021_2_22,1-4-6,5960,1-4-6,1500,1-4,1120,1-4,550,2021_2_22_01_4R
1086,6,2,3909,佐々木康幸,44,18,6.80,2,0.12,01,4R,晴,東,2,1,2021_2_22,1-4-6,5960,1-4-6,1500,1-4,1120,1-4,550,2021_2_22_01_4R
1087,1,1,4568,廣瀬真也,32,65,6.77,1,0.10,01,5R,晴,東,1,1,2021_2_22,1-4-3,690,1-3-4,290,1-4,220,1-4,190,2021_2_22_01_5R
1088,2,4,4344,新田雄史,62,42,6.85,4,0.30,01,5R,晴,東,1,1,2021_2_22,1-4-3,690,1-3-4,290,1-4,220,1-4,190,2021_2_22_01_5R
1089,3,3,4648,木村亮太,69,62,6.80,3,0.17,01,5R,晴,東,1,1,2021_2_22,1-4-3,690,1-3-4,290,1-4,220,1-4,190,2021_2_22_01_5R
1090,4,2,4306,畔柳俊吾,33,24,6.81,2,0.18,01,5R,晴,東,1,1,2021_2_22,1-4-3,690,1-3-4,290,1-4,220,1-4,190,2021_2_22_01_5R
1091,5,5,3800,牧宏次,57,33,6.91,5,0.36,01,5R,晴,東,1,1,2021_2_22,1-4-3,690,1-3-4,290,1-4,220,1-4,190,2021_2_22_01_5R
1092,6,6,3485,竹村祥司,70,11,6.85,6,0.42,01,5R,晴,東,1,1,2021_2_22,1-4-3,690,1-3-4,290,1-4,220,1-4,190,2021_2_22_01_5R
1093,1,1,3686,鳥居塚孝博,53,48,6.79,1,0.17,01,6R,晴,無風,0,0,2021_2_22,1-2-3,840,1-2-3,400,1-2,330,1-2,310,2021_2_22_01_6R
1094,2,2,4078,渡辺史之,49,29,6.83,2,0.19,01,6R,晴,無風,0,0,2021_2_22,1-2-3,840,1-2-3,400,1-2,330,1-2,310,2021_2_22_01_6R
1095,3,3,5049,松井友汰,19,70,6.85,3,0.16,01,6R,晴,無風,0,0,2021_2_22,1-2-3,840,1-2-3,400,1-2,330,1-2,310,2021_2_22_01_6R
1096,4,4,3336,遠藤晃司,11,51,6.86,4,0.16,01,6R,晴,無風,0,0,2021_2_22,1-2-3,840,1-2-3,400,1-2,330,1-2,310,2021_2_22_01_6R
1097,5,5,5035,櫻井優,29,31,6.82,5,0.14,01,6R,晴,無風,0,0,2021_2_22,1-2-3,840,1-2-3,400,1-2,330,1-2,310,2021_2_22_01_6R
1098,6,6,4026,小林晋,66,67,6.85,6,0.19,01,6R,晴,無風,0,0,2021_2_22,1-2-3,840,1-2-3,400,1-2,330,1-2,310,2021_2_22_01_6R
1099,1,3,3911,鈴木猛,48,17,6.91,3,0.17,01,7R,晴,北,1,1,2021_2_22,3-4-1,6180,1-3-4,610,3-4,2120,3-4,1020,2021_2_22_01_7R
1100,2,4,3893,汐崎正則,37,43,6.79,4,0.15,01,7R,晴,北,1,1,2021_2_22,3-4-1,6180,1-3-4,610,3-4,2120,3-4,1020,2021_2_22_01_7R
1101,3,1,4037,別府正幸,25,54,6.80,1,0.19,01,7R,晴,北,1,1,2021_2_22,3-4-1,6180,1-3-4,610,3-4,2120,3-4,1020,2021_2_22_01_7R
1102,4,6,3984,坂口周,71,59,6.87,6,0.25,01,7R,晴,北,1,1,2021_2_22,3-4-1,6180,1-3-4,610,3-4,2120,3-4,1020,2021_2_22_01_7R
1103,5,2,4439,近藤友宝,51,63,6.87,2,0.17,01,7R,晴,北,1,1,2021_2_22,3-4-1,6180,1-3-4,610,3-4,2120,3-4,1020,2021_2_22_01_7R
1104,6,5,3891,谷口健一,21,58,6.87,5,0.22,01,7R,晴,北,1,1,2021_2_22,3-4-1,6180,1-3-4,610,3-4,2120,3-4,1020,2021_2_22_01_7R
1105,1,5,4492,本多宏和,58,55,6.83,4,0.02,01,8R,晴,北西,1,1,2021_2_22,5-1-2,3480,1-2-5,390,5-1,900,1-5,200,2021_2_22_01_8R
1106,2,1,4446,和田兼輔,55,19,6.80,1,0.10,01,8R,晴,北西,1,1,2021_2_22,5-1-2,3480,1-2-5,390,5-1,900,1-5,200,2021_2_22_01_8R
1107,3,2,3044,三宅爾士,47,30,6.89,2,0.15,01,8R,晴,北西,1,1,2021_2_22,5-1-2,3480,1-2-5,390,5-1,900,1-5,200,2021_2_22_01_8R
1108,4,3,3105,内山文典,46,23,6.85,3,0.13,01,8R,晴,北西,1,1,2021_2_22,5-1-2,3480,1-2-5,390,5-1,900,1-5,200,2021_2_22_01_8R
1109,5,6,5133,堀越雄貴,59,28,6.88,6,0.06,01,8R,晴,北西,1,1,2021_2_22,5-1-2,3480,1-2-5,390,5-1,900,1-5,200,2021_2_22_01_8R
1110,1,6,5141,大澤風葵,22,41,6.91,6,0.01,01,9R,晴,西,2,1,2021_2_22,6-1-3,13500,1-3-6,740,6-1,5400,1-6,1320,2021_2_22_01_9R
1111,2,1,3800,牧宏次,57,33,6.89,1,0.17,01,9R,晴,西,2,1,2021_2_22,6-1-3,13500,1-3-6,740,6-1,5400,1-6,1320,2021_2_22_01_9R
1112,3,3,3065,増田弘喜,13,35,6.91,3,0.28,01,9R,晴,西,2,1,2021_2_22,6-1-3,13500,1-3-6,740,6-1,5400,1-6,1320,2021_2_22_01_9R
1113,4,2,2787,藤井定美,73,20,6.87,2,0.24,01,9R,晴,西,2,1,2021_2_22,6-1-3,13500,1-3-6,740,6-1,5400,1-6,1320,2021_2_22_01_9R
1114,1,5,3909,佐々木康幸,44,18,6.82,5,0.05,01,10R,晴,西,1,1,2021_2_22,5-1-2,6540,1-2-5,420,5-1,2010,1-5,600,2021_2_22_01_10R
1115,2,1,4344,新田雄史,62,42,6.84,1,0.15,01,10R,晴,西,1,1,2021_2_22,5-1-2,6540,1-2-5,420,5-1,2010,1-5,600,2021_2_22_01_10R
1116,3,2,4568,廣瀬真也,32,65,6.80,2,0.15,01,10R,晴,西,1,1,2021_2_22,5-1-2,6540,1-2-5,420,5-1,2010,1-5,600,2021_2_22_01_10R
1117,4,6,4439,近藤友宝,51,63,6.92,6,0.15,01,10R,晴,西,1,1,2021_2_22,5-1-2,6540,1-2-5,420,5-1,2010,1-5,600,2021_2_22_01_10R
1118,5,3,3807,岡部哲,50,46,6.83,3,0.15,01,10R,晴,西,1,1,2021_2_22,5-1-2,6540,1-2-5,420,5-1,2010,1-5,600,2021_2_22_01_10R
1119,6,4,3686,鳥居塚孝博,53,48,6.91,4,0.16,01,10R,晴,西,1,1,2021_2_22,5-1-2,6540,1-2-5,420,5-1,2010,1-5,600,2021_2_22_01_10R
1120,1,3,3893,汐崎正則,37,43,6.81,3,0.20,01,11R,晴,西,2,1,2021_2_22,3-4-2,51510,2-3-4,5970,3-4,7270,3-4,3050,2021_2_22_01_11R
1121,2,4,4233,亀山雅幸,26,49,6.83,4,0.17,01,11R,晴,西,2,1,2021_2_22,3-4-2,51510,2-3-4,5970,3-4,7270,3-4,3050,2021_2_22_01_11R
1122,3,2,4648,木村亮太,69,62,6.84,2,0.24,01,11R,晴,西,2,1,2021_2_22,3-4-2,51510,2-3-4,5970,3-4,7270,3-4,3050,2021_2_22_01_11R
1123,4,1,4847,佐藤隆太郎,74,22,6.81,1,0.38,01,11R,晴,西,2,1,2021_2_22,3-4-2,51510,2-3-4,5970,3-4,7270,3-4,3050,2021_2_22_01_11R
1124,5,6,4446,和田兼輔,55,19,6.91,6,0.23,01,11R,晴,西,2,1,2021_2_22,3-4-2,51510,2-3-4,5970,3-4,7270,3-4,3050,2021_2_22_01_11R
1125,6,5,3988,古川誠之,17,53,6.89,5,0.16,01,11R,晴,西,2,1,2021_2_22,3-4-2,51510,2-3-4,5970,3-4,7270,3-4,3050,2021_2_22_01_11R
1126,1,1,4061,萩原秀人,35,44,6.79,1,0.12,01,12R,晴,西,2,1,2021_2_22,1-5-2,1130,1-2-5,400,1-5,410,1-5,320,2021_2_22_01_12R
1127,2,5,3960,菊地孝平,67,34,6.85,5,0.04,01,12R,晴,西,2,1,2021_2_22,1-5-2,1130,1-2-5,400,1-5,410,1-5,320,2021_2_22_01_12R
1128,3,2,4131,原豊土,39,71,6.79,2,0.14,01,12R,晴,西,2,1,2021_2_22,1-5-2,1130,1-2-5,400,1-5,410,1-5,320,2021_2_22_01_12R
1129,4,4,4067,永井源,20,56,6.82,4,0.09,01,12R,晴,西,2,1,2021_2_22,1-5-2,1130,1-2-5,400,1-5,410,1-5,320,2021_2_22_01_12R
1130,5,3,3406,中里英夫,15,52,6.94,3,0.15,01,12R,晴,西,2,1,2021_2_22,1-5-2,1130,1-2-5,400,1-5,410,1-5,320,2021_2_22_01_12R
1131,6,6,3771,折下寛法,28,75,6.91,6,0.13,01,12R,晴,西,2,1,2021_2_22,1-5-2,1130,1-2-5,400,1-5,410,1-5,320,2021_2_22_01_12R
