,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1271,6,4540,相原利章,32,東京,50,B1,4.61,21.69,5.15,38.46,35.29,49.02,2020_3_8_01_8R,01,8R
1272,1,4134,杉山貴博,39,東京,53,A2,6.34,47.83,7.13,55.56,25.64,40.38,2020_3_8_01_9R,01,9R
1273,2,4086,寺本重宣,39,東京,49,A2,6.31,42.86,6.48,52.38,24.44,45.28,2020_3_8_01_9R,01,9R
1274,3,4807,岡悠平,31,東京,56,B2,2.65,3.64,2.95,9.09,29.73,27.27,2020_3_8_01_9R,01,9R
1275,4,4787,椎名豊,31,群馬,52,A1,5.88,42.03,6.05,45.95,21.28,30.19,2020_3_8_01_9R,01,9R
1276,5,3852,澤大介,47,三重,51,B1,5.58,32.53,4.19,23.08,24.49,30.19,2020_3_8_01_9R,01,9R
1277,6,4344,新田雄史,35,三重,54,A1,7.81,63.20,6.44,43.75,28.57,29.09,2020_3_8_01_9R,01,9R
1278,1,4579,中嶋健一,30,三重,53,A2,0.00,0.00,6.75,57.14,38.46,29.09,2020_3_8_01_10R,01,10R
1279,2,3659,藤生雄人,45,群馬,55,A1,5.34,26.04,6.48,49.07,23.26,32.73,2020_3_8_01_10R,01,10R
1280,3,3613,角谷健吾,47,東京,51,A1,6.60,50.83,7.42,68.42,24.39,24.53,2020_3_8_01_10R,01,10R
1281,4,3602,奥平拓也,49,東京,51,B1,5.38,31.86,5.77,42.31,39.02,40.38,2020_3_8_01_10R,01,10R
1282,5,3392,小森信雄,54,三重,52,B1,4.66,26.51,3.22,11.11,45.45,22.45,2020_3_8_01_10R,01,10R
1283,6,4093,吉田宗弘,39,東京,50,A2,5.55,36.73,5.23,30.77,41.03,28.07,2020_3_8_01_10R,01,10R
1284,1,4808,松尾拓,31,三重,48,A1,6.87,47.37,6.11,49.12,30.95,20.93,2020_3_8_01_11R,01,11R
1285,2,3590,濱野谷憲,46,東京,55,A1,7.07,44.76,9.86,57.14,22.22,48.08,2020_3_8_01_11R,01,11R
1286,3,3652,森下勇,46,群馬,56,B1,3.87,18.42,4.02,15.05,41.67,32.69,2020_3_8_01_11R,01,11R
1287,4,3790,佐口達也,47,群馬,53,A2,5.94,42.22,6.00,42.24,30.56,45.28,2020_3_8_01_11R,01,11R
1288,5,4796,春園功太,28,三重,51,A1,6.50,46.77,5.83,39.58,32.43,45.28,2020_3_8_01_11R,01,11R
1289,6,4824,松井洪弥,26,三重,52,B1,5.91,39.25,5.85,41.18,37.14,16.00,2020_3_8_01_11R,01,11R
1290,1,3686,鳥居塚孝,45,群馬,52,A1,6.09,40.63,6.89,55.86,56.82,42.59,2020_3_8_01_12R,01,12R
1291,2,4049,荒川健太,39,三重,56,A1,5.89,42.62,7.16,58.06,29.41,35.85,2020_3_8_01_12R,01,12R
1292,3,4134,杉山貴博,39,東京,53,A2,6.34,47.83,7.13,55.56,25.64,40.38,2020_3_8_01_12R,01,12R
1293,4,4156,浜野孝志,39,三重,57,A2,5.30,36.36,5.13,30.43,32.65,32.73,2020_3_8_01_12R,01,12R
1294,5,4075,中野次郎,38,東京,54,A1,6.27,34.91,7.03,39.47,38.46,22.64,2020_3_8_01_12R,01,12R
1295,6,4177,萬正嗣,37,群馬,54,A2,4.92,33.33,5.19,31.86,29.73,39.62,2020_3_8_01_12R,01,12R
