,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1040,1,5,4190,長嶋万記,30,17,6.69,3,0.17,01,8R,曇り,東,3,2,2019_5_12,5-2-6,11300,2-5-6,2370,5-2,3650,2-5,2770,2019_5_12_01_8R
1041,2,2,4125,内田亜希子,12,25,6.68,2,0.18,01,8R,曇り,東,3,2,2019_5_12,5-2-6,11300,2-5-6,2370,5-2,3650,2-5,2770,2019_5_12_01_8R
1042,3,6,3474,松瀬弘美,57,46,6.72,5,0.11,01,8R,曇り,東,3,2,2019_5_12,5-2-6,11300,2-5-6,2370,5-2,3650,2-5,2770,2019_5_12_01_8R
1043,4,3,4722,竹野未華,13,67,6.73,4,0.19,01,8R,曇り,東,3,2,2019_5_12,5-2-6,11300,2-5-6,2370,5-2,3650,2-5,2770,2019_5_12_01_8R
1044,5,1,4183,宇野弥生,21,72,6.72,1,0.38,01,8R,曇り,東,3,2,2019_5_12,5-2-6,11300,2-5-6,2370,5-2,3650,2-5,2770,2019_5_12_01_8R
1045,6,4,5030,金子千穂,70,45,6.76,6,0.11,01,8R,曇り,東,3,2,2019_5_12,5-2-6,11300,2-5-6,2370,5-2,3650,2-5,2770,2019_5_12_01_8R
1046,1,1,4719,上條暢嵩,58,58,6.68,1,0.15,01,9R,曇り,東,2,1,2019_5_12,1-2-6,680,1-2-6,310,1-2,380,1-2,290,2019_5_12_01_9R
1047,2,2,4907,小池修平,18,69,6.66,2,0.16,01,9R,曇り,東,2,1,2019_5_12,1-2-6,680,1-2-6,310,1-2,380,1-2,290,2019_5_12_01_9R
1048,3,6,4500,山田康二,61,73,6.75,6,0.16,01,9R,曇り,東,2,1,2019_5_12,1-2-6,680,1-2-6,310,1-2,380,1-2,290,2019_5_12_01_9R
1049,4,4,4574,東潤樹,69,33,6.75,4,0.18,01,9R,曇り,東,2,1,2019_5_12,1-2-6,680,1-2-6,310,1-2,380,1-2,290,2019_5_12_01_9R
1050,5,3,3843,上之晃弘,44,14,6.68,3,0.15,01,9R,曇り,東,2,1,2019_5_12,1-2-6,680,1-2-6,310,1-2,380,1-2,290,2019_5_12_01_9R
1051,6,5,3560,太田克哉,40,59,6.69,5,0.17,01,9R,曇り,東,2,1,2019_5_12,1-2-6,680,1-2-6,310,1-2,380,1-2,290,2019_5_12_01_9R
1052,1,2,4240,今井裕梨,19,51,6.70,2,0.22,01,10R,曇り,東,2,1,2019_5_12,2-4-5,1740,2-4-5,530,2-4,760,2-4,660,2019_5_12_01_10R
1053,2,4,3994,茶谷桜,60,32,6.75,4,0.24,01,10R,曇り,東,2,1,2019_5_12,2-4-5,1740,2-4-5,530,2-4,760,2-4,660,2019_5_12_01_10R
1054,3,5,3900,香川素子,52,60,6.68,5,0.21,01,10R,曇り,東,2,1,2019_5_12,2-4-5,1740,2-4-5,530,2-4,760,2-4,660,2019_5_12_01_10R
1055,4,6,4678,水野望美,65,70,6.72,6,0.18,01,10R,曇り,東,2,1,2019_5_12,2-4-5,1740,2-4-5,530,2-4,760,2-4,660,2019_5_12_01_10R
1056,5,3,4843,深尾巴恵,63,47,6.66,3,0.16,01,10R,曇り,東,2,1,2019_5_12,2-4-5,1740,2-4-5,530,2-4,760,2-4,660,2019_5_12_01_10R
1057,6,1,4400,加藤奈月,53,11,6.77,1,0.27,01,10R,曇り,東,2,1,2019_5_12,2-4-5,1740,2-4-5,530,2-4,760,2-4,660,2019_5_12_01_10R
1058,1,1,4586,磯部誠,71,68,6.62,1,0.14,01,11R,曇り,東,3,2,2019_5_12,1-3-6,1220,1-3-6,770,1-3,250,1-3,180,2019_5_12_01_11R
1059,2,3,4547,中田竜太,24,27,6.64,3,0.19,01,11R,曇り,東,3,2,2019_5_12,1-3-6,1220,1-3-6,770,1-3,250,1-3,180,2019_5_12_01_11R
1060,3,6,4009,小林一樹,33,41,6.68,5,0.09,01,11R,曇り,東,3,2,2019_5_12,1-3-6,1220,1-3-6,770,1-3,250,1-3,180,2019_5_12_01_11R
1061,4,5,4260,中越博紀,29,62,6.59,4,0.13,01,11R,曇り,東,3,2,2019_5_12,1-3-6,1220,1-3-6,770,1-3,250,1-3,180,2019_5_12_01_11R
1062,5,2,4603,谷川将太,36,53,6.68,2,0.25,01,11R,曇り,東,3,2,2019_5_12,1-3-6,1220,1-3-6,770,1-3,250,1-3,180,2019_5_12_01_11R
1063,6,4,3808,秋田健太郎,32,43,6.70,6,0.12,01,11R,曇り,東,3,2,2019_5_12,1-3-6,1220,1-3-6,770,1-3,250,1-3,180,2019_5_12_01_11R
1064,1,1,4050,田口節子,68,35,6.65,1,0.20,01,12R,曇り,東,1,1,2019_5_12,1-2-3,1390,1-2-3,720,1-2,290,1-2,260,2019_5_12_01_12R
1065,2,2,3999,大瀧明日香,48,13,6.67,2,0.19,01,12R,曇り,東,1,1,2019_5_12,1-2-3,1390,1-2-3,720,1-2,290,1-2,260,2019_5_12_01_12R
1066,3,3,4300,加藤綾,67,42,6.76,3,0.17,01,12R,曇り,東,1,1,2019_5_12,1-2-3,1390,1-2-3,720,1-2,290,1-2,260,2019_5_12_01_12R
1067,4,4,4399,松本晶恵,15,74,6.65,4,0.17,01,12R,曇り,東,1,1,2019_5_12,1-2-3,1390,1-2-3,720,1-2,290,1-2,260,2019_5_12_01_12R
1068,5,5,3302,谷川里江,56,18,6.64,5,0.18,01,12R,曇り,東,1,1,2019_5_12,1-2-3,1390,1-2-3,720,1-2,290,1-2,260,2019_5_12_01_12R
1069,6,6,4722,竹野未華,13,19,6.61,6,0.17,01,12R,曇り,東,1,1,2019_5_12,1-2-3,1390,1-2-3,720,1-2,290,1-2,260,2019_5_12_01_12R
