,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1037,5,3,3066,田中定雄 ,6,70,6.74,3,0.19,02,8R,晴,東,1,0,2019_12_14,1-5-2,900,1-2-5,350,1-5,360,1-5,230,2019_12_14_02_8R
1038,6,6,4656,大崎翔,25,45,6.74,6,0.29,02,8R,晴,東,1,0,2019_12_14,1-5-2,900,1-2-5,350,1-5,360,1-5,230,2019_12_14_02_8R
1039,1,3,4382,高山智至,14,28,6.71,3,0.22,02,9R,晴,無風,0,0,2019_12_14,3-4-1,14490,1-3-4,1300,3-4,4240,3-4,1860,2019_12_14_02_9R
1040,2,4,4625,渡邊裕貴,24,31,6.70,4,0.28,02,9R,晴,無風,0,0,2019_12_14,3-4-1,14490,1-3-4,1300,3-4,4240,3-4,1860,2019_12_14_02_9R
1041,3,1,3843,上之晃弘,61,37,6.71,1,0.22,02,9R,晴,無風,0,0,2019_12_14,3-4-1,14490,1-3-4,1300,3-4,4240,3-4,1860,2019_12_14_02_9R
1042,4,6,3837,秋山広一,47,71,6.65,6,0.32,02,9R,晴,無風,0,0,2019_12_14,3-4-1,14490,1-3-4,1300,3-4,4240,3-4,1860,2019_12_14_02_9R
1043,5,5,3381,滝沢芳行,59,61,6.70,5,0.28,02,9R,晴,無風,0,0,2019_12_14,3-4-1,14490,1-3-4,1300,3-4,4240,3-4,1860,2019_12_14_02_9R
1044,6,2,3865,関道 ,3,46,6.75,2,0.21,02,9R,晴,無風,0,0,2019_12_14,3-4-1,14490,1-3-4,1300,3-4,4240,3-4,1860,2019_12_14_02_9R
1045,1,1,3792,田中豪,56,69,6.68,1,0.19,02,10R,晴,無風,0,0,2019_12_14,1-4-2,2140,1-2-4,590,1-4,920,1-4,670,2019_12_14_02_10R
1046,2,4,3901,松田憲幸,51,12,6.74,4,0.19,02,10R,晴,無風,0,0,2019_12_14,1-4-2,2140,1-2-4,590,1-4,920,1-4,670,2019_12_14_02_10R
1047,3,2,3842,星野太郎,54,40,6.70,2,0.18,02,10R,晴,無風,0,0,2019_12_14,1-4-2,2140,1-2-4,590,1-4,920,1-4,670,2019_12_14_02_10R
1048,4,3,4348,宮崎奨,62,16,6.72,3,0.19,02,10R,晴,無風,0,0,2019_12_14,1-4-2,2140,1-2-4,590,1-4,920,1-4,670,2019_12_14_02_10R
1049,5,5,3569,増田進 ,8,56,6.78,5,0.17,02,10R,晴,無風,0,0,2019_12_14,1-4-2,2140,1-2-4,590,1-4,920,1-4,670,2019_12_14_02_10R
1050,6,6,5039,倉田茂将,15,49,6.66,6,0.16,02,10R,晴,無風,0,0,2019_12_14,1-4-2,2140,1-2-4,590,1-4,920,1-4,670,2019_12_14_02_10R
1051,1,1,4377,濱本優一,57,29,6.70,1,0.20,02,11R,晴,無風,0,0,2019_12_14,1-2-4,880,1-2-4,370,1-2,460,1-2,310,2019_12_14_02_11R
1052,2,2,3773,津留浩一郎 ,5,13,6.68,2,0.11,02,11R,晴,無風,0,0,2019_12_14,1-2-4,880,1-2-4,370,1-2,460,1-2,310,2019_12_14_02_11R
1053,3,4,3933,山地正樹 ,4,15,6.69,4,0.13,02,11R,晴,無風,0,0,2019_12_14,1-2-4,880,1-2-4,370,1-2,460,1-2,310,2019_12_14_02_11R
1054,4,6,4345,西舘健,16,47,6.71,6,0.11,02,11R,晴,無風,0,0,2019_12_14,1-2-4,880,1-2-4,370,1-2,460,1-2,310,2019_12_14_02_11R
1055,5,3,3848,川上聡介,55,42,6.74,3,0.10,02,11R,晴,無風,0,0,2019_12_14,1-2-4,880,1-2-4,370,1-2,460,1-2,310,2019_12_14_02_11R
1056,6,5,3793,高橋真吾,45,27,6.81,5,0.10,02,11R,晴,無風,0,0,2019_12_14,1-2-4,880,1-2-4,370,1-2,460,1-2,310,2019_12_14_02_11R
1057,1,4,4082,濱崎誠,49,18,6.80,4,0.15,02,12R,晴,北,1,0,2019_12_14,4-2-1,12060,1-2-4,530,4-2,5280,2-4,2450,2019_12_14_02_12R
1058,2,2,3600,玄馬徹,23,52,6.69,2,0.17,02,12R,晴,北,1,0,2019_12_14,4-2-1,12060,1-2-4,530,4-2,5280,2-4,2450,2019_12_14_02_12R
1059,3,1,3641,一瀬明 ,9,63,6.64,1,0.21,02,12R,晴,北,1,0,2019_12_14,4-2-1,12060,1-2-4,530,4-2,5280,2-4,2450,2019_12_14_02_12R
1060,4,6,4124,池田雄一,48,43,6.78,6,0.13,02,12R,晴,北,1,0,2019_12_14,4-2-1,12060,1-2-4,530,4-2,5280,2-4,2450,2019_12_14_02_12R
1061,5,5,4903,吉田凌太朗,44,64,6.84,5,0.14,02,12R,晴,北,1,0,2019_12_14,4-2-1,12060,1-2-4,530,4-2,5280,2-4,2450,2019_12_14_02_12R
1062,6,3,4031,飯島誠,11,39,6.77,3,0.12,02,12R,晴,北,1,0,2019_12_14,4-2-1,12060,1-2-4,530,4-2,5280,2-4,2450,2019_12_14_02_12R
1063,1,1,3791,川俣昌史,22,28,6.74,1,0.34,01,1R,晴,東,1,1,2019_12_14,1-3-2,3870,1-2-3,1370,1-3,930,1-3,860,2019_12_14_01_1R
1064,2,3,4462,夏山亮平,44,65,6.86,3,0.37,01,1R,晴,東,1,1,2019_12_14,1-3-2,3870,1-2-3,1370,1-3,930,1-3,860,2019_12_14_01_1R
1065,3,2,4046,谷村啓司,19,22,6.82,2,0.40,01,1R,晴,東,1,1,2019_12_14,1-3-2,3870,1-2-3,1370,1-3,930,1-3,860,2019_12_14_01_1R
1066,4,6,4010,越智照浩,30,67,6.84,6,0.44,01,1R,晴,東,1,1,2019_12_14,1-3-2,3870,1-2-3,1370,1-3,930,1-3,860,2019_12_14_01_1R
1067,5,4,3977,山本兼士,59,27,6.80,4,0.39,01,1R,晴,東,1,1,2019_12_14,1-3-2,3870,1-2-3,1370,1-3,930,1-3,860,2019_12_14_01_1R
1068,6,5,4527,高野心吾,75,71,6.84,5,0.35,01,1R,晴,東,1,1,2019_12_14,1-3-2,3870,1-2-3,1370,1-3,930,1-3,860,2019_12_14_01_1R
1069,1,1,3947,寺本昇平,43,70,6.71,1,0.19,01,2R,晴,東,2,1,2019_12_14,1-4-6,2690,1-4-6,930,1-4,560,1-4,410,2019_12_14_01_2R
1070,2,4,4076,杉田篤光,73,16,6.85,4,0.27,01,2R,晴,東,2,1,2019_12_14,1-4-6,2690,1-4-6,930,1-4,560,1-4,410,2019_12_14_01_2R
1071,3,6,4657,江崎一雄,56,24,6.81,6,0.28,01,2R,晴,東,2,1,2019_12_14,1-4-6,2690,1-4-6,930,1-4,560,1-4,410,2019_12_14_01_2R
1072,4,5,4218,吉川喜継,25,76,6.72,5,0.25,01,2R,晴,東,2,1,2019_12_14,1-4-6,2690,1-4-6,930,1-4,560,1-4,410,2019_12_14_01_2R
1073,5,3,4145,小澤学,48,75,6.72,3,0.29,01,2R,晴,東,2,1,2019_12_14,1-4-6,2690,1-4-6,930,1-4,560,1-4,410,2019_12_14_01_2R
1074,6,2,4860,伏見卓,33,17,6.74,2,0.22,01,2R,晴,東,2,1,2019_12_14,1-4-6,2690,1-4-6,930,1-4,560,1-4,410,2019_12_14_01_2R
1075,1,3,3458,東健介,53,79,6.74,2,0.07,01,3R,晴,無風,0,0,2019_12_14,3-4-5,14310,3-4-5,2610,3-4,4290,3-4,3110,2019_12_14_01_3R
1076,2,4,4374,永田義紘,29,20,6.83,5,0.05,01,3R,晴,無風,0,0,2019_12_14,3-4-5,14310,3-4-5,2610,3-4,4290,3-4,3110,2019_12_14_01_3R
1077,3,5,3813,佐藤大介,46,33,6.81,3,0.14,01,3R,晴,無風,0,0,2019_12_14,3-4-5,14310,3-4-5,2610,3-4,4290,3-4,3110,2019_12_14_01_3R
1078,4,2,4887,富澤祐作,14,34,6.72,4,0.13,01,3R,晴,無風,0,0,2019_12_14,3-4-5,14310,3-4-5,2610,3-4,4290,3-4,3110,2019_12_14_01_3R
1079,5,1,4195,前川守嗣,34,25,6.71,1,0.15,01,3R,晴,無風,0,0,2019_12_14,3-4-5,14310,3-4-5,2610,3-4,4290,3-4,3110,2019_12_14_01_3R
1080,1,1,4588,田中京介,47,37,6.74,1,0.15,01,4R,晴,無風,0,0,2019_12_14,1-2-3,960,1-2-3,260,1-2,560,1-2,370,2019_12_14_01_4R
1081,2,2,3538,菊池峰晴,24,18,6.75,2,0.16,01,4R,晴,無風,0,0,2019_12_14,1-2-3,960,1-2-3,260,1-2,560,1-2,370,2019_12_14_01_4R
1082,3,3,3995,重野哲之,45,80,6.68,3,0.13,01,4R,晴,無風,0,0,2019_12_14,1-2-3,960,1-2-3,260,1-2,560,1-2,370,2019_12_14_01_4R
1083,4,5,3814,金子貴志,17,66,6.77,5,0.18,01,4R,晴,無風,0,0,2019_12_14,1-2-3,960,1-2-3,260,1-2,560,1-2,370,2019_12_14_01_4R
1084,5,4,4182,吉田和仁,74,69,6.75,4,0.17,01,4R,晴,無風,0,0,2019_12_14,1-2-3,960,1-2-3,260,1-2,560,1-2,370,2019_12_14_01_4R
1085,6,6,4756,渡邉昌成,50,77,6.81,6,0.16,01,4R,晴,無風,0,0,2019_12_14,1-2-3,960,1-2-3,260,1-2,560,1-2,370,2019_12_14_01_4R
1086,1,2,4565,西村豪洋,72,39,6.73,2,0.07,01,5R,晴,北西,2,1,2019_12_14,2-1-3,6860,1-2-3,480,2-1,2350,1-2,370,2019_12_14_01_5R
1087,2,1,4376,藤田靖弘,58,19,6.73,1,0.07,01,5R,晴,北西,2,1,2019_12_14,2-1-3,6860,1-2-3,480,2-1,2350,1-2,370,2019_12_14_01_5R
1088,3,3,3771,折下寛法,35,29,6.82,3,0.10,01,5R,晴,北西,2,1,2019_12_14,2-1-3,6860,1-2-3,480,2-1,2350,1-2,370,2019_12_14_01_5R
1089,4,6,4174,赤坂俊輔,68,62,6.83,4,0.11,01,5R,晴,北西,2,1,2019_12_14,2-1-3,6860,1-2-3,480,2-1,2350,1-2,370,2019_12_14_01_5R
1090,5,5,3755,吉村和也,41,31,6.78,5,0.15,01,5R,晴,北西,2,1,2019_12_14,2-1-3,6860,1-2-3,480,2-1,2350,1-2,370,2019_12_14_01_5R
1091,6,4,5047,國分将太郎,21,74,6.73,6,0.05,01,5R,晴,北西,2,1,2019_12_14,2-1-3,6860,1-2-3,480,2-1,2350,1-2,370,2019_12_14_01_5R
1092,1,3,4485,楠原正剛,27,23,6.80,3,0.13,01,6R,曇り,北西,5,4,2019_12_14,3-1-5,7110,1-3-5,490,3-1,1720,1-3,210,2019_12_14_01_6R
1093,2,1,3635,石田政吾,69,26,6.79,1,0.18,01,6R,曇り,北西,5,4,2019_12_14,3-1-5,7110,1-3-5,490,3-1,1720,1-3,210,2019_12_14_01_6R
1094,3,5,4462,夏山亮平,44,65,6.83,5,0.16,01,6R,曇り,北西,5,4,2019_12_14,3-1-5,7110,1-3-5,490,3-1,1720,1-3,210,2019_12_14_01_6R
1095,4,4,3827,今泉徹,37,73,6.77,4,0.17,01,6R,曇り,北西,5,4,2019_12_14,3-1-5,7110,1-3-5,490,3-1,1720,1-3,210,2019_12_14_01_6R
1096,5,2,3480,金子建二,20,72,6.85,2,0.16,01,6R,曇り,北西,5,4,2019_12_14,3-1-5,7110,1-3-5,490,3-1,1720,1-3,210,2019_12_14_01_6R
1097,6,6,5076,石原光,13,38,6.78,6,0.22,01,6R,曇り,北西,5,4,2019_12_14,3-1-5,7110,1-3-5,490,3-1,1720,1-3,210,2019_12_14_01_6R
1098,1,1,4886,入海馨,36,12,6.86,1,0.21,01,7R,曇り,北西,6,6,2019_12_14,1-2-4,4340,1-2-4,2220,1-2,640,1-2,360,2019_12_14_01_7R
1099,2,2,4508,野間大樹,65,46,6.81,2,0.23,01,7R,曇り,北西,6,6,2019_12_14,1-2-4,4340,1-2-4,2220,1-2,640,1-2,360,2019_12_14_01_7R
1100,3,4,4046,谷村啓司,19,22,6.85,4,0.26,01,7R,曇り,北西,6,6,2019_12_14,1-2-4,4340,1-2-4,2220,1-2,640,1-2,360,2019_12_14_01_7R
1101,4,3,4076,杉田篤光,73,16,6.90,3,0.30,01,7R,曇り,北西,6,6,2019_12_14,1-2-4,4340,1-2-4,2220,1-2,640,1-2,360,2019_12_14_01_7R
1102,5,5,4189,川上剛,49,15,6.84,5,0.19,01,7R,曇り,北西,6,6,2019_12_14,1-2-4,4340,1-2-4,2220,1-2,640,1-2,360,2019_12_14_01_7R
1103,6,6,4374,永田義紘,29,20,6.93,6,0.20,01,7R,曇り,北西,6,6,2019_12_14,1-2-4,4340,1-2-4,2220,1-2,640,1-2,360,2019_12_14_01_7R
1104,1,1,4316,山口裕太,57,47,7.05,1,0.18,01,8R,曇り,北西,8,7,2019_12_14,1-5-2,890,1-2-5,240,1-5,490,1-5,330,2019_12_14_01_8R
1105,2,5,3833,中辻博訓,71,78,7.00,5,0.13,01,8R,曇り,北西,8,7,2019_12_14,1-5-2,890,1-2-5,240,1-5,490,1-5,330,2019_12_14_01_8R
1106,3,2,4182,吉田和仁,74,69,6.93,2,0.20,01,8R,曇り,北西,8,7,2019_12_14,1-5-2,890,1-2-5,240,1-5,490,1-5,330,2019_12_14_01_8R
1107,4,6,4887,富澤祐作,14,34,6.98,6,0.22,01,8R,曇り,北西,8,7,2019_12_14,1-5-2,890,1-2-5,240,1-5,490,1-5,330,2019_12_14_01_8R
1108,5,3,4010,越智照浩,30,67,7.04,3,0.19,01,8R,曇り,北西,8,7,2019_12_14,1-5-2,890,1-2-5,240,1-5,490,1-5,330,2019_12_14_01_8R
1109,6,4,4651,佐藤大騎,62,13,6.93,4,0.17,01,8R,曇り,北西,8,7,2019_12_14,1-5-2,890,1-2-5,240,1-5,490,1-5,330,2019_12_14_01_8R
1110,1,1,4331,三好勇人,66,54,7.13,1,0.17,01,9R,曇り,西,7,6,2019_12_14,1-3-5,1190,1-3-5,680,1-3,410,1-3,300,2019_12_14_01_9R
1111,2,3,4218,吉川喜継,25,76,7.07,3,0.28,01,9R,曇り,西,7,6,2019_12_14,1-3-5,1190,1-3-5,680,1-3,410,1-3,300,2019_12_14_01_9R
1112,3,5,3538,菊池峰晴,24,18,7.14,4,0.23,01,9R,曇り,西,7,6,2019_12_14,1-3-5,1190,1-3-5,680,1-3,410,1-3,300,2019_12_14_01_9R
1113,4,6,4527,高野心吾,75,71,7.04,5,0.27,01,9R,曇り,西,7,6,2019_12_14,1-3-5,1190,1-3-5,680,1-3,410,1-3,300,2019_12_14_01_9R
1114,5,2,3813,佐藤大介,46,33,7.19,2,0.31,01,9R,曇り,西,7,6,2019_12_14,1-3-5,1190,1-3-5,680,1-3,410,1-3,300,2019_12_14_01_9R
1115,6,4,3755,吉村和也,41,31,7.07,6,0.35,01,9R,曇り,西,7,6,2019_12_14,1-3-5,1190,1-3-5,680,1-3,410,1-3,300,2019_12_14_01_9R
1116,1,1,3907,村越篤,23,14,7.07,1,0.16,01,10R,曇り,北西,7,6,2019_12_14,1-3-5,2390,1-3-5,1060,1-3,460,1-3,330,2019_12_14_01_10R
1117,2,3,3635,石田政吾,69,26,7.31,3,0.13,01,10R,曇り,北西,7,6,2019_12_14,1-3-5,2390,1-3-5,1060,1-3,460,1-3,330,2019_12_14_01_10R
1118,3,5,4756,渡邉昌成,50,77,7.04,4,0.09,01,10R,曇り,北西,7,6,2019_12_14,1-3-5,2390,1-3-5,1060,1-3,460,1-3,330,2019_12_14_01_10R
1119,4,2,4174,赤坂俊輔,68,62,7.09,2,0.15,01,10R,曇り,北西,7,6,2019_12_14,1-3-5,2390,1-3-5,1060,1-3,460,1-3,330,2019_12_14_01_10R
1120,5,6,3460,堤健一,54,21,7.05,5,0.27,01,10R,曇り,北西,7,6,2019_12_14,1-3-5,2390,1-3-5,1060,1-3,460,1-3,330,2019_12_14_01_10R
1121,1,1,4189,川上剛,49,15,6.97,1,0.23,01,11R,曇り,北西,8,8,2019_12_14,1-3-6,3000,1-3-6,1660,1-3,420,1-3,390,2019_12_14_01_11R
1122,2,3,3977,山本兼士,59,27,7.11,3,0.22,01,11R,曇り,北西,8,8,2019_12_14,1-3-6,3000,1-3-6,1660,1-3,420,1-3,390,2019_12_14_01_11R
1123,3,6,3771,折下寛法,35,29,7.09,6,0.17,01,11R,曇り,北西,8,8,2019_12_14,1-3-6,3000,1-3-6,1660,1-3,420,1-3,390,2019_12_14_01_11R
1124,4,4,3814,金子貴志,17,66,7.03,4,0.19,01,11R,曇り,北西,8,8,2019_12_14,1-3-6,3000,1-3-6,1660,1-3,420,1-3,390,2019_12_14_01_11R
1125,5,2,4214,林祐介,67,35,7.08,2,0.20,01,11R,曇り,北西,8,8,2019_12_14,1-3-6,3000,1-3-6,1660,1-3,420,1-3,390,2019_12_14_01_11R
1126,6,5,4316,山口裕太,57,47,7.21,5,0.21,01,11R,曇り,北西,8,8,2019_12_14,1-3-6,3000,1-3-6,1660,1-3,420,1-3,390,2019_12_14_01_11R
1127,1,1,3995,重野哲之,45,80,6.94,1,0.12,01,12R,曇り,北西,5,5,2019_12_14,1-2-3,710,1-2-3,410,1-2,260,1-2,130,2019_12_14_01_12R
1128,2,2,3833,中辻博訓,71,78,7.03,2,0.09,01,12R,曇り,北西,5,5,2019_12_14,1-2-3,710,1-2-3,410,1-2,260,1-2,130,2019_12_14_01_12R
1129,3,3,4657,江崎一雄,56,24,7.18,3,0.13,01,12R,曇り,北西,5,5,2019_12_14,1-2-3,710,1-2-3,410,1-2,260,1-2,130,2019_12_14_01_12R
1130,4,5,4886,入海馨,36,12,7.12,5,0.14,01,12R,曇り,北西,5,5,2019_12_14,1-2-3,710,1-2-3,410,1-2,260,1-2,130,2019_12_14_01_12R
1131,5,4,4376,藤田靖弘,58,19,7.07,4,0.15,01,12R,曇り,北西,5,5,2019_12_14,1-2-3,710,1-2-3,410,1-2,260,1-2,130,2019_12_14_01_12R
1132,6,6,3458,東健介,53,79,7.09,6,0.17,01,12R,曇り,北西,5,5,2019_12_14,1-2-3,710,1-2-3,410,1-2,260,1-2,130,2019_12_14_01_12R
