,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
896,2,1,4067,永井源,20,56,6.73,1,0.10,02,8R,晴,無風,0,0,2021_2_20,3-1-5,6840,1-3-5,240,3-1,2510,1-3,600,2021_2_20_02_8R
897,3,5,3909,佐々木康幸,44,18,6.76,2,0.18,02,8R,晴,無風,0,0,2021_2_20,3-1-5,6840,1-3-5,240,3-1,2510,1-3,600,2021_2_20_02_8R
898,4,6,5132,中野希一,18,64,6.86,6,0.07,02,8R,晴,無風,0,0,2021_2_20,3-1-5,6840,1-3-5,240,3-1,2510,1-3,600,2021_2_20_02_8R
899,5,2,4078,渡辺史之,49,29,6.84,3,0.12,02,8R,晴,無風,0,0,2021_2_20,3-1-5,6840,1-3-5,240,3-1,2510,1-3,600,2021_2_20_02_8R
900,6,4,5035,櫻井優,29,31,6.76,5,0.07,02,8R,晴,無風,0,0,2021_2_20,3-1-5,6840,1-3-5,240,3-1,2510,1-3,600,2021_2_20_02_8R
901,1,1,3893,汐崎正則,37,43,6.77,1,0.15,02,9R,晴,無風,0,0,2021_2_20,1-2-5,2190,1-2-5,1150,1-2,230,1-2,180,2021_2_20_02_9R
902,2,2,4847,佐藤隆太郎,74,22,6.89,2,0.12,02,9R,晴,無風,0,0,2021_2_20,1-2-5,2190,1-2-5,1150,1-2,230,1-2,180,2021_2_20_02_9R
903,3,5,3807,岡部哲,50,46,6.94,5,0.16,02,9R,晴,無風,0,0,2021_2_20,1-2-5,2190,1-2-5,1150,1-2,230,1-2,180,2021_2_20_02_9R
904,4,4,3988,古川誠之,17,53,6.88,4,0.18,02,9R,晴,無風,0,0,2021_2_20,1-2-5,2190,1-2-5,1150,1-2,230,1-2,180,2021_2_20_02_9R
905,5,3,4047,吉永浩則,30,69,6.88,3,0.21,02,9R,晴,無風,0,0,2021_2_20,1-2-5,2190,1-2-5,1150,1-2,230,1-2,180,2021_2_20_02_9R
906,6,6,3748,小黒竜吾,24,25,6.91,6,0.10,02,9R,晴,無風,0,0,2021_2_20,1-2-5,2190,1-2-5,1150,1-2,230,1-2,180,2021_2_20_02_9R
907,1,4,3911,鈴木猛,48,17,6.85,4,0.09,02,10R,晴,西,3,2,2021_2_20,4-1-6,6040,1-4-6,810,4-1,1880,1-4,290,2021_2_20_02_10R
908,2,1,4233,亀山雅幸,26,49,6.85,1,0.02,02,10R,晴,西,3,2,2021_2_20,4-1-6,6040,1-4-6,810,4-1,1880,1-4,290,2021_2_20_02_10R
909,3,6,3105,内山文典,46,23,6.89,6,0.11,02,10R,晴,西,3,2,2021_2_20,4-1-6,6040,1-4-6,810,4-1,1880,1-4,290,2021_2_20_02_10R
910,4,5,4439,近藤友宝,51,63,6.89,5,0.05,02,10R,晴,西,3,2,2021_2_20,4-1-6,6040,1-4-6,810,4-1,1880,1-4,290,2021_2_20_02_10R
911,5,2,4037,別府正幸,25,54,6.85,2,0.04,02,10R,晴,西,3,2,2021_2_20,4-1-6,6040,1-4-6,810,4-1,1880,1-4,290,2021_2_20_02_10R
912,1,5,4344,新田雄史,62,42,6.92,5,0.04,02,11R,晴,無風,0,0,2021_2_20,5-4-3,56990,3-4-5,5480,5-4,6240,4-5,1540,2021_2_20_02_11R
913,2,4,4568,廣瀬真也,32,65,6.86,4,0.05,02,11R,晴,無風,0,0,2021_2_20,5-4-3,56990,3-4-5,5480,5-4,6240,4-5,1540,2021_2_20_02_11R
914,3,3,4446,和田兼輔,55,19,6.79,3,0.15,02,11R,晴,無風,0,0,2021_2_20,5-4-3,56990,3-4-5,5480,5-4,6240,4-5,1540,2021_2_20_02_11R
915,4,6,4131,原豊土,39,71,6.88,6,0.08,02,11R,晴,無風,0,0,2021_2_20,5-4-3,56990,3-4-5,5480,5-4,6240,4-5,1540,2021_2_20_02_11R
916,5,1,3984,坂口周,71,59,6.85,1,0.26,02,11R,晴,無風,0,0,2021_2_20,5-4-3,56990,3-4-5,5480,5-4,6240,4-5,1540,2021_2_20_02_11R
917,6,2,4067,永井源,20,56,6.74,2,0.22,02,11R,晴,無風,0,0,2021_2_20,5-4-3,56990,3-4-5,5480,5-4,6240,4-5,1540,2021_2_20_02_11R
918,1,1,3960,菊地孝平,67,34,6.72,1,0.10,02,12R,晴,西,2,1,2021_2_20,1-3-4,1580,1-3-4,860,1-3,210,1-3,210,2021_2_20_02_12R
919,2,3,4061,萩原秀人,35,44,6.85,3,0.09,02,12R,晴,西,2,1,2021_2_20,1-3-4,1580,1-3-4,860,1-3,210,1-3,210,2021_2_20_02_12R
920,3,4,3800,牧宏次,57,33,6.94,4,0.15,02,12R,晴,西,2,1,2021_2_20,1-3-4,1580,1-3-4,860,1-3,210,1-3,210,2021_2_20_02_12R
921,4,5,4492,本多宏和,58,55,6.90,5,0.10,02,12R,晴,西,2,1,2021_2_20,1-3-4,1580,1-3-4,860,1-3,210,1-3,210,2021_2_20_02_12R
922,5,2,3909,佐々木康幸,44,18,6.83,2,0.12,02,12R,晴,西,2,1,2021_2_20,1-3-4,1580,1-3-4,860,1-3,210,1-3,210,2021_2_20_02_12R
923,6,6,3686,鳥居塚孝博,53,48,6.91,6,0.28,02,12R,晴,西,2,1,2021_2_20,1-3-4,1580,1-3-4,860,1-3,210,1-3,210,2021_2_20_02_12R
