,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
886,6,6,5065,伊久間陽優,36,34,6.90,6,0.14,01,6R,曇り,東,3,2,2019_7_19,1-2-3,550,1-2-3,190,1-2,350,1-2,160,2019_7_19_01_6R
887,1,1,4847,佐藤隆太郎,48,53,6.81,1,0.23,01,7R,曇り,東,2,1,2019_7_19,1-3-4,460,1-3-4,200,1-3,230,1-3,190,2019_7_19_01_7R
888,2,3,4759,今泉友吾,22,22,6.81,3,0.24,01,7R,曇り,東,2,1,2019_7_19,1-3-4,460,1-3-4,200,1-3,230,1-3,190,2019_7_19_01_7R
889,3,4,4985,井本昌也,54,40,6.82,4,0.22,01,7R,曇り,東,2,1,2019_7_19,1-3-4,460,1-3-4,200,1-3,230,1-3,190,2019_7_19_01_7R
890,3,6,4732,堀本和也,29,33,6.74,5,0.17,01,7R,曇り,東,2,1,2019_7_19,1-3-4,460,1-3-4,200,1-3,230,1-3,190,2019_7_19_01_7R
891,5,2,4864,小川日紀太,66,75,6.83,2,0.28,01,7R,曇り,東,2,1,2019_7_19,1-3-4,460,1-3-4,200,1-3,230,1-3,190,2019_7_19_01_7R
892,6,5,5039,倉田茂将,19,65,6.84,6,0.15,01,7R,曇り,東,2,1,2019_7_19,1-3-4,460,1-3-4,200,1-3,230,1-3,190,2019_7_19_01_7R
893,1,5,4535,北山康介,59,44,6.80,5,0.10,01,8R,曇り,無風,0,0,2019_7_19,5-3-4,22690,3-4-5,2130,5-3,5140,3-5,1300,2019_7_19_01_8R
894,2,3,4934,佐々木翔斗,35,27,6.84,3,0.09,01,8R,曇り,無風,0,0,2019_7_19,5-3-4,22690,3-4-5,2130,5-3,5140,3-5,1300,2019_7_19_01_8R
895,3,4,4811,向井田佑紀,41,43,6.76,4,0.10,01,8R,曇り,無風,0,0,2019_7_19,5-3-4,22690,3-4-5,2130,5-3,5140,3-5,1300,2019_7_19_01_8R
896,4,6,5042,畑田汰一,72,67,6.76,6,0.07,01,8R,曇り,無風,0,0,2019_7_19,5-3-4,22690,3-4-5,2130,5-3,5140,3-5,1300,2019_7_19_01_8R
897,5,1,4983,前田篤哉,27,29,6.78,1,0.27,01,8R,曇り,無風,0,0,2019_7_19,5-3-4,22690,3-4-5,2130,5-3,5140,3-5,1300,2019_7_19_01_8R
898,6,2,4873,蒲原健太,14,19,6.77,2,0.21,01,8R,曇り,無風,0,0,2019_7_19,5-3-4,22690,3-4-5,2130,5-3,5140,3-5,1300,2019_7_19_01_8R
899,1,6,4754,松尾充,24,64,6.88,4,0.09,01,9R,曇り,無風,0,0,2019_7_19,6-1-4,31710,1-4-6,1450,6-1,8390,1-6,1630,2019_7_19_01_9R
900,2,1,4772,石丸海渡,30,11,6.80,1,0.09,01,9R,曇り,無風,0,0,2019_7_19,6-1-4,31710,1-4-6,1450,6-1,8390,1-6,1630,2019_7_19_01_9R
901,3,4,4539,金子賢志,15,14,6.85,5,0.10,01,9R,曇り,無風,0,0,2019_7_19,6-1-4,31710,1-4-6,1450,6-1,8390,1-6,1630,2019_7_19_01_9R
902,4,3,4762,藤原啓史朗,75,55,6.86,3,0.13,01,9R,曇り,無風,0,0,2019_7_19,6-1-4,31710,1-4-6,1450,6-1,8390,1-6,1630,2019_7_19_01_9R
903,5,5,4809,外崎悟,47,45,6.83,6,0.09,01,9R,曇り,無風,0,0,2019_7_19,6-1-4,31710,1-4-6,1450,6-1,8390,1-6,1630,2019_7_19_01_9R
904,6,2,4483,北野輝季,46,23,6.78,2,0.16,01,9R,曇り,無風,0,0,2019_7_19,6-1-4,31710,1-4-6,1450,6-1,8390,1-6,1630,2019_7_19_01_9R
905,1,1,4688,永井彪也,50,30,6.87,1,0.11,01,10R,曇り,北東,1,1,2019_7_19,1-4-2,2120,1-2-4,390,1-4,780,1-4,680,2019_7_19_01_10R
906,2,4,4914,吉田裕平,57,38,6.86,4,0.06,01,10R,曇り,北東,1,1,2019_7_19,1-4-2,2120,1-2-4,390,1-4,780,1-4,680,2019_7_19_01_10R
907,3,2,4512,高野哲史,37,35,6.77,2,0.13,01,10R,曇り,北東,1,1,2019_7_19,1-4-2,2120,1-2-4,390,1-4,780,1-4,680,2019_7_19_01_10R
908,4,6,4888,金児隆太,45,60,6.69,6,0.14,01,10R,曇り,北東,1,1,2019_7_19,1-4-2,2120,1-2-4,390,1-4,780,1-4,680,2019_7_19_01_10R
909,5,5,4852,川原祐明,17,62,6.76,5,0.05,01,10R,曇り,北東,1,1,2019_7_19,1-4-2,2120,1-2-4,390,1-4,780,1-4,680,2019_7_19_01_10R
910,6,3,4847,佐藤隆太郎,48,53,6.78,3,0.16,01,10R,曇り,北東,1,1,2019_7_19,1-4-2,2120,1-2-4,390,1-4,780,1-4,680,2019_7_19_01_10R
911,1,1,4759,今泉友吾,22,22,6.79,1,0.09,01,11R,曇り,北西,2,1,2019_7_19,1-3-2,700,1-2-3,210,1-3,390,1-3,300,2019_7_19_01_11R
912,2,3,4757,山田祐也,74,74,6.85,3,0.13,01,11R,曇り,北西,2,1,2019_7_19,1-3-2,700,1-2-3,210,1-3,390,1-3,300,2019_7_19_01_11R
913,3,2,4760,山崎郡,53,25,6.80,2,0.11,01,11R,曇り,北西,2,1,2019_7_19,1-3-2,700,1-2-3,210,1-3,390,1-3,300,2019_7_19_01_11R
914,4,5,4983,前田篤哉,27,29,6.80,5,0.19,01,11R,曇り,北西,2,1,2019_7_19,1-3-2,700,1-2-3,210,1-3,390,1-3,300,2019_7_19_01_11R
915,5,4,4776,竹田和哉,63,59,6.84,4,0.15,01,11R,曇り,北西,2,1,2019_7_19,1-3-2,700,1-2-3,210,1-3,390,1-3,300,2019_7_19_01_11R
916,6,6,4867,松山靖,58,50,6.86,6,0.18,01,11R,曇り,北西,2,1,2019_7_19,1-3-2,700,1-2-3,210,1-3,390,1-3,300,2019_7_19_01_11R
917,1,1,4811,向井田佑紀,41,43,6.75,1,0.17,01,12R,曇り,西,1,1,2019_7_19,1-6-4,4960,1-4-6,1250,1-6,2380,1-6,620,2019_7_19_01_12R
918,2,6,4821,妻鳥晋也,13,47,6.83,6,0.22,01,12R,曇り,西,1,1,2019_7_19,1-6-4,4960,1-4-6,1250,1-6,2380,1-6,620,2019_7_19_01_12R
919,3,4,4872,山下流心,52,36,6.88,4,0.18,01,12R,曇り,西,1,1,2019_7_19,1-6-4,4960,1-4-6,1250,1-6,2380,1-6,620,2019_7_19_01_12R
920,4,2,4902,山川雄大,25,31,6.80,2,0.18,01,12R,曇り,西,1,1,2019_7_19,1-6-4,4960,1-4-6,1250,1-6,2380,1-6,620,2019_7_19_01_12R
921,5,5,4985,井本昌也,54,40,6.87,5,0.20,01,12R,曇り,西,1,1,2019_7_19,1-6-4,4960,1-4-6,1250,1-6,2380,1-6,620,2019_7_19_01_12R
922,6,3,4899,占部一真,43,49,6.83,3,0.13,01,12R,曇り,西,1,1,2019_7_19,1-6-4,4960,1-4-6,1250,1-6,2380,1-6,620,2019_7_19_01_12R
