,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1032,3,3,4327,加藤翔,23,31,6.77,3,0.10,01,8R,曇り,北,1,1,2022_7_3,5-1-3,930,1-3-5,160,5-1,260,1-5,180,2022_7_3_01_8R
1033,4,4,5183,中野孝二,47,35,6.85,4,0.03,01,8R,曇り,北,1,1,2022_7_3,5-1-3,930,1-3-5,160,5-1,260,1-5,180,2022_7_3_01_8R
1034,5,6,4110,小澤和也,35,53,6.86,6,0.08,01,8R,曇り,北,1,1,2022_7_3,5-1-3,930,1-3-5,160,5-1,260,1-5,180,2022_7_3_01_8R
1035,6,2,4104,木下陽介,34,15,6.82,2,0.11,01,8R,曇り,北,1,1,2022_7_3,5-1-3,930,1-3-5,160,5-1,260,1-5,180,2022_7_3_01_8R
1036,1,1,4358,松本庸平,29,59,6.81,1,0.15,01,9R,曇り,北東,1,1,2022_7_3,1-2-6,22050,1-2-6,7850,1-2,1500,1-2,8140,2022_7_3_01_9R
1037,2,2,4124,池田雄一,69,14,6.85,2,0.17,01,9R,曇り,北東,1,1,2022_7_3,1-2-6,22050,1-2-6,7850,1-2,1500,1-2,8140,2022_7_3_01_9R
1038,3,6,3808,秋田健太郎,44,43,6.85,6,0.07,01,9R,曇り,北東,1,1,2022_7_3,1-2-6,22050,1-2-6,7850,1-2,1500,1-2,8140,2022_7_3_01_9R
1039,4,4,3532,柴田光,33,32,6.91,4,0.12,01,9R,曇り,北東,1,1,2022_7_3,1-2-6,22050,1-2-6,7850,1-2,1500,1-2,8140,2022_7_3_01_9R
1040,5,3,4335,若林将,36,39,6.81,3,0.12,01,9R,曇り,北東,1,1,2022_7_3,1-2-6,22050,1-2-6,7850,1-2,1500,1-2,8140,2022_7_3_01_9R
1041,6,5,4790,柳内敬太,59,69,6.85,5,0.05,01,9R,曇り,北東,1,1,2022_7_3,1-2-6,22050,1-2-6,7850,1-2,1500,1-2,8140,2022_7_3_01_9R
1042,1,1,4794,和田拓也,58,20,6.77,1,0.13,01,10R,曇り,北東,1,1,2022_7_3,1-2-4,1690,1-2-4,430,1-2,850,1-2,780,2022_7_3_01_10R
1043,2,2,4233,亀山雅幸,54,51,6.79,2,0.10,01,10R,曇り,北東,1,1,2022_7_3,1-2-4,1690,1-2-4,430,1-2,850,1-2,780,2022_7_3_01_10R
1044,3,4,4019,笠原亮,26,18,6.83,4,0.07,01,10R,曇り,北東,1,1,2022_7_3,1-2-4,1690,1-2-4,430,1-2,850,1-2,780,2022_7_3_01_10R
1045,4,3,4053,芦澤望,12,58,6.85,3,0.06,01,10R,曇り,北東,1,1,2022_7_3,1-2-4,1690,1-2-4,430,1-2,850,1-2,780,2022_7_3_01_10R
1046,5,6,4340,土性雅也,73,23,6.90,6,0.15,01,10R,曇り,北東,1,1,2022_7_3,1-2-4,1690,1-2-4,430,1-2,850,1-2,780,2022_7_3_01_10R
1047,1,1,4342,谷野錬志,63,13,6.86,1,0.25,01,11R,曇り,無風,0,0,2022_7_3,1-3-5,4350,1-3-5,1580,1-3,930,1-3,660,2022_7_3_01_11R
1048,2,3,4229,市川美宏,14,50,6.88,3,0.20,01,11R,曇り,無風,0,0,2022_7_3,1-3-5,4350,1-3-5,1580,1-3,930,1-3,660,2022_7_3_01_11R
1049,3,5,3730,塩崎優司,31,45,6.87,5,0.15,01,11R,曇り,無風,0,0,2022_7_3,1-3-5,4350,1-3-5,1580,1-3,930,1-3,660,2022_7_3_01_11R
1050,4,2,4748,渡邉雄朗,25,66,6.76,2,0.26,01,11R,曇り,無風,0,0,2022_7_3,1-3-5,4350,1-3-5,1580,1-3,930,1-3,660,2022_7_3_01_11R
1051,5,6,4037,別府正幸,65,62,6.82,6,0.14,01,11R,曇り,無風,0,0,2022_7_3,1-3-5,4350,1-3-5,1580,1-3,930,1-3,660,2022_7_3_01_11R
1052,6,4,4532,秋元哲,13,27,6.84,4,0.17,01,11R,曇り,無風,0,0,2022_7_3,1-3-5,4350,1-3-5,1580,1-3,930,1-3,660,2022_7_3_01_11R
1053,1,1,3952,中澤和志,64,64,6.82,1,0.09,01,12R,曇り,無風,0,0,2022_7_3,1-3-4,1750,1-3-4,820,1-3,390,1-3,240,2022_7_3_01_12R
1054,2,3,4486,野村誠,68,49,6.77,3,0.09,01,12R,曇り,無風,0,0,2022_7_3,1-3-4,1750,1-3-4,820,1-3,390,1-3,240,2022_7_3_01_12R
1055,3,4,4470,平田健之佑,52,47,6.87,4,0.11,01,12R,曇り,無風,0,0,2022_7_3,1-3-4,1750,1-3-4,820,1-3,390,1-3,240,2022_7_3_01_12R
1056,4,2,4488,小山勉,49,57,6.86,2,0.10,01,12R,曇り,無風,0,0,2022_7_3,1-3-4,1750,1-3-4,820,1-3,390,1-3,240,2022_7_3_01_12R
1057,5,6,4676,後藤隼之,51,46,6.85,6,0.10,01,12R,曇り,無風,0,0,2022_7_3,1-3-4,1750,1-3-4,820,1-3,390,1-3,240,2022_7_3_01_12R
1058,6,5,4124,池田雄一,69,14,6.79,5,0.10,01,12R,曇り,無風,0,0,2022_7_3,1-3-4,1750,1-3-4,820,1-3,390,1-3,240,2022_7_3_01_12R
