,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1035,5,5,3698,小巻良至,37,65,6.98,5,0.27,01,7R,晴,北西,5,4,2022_3_7,1-2-3,620,1-2-3,160,1-2,300,1-2,230,2022_3_7_01_7R
1036,6,4,3652,森下勇,47,30,6.97,4,0.26,01,7R,晴,北西,5,4,2022_3_7,1-2-3,620,1-2-3,160,1-2,300,1-2,230,2022_3_7_01_7R
1037,1,6,4836,大谷健太,60,63,6.80,6,0.06,01,8R,晴,北西,5,4,2022_3_7,6-2-1,45720,1-2-6,1750,6-2,21500,2-6,5520,2022_3_7_01_8R
1038,2,2,4139,丹下健,71,56,6.75,2,0.16,01,8R,晴,北西,5,4,2022_3_7,6-2-1,45720,1-2-6,1750,6-2,21500,2-6,5520,2022_3_7_01_8R
1039,3,1,4420,津久井拓也,35,45,6.87,1,0.15,01,8R,晴,北西,5,4,2022_3_7,6-2-1,45720,1-2-6,1750,6-2,21500,2-6,5520,2022_3_7_01_8R
1040,4,5,4467,渡邉俊介,69,51,6.81,5,0.07,01,8R,晴,北西,5,4,2022_3_7,6-2-1,45720,1-2-6,1750,6-2,21500,2-6,5520,2022_3_7_01_8R
1041,5,4,4550,石岡将太,50,53,6.90,4,0.09,01,8R,晴,北西,5,4,2022_3_7,6-2-1,45720,1-2-6,1750,6-2,21500,2-6,5520,2022_3_7_01_8R
1042,6,3,3748,小黒竜吾,54,55,6.84,3,0.18,01,8R,晴,北西,5,4,2022_3_7,6-2-1,45720,1-2-6,1750,6-2,21500,2-6,5520,2022_3_7_01_8R
1043,1,4,4931,木谷賢太,59,54,6.83,4,0.18,01,9R,晴,北西,4,3,2022_3_7,4-1-6,6090,1-4-6,1530,4-1,790,1-4,560,2022_3_7_01_9R
1044,2,1,5074,大澤誠也,25,67,6.78,1,0.16,01,9R,晴,北西,4,3,2022_3_7,4-1-6,6090,1-4-6,1530,4-1,790,1-4,560,2022_3_7_01_9R
1045,3,6,4417,服部剛,28,39,6.82,6,0.21,01,9R,晴,北西,4,3,2022_3_7,4-1-6,6090,1-4-6,1530,4-1,790,1-4,560,2022_3_7_01_9R
1046,4,3,3414,加瀬智宏,74,44,6.87,3,0.16,01,9R,晴,北西,4,3,2022_3_7,4-1-6,6090,1-4-6,1530,4-1,790,1-4,560,2022_3_7_01_9R
1047,5,2,3808,秋田健太郎,15,22,6.86,2,0.17,01,9R,晴,北西,4,3,2022_3_7,4-1-6,6090,1-4-6,1530,4-1,790,1-4,560,2022_3_7_01_9R
1048,6,5,5147,田中勇輔,55,48,6.91,5,0.19,01,9R,晴,北西,4,3,2022_3_7,4-1-6,6090,1-4-6,1530,4-1,790,1-4,560,2022_3_7_01_9R
1049,1,1,4926,吉川貴仁,14,62,6.77,1,0.14,01,10R,晴,北西,2,1,2022_3_7,1-5-2,2120,1-2-5,500,1-5,1150,1-5,560,2022_3_7_01_10R
1050,2,5,3331,新美恵一,26,49,6.83,4,0.11,01,10R,晴,北西,2,1,2022_3_7,1-5-2,2120,1-2-5,500,1-5,1150,1-5,560,2022_3_7_01_10R
1051,3,2,5017,澤田尚也,58,40,6.79,2,0.08,01,10R,晴,北西,2,1,2022_3_7,1-5-2,2120,1-2-5,500,1-5,1150,1-5,560,2022_3_7_01_10R
1052,4,6,3502,渡邉英児,43,74,6.88,6,0.23,01,10R,晴,北西,2,1,2022_3_7,1-5-2,2120,1-2-5,500,1-5,1150,1-5,560,2022_3_7_01_10R
1053,5,3,4161,黒柳浩孝,13,41,6.82,3,0.13,01,10R,晴,北西,2,1,2022_3_7,1-5-2,2120,1-2-5,500,1-5,1150,1-5,560,2022_3_7_01_10R
1054,6,4,3659,藤生雄人,49,70,6.95,5,0.16,01,10R,晴,北西,2,1,2022_3_7,1-5-2,2120,1-2-5,500,1-5,1150,1-5,560,2022_3_7_01_10R
1055,1,1,4886,入海馨,53,19,6.77,1,0.20,01,11R,晴,無風,0,0,2022_3_7,1-2-3,620,1-2-3,350,1-2,210,1-2,190,2022_3_7_01_11R
1056,2,2,4518,大須賀友,34,64,6.67,2,0.20,01,11R,晴,無風,0,0,2022_3_7,1-2-3,620,1-2-3,350,1-2,210,1-2,190,2022_3_7_01_11R
1057,3,3,3769,佐竹恒彦,38,24,6.79,3,0.30,01,11R,晴,無風,0,0,2022_3_7,1-2-3,620,1-2-3,350,1-2,210,1-2,190,2022_3_7_01_11R
1058,4,5,4059,入澤友治,73,14,6.89,5,0.22,01,11R,晴,無風,0,0,2022_3_7,1-2-3,620,1-2-3,350,1-2,210,1-2,190,2022_3_7_01_11R
1059,5,4,4420,津久井拓也,35,45,6.77,4,0.24,01,11R,晴,無風,0,0,2022_3_7,1-2-3,620,1-2-3,350,1-2,210,1-2,190,2022_3_7_01_11R
1060,6,6,3975,小野寺智洋,64,66,6.82,6,0.25,01,11R,晴,無風,0,0,2022_3_7,1-2-3,620,1-2-3,350,1-2,210,1-2,190,2022_3_7_01_11R
1061,1,1,4460,後藤翔之,20,18,6.73,1,0.16,01,12R,晴,無風,0,0,2022_3_7,1-3-4,1110,1-3-4,590,1-3,380,1-3,300,2022_3_7_01_12R
1062,2,3,3582,吉川昭男,65,57,6.74,3,0.15,01,12R,晴,無風,0,0,2022_3_7,1-3-4,1110,1-3-4,590,1-3,380,1-3,300,2022_3_7_01_12R
1063,3,4,4376,藤田靖弘,22,27,6.70,4,0.19,01,12R,晴,無風,0,0,2022_3_7,1-3-4,1110,1-3-4,590,1-3,380,1-3,300,2022_3_7_01_12R
1064,4,2,4228,吉田慎二郎,36,33,6.69,2,0.13,01,12R,晴,無風,0,0,2022_3_7,1-3-4,1110,1-3-4,590,1-3,380,1-3,300,2022_3_7_01_12R
1065,5,5,4579,中嶋健一郎,72,50,6.77,5,0.11,01,12R,晴,無風,0,0,2022_3_7,1-3-4,1110,1-3-4,590,1-3,380,1-3,300,2022_3_7_01_12R
1066,6,6,4137,君島秀三,19,38,6.77,6,0.13,01,12R,晴,無風,0,0,2022_3_7,1-3-4,1110,1-3-4,590,1-3,380,1-3,300,2022_3_7_01_12R
