,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,4,3,3900,香川素子,53,82,6.82,3,0.14,05,6R,曇り,南東,1,2,2020_8_10,5-1-2,27800,1-2-5,1700,5-1,4720,1-5,870,2020_8_10_05_6R
890,5,6,4372,原田佑実,42,42,6.86,6,0.22,05,6R,曇り,南東,1,2,2020_8_10,5-1-2,27800,1-2-5,1700,5-1,4720,1-5,870,2020_8_10_05_6R
891,6,4,4045,佐々木裕美,20,49,6.71,4,0.15,05,6R,曇り,南東,1,2,2020_8_10,5-1-2,27800,1-2-5,1700,5-1,4720,1-5,870,2020_8_10_05_6R
892,1,1,4011,堀之内紀代子,35,71,6.74,1,0.17,05,7R,曇り,南東,1,2,2020_8_10,1-3-4,1630,1-3-4,720,1-3,490,1-3,330,2020_8_10_05_7R
893,2,3,4433,川野芽唯,54,35,6.71,3,0.16,05,7R,曇り,南東,1,2,2020_8_10,1-3-4,1630,1-3-4,720,1-3,490,1-3,330,2020_8_10_05_7R
894,3,4,3801,五反田忍,72,21,6.77,4,0.17,05,7R,曇り,南東,1,2,2020_8_10,1-3-4,1630,1-3-4,720,1-3,490,1-3,330,2020_8_10_05_7R
895,4,6,4901,出口舞有子,34,33,6.73,6,0.24,05,7R,曇り,南東,1,2,2020_8_10,1-3-4,1630,1-3-4,720,1-3,490,1-3,330,2020_8_10_05_7R
896,5,5,4825,倉持莉々,74,38,6.74,5,0.10,05,7R,曇り,南東,1,2,2020_8_10,1-3-4,1630,1-3-4,720,1-3,490,1-3,330,2020_8_10_05_7R
897,6,2,3845,中谷朋子,28,32,6.76,2,0.15,05,7R,曇り,南東,1,2,2020_8_10,1-3-4,1630,1-3-4,720,1-3,490,1-3,330,2020_8_10_05_7R
898,1,1,4730,土屋実沙希,18,65,6.80,1,0.04,05,8R,曇り,南東,1,2,2020_8_10,1-3-4,2110,1-3-4,800,1-3,450,1-3,290,2020_8_10_05_8R
899,2,3,4556,竹井奈美,61,63,6.83,3,0.08,05,8R,曇り,南東,1,2,2020_8_10,1-3-4,2110,1-3-4,800,1-3,450,1-3,290,2020_8_10_05_8R
900,3,4,3175,渡辺千草,44,77,6.79,4,0.11,05,8R,曇り,南東,1,2,2020_8_10,1-3-4,2110,1-3-4,800,1-3,450,1-3,290,2020_8_10_05_8R
901,4,5,4304,藤崎小百合,65,30,6.79,5,0.08,05,8R,曇り,南東,1,2,2020_8_10,1-3-4,2110,1-3-4,800,1-3,450,1-3,290,2020_8_10_05_8R
902,5,2,3674,岸恵子,69,36,6.85,2,0.19,05,8R,曇り,南東,1,2,2020_8_10,1-3-4,2110,1-3-4,800,1-3,450,1-3,290,2020_8_10_05_8R
903,6,6,4225,土屋千明,39,56,6.83,6,0.09,05,8R,曇り,南東,1,2,2020_8_10,1-3-4,2110,1-3-4,800,1-3,450,1-3,290,2020_8_10_05_8R
904,1,1,3611,岩崎芳美,57,54,6.85,1,0.20,05,9R,曇り,南西,1,2,2020_8_10,1-4-2,3680,1-2-4,1100,1-4,910,1-4,750,2020_8_10_05_9R
905,2,4,4501,樋口由加里,43,23,6.85,4,0.09,05,9R,曇り,南西,1,2,2020_8_10,1-4-2,3680,1-2-4,1100,1-4,910,1-4,750,2020_8_10_05_9R
906,3,2,4313,西村美智子,29,26,6.76,2,0.17,05,9R,曇り,南西,1,2,2020_8_10,1-4-2,3680,1-2-4,1100,1-4,910,1-4,750,2020_8_10_05_9R
907,4,5,4117,廣中智紗衣,32,52,6.81,5,0.09,05,9R,曇り,南西,1,2,2020_8_10,1-4-2,3680,1-2-4,1100,1-4,910,1-4,750,2020_8_10_05_9R
908,5,3,4190,長嶋万記,24,80,6.79,3,0.18,05,9R,曇り,南西,1,2,2020_8_10,1-4-2,3680,1-2-4,1100,1-4,910,1-4,750,2020_8_10_05_9R
909,6,6,4885,大山千広,17,61,6.78,6,0.09,05,9R,曇り,南西,1,2,2020_8_10,1-4-2,3680,1-2-4,1100,1-4,910,1-4,750,2020_8_10_05_9R
910,1,3,4804,高田ひかる,33,29,6.78,3,0.04,05,10R,曇り,南東,1,2,2020_8_10,3-4-6,6300,3-4-6,2660,3-4,1580,3-4,950,2020_8_10_05_10R
911,2,4,3435,寺田千恵,11,59,6.75,4,0.09,05,10R,曇り,南東,1,2,2020_8_10,3-4-6,6300,3-4-6,2660,3-4,1580,3-4,950,2020_8_10_05_10R
912,3,6,4399,松本晶恵,56,45,6.85,6,0.10,05,10R,曇り,南東,1,2,2020_8_10,3-4-6,6300,3-4-6,2660,3-4,1580,3-4,950,2020_8_10_05_10R
913,4,5,4964,土屋南,27,76,6.78,5,0.08,05,10R,曇り,南東,1,2,2020_8_10,3-4-6,6300,3-4-6,2660,3-4,1580,3-4,950,2020_8_10_05_10R
914,5,2,3232,山川美由紀,41,74,6.84,2,0.12,05,10R,曇り,南東,1,2,2020_8_10,3-4-6,6300,3-4-6,2660,3-4,1580,3-4,950,2020_8_10_05_10R
915,6,1,3188,日高逸子,23,55,6.77,1,0.21,05,10R,曇り,南東,1,2,2020_8_10,3-4-6,6300,3-4-6,2660,3-4,1580,3-4,950,2020_8_10_05_10R
916,1,1,4502,遠藤エミ,31,22,6.81,1,0.11,05,11R,曇り,南,1,2,2020_8_10,1-2-3,780,1-2-3,380,1-2,280,1-2,220,2020_8_10_05_11R
917,2,2,4589,塩崎桐加,71,64,6.81,2,0.10,05,11R,曇り,南,1,2,2020_8_10,1-2-3,780,1-2-3,380,1-2,280,1-2,220,2020_8_10_05_11R
918,3,3,4045,佐々木裕美,20,49,6.74,3,0.12,05,11R,曇り,南,1,2,2020_8_10,1-2-3,780,1-2-3,380,1-2,280,1-2,220,2020_8_10_05_11R
919,4,4,4433,川野芽唯,54,35,6.81,5,0.14,05,11R,曇り,南,1,2,2020_8_10,1-2-3,780,1-2-3,380,1-2,280,1-2,220,2020_8_10_05_11R
920,5,5,4590,渡邉優美,36,44,6.81,4,0.16,05,11R,曇り,南,1,2,2020_8_10,1-2-3,780,1-2-3,380,1-2,280,1-2,220,2020_8_10_05_11R
921,6,6,4447,深川麻奈美,51,53,6.82,6,0.17,05,11R,曇り,南,1,2,2020_8_10,1-2-3,780,1-2-3,380,1-2,280,1-2,220,2020_8_10_05_11R
922,1,2,4387,平山智加,67,50,6.64,2,0.20,05,12R,曇り,南,1,2,2020_8_10,2-1-3,1710,1-2-3,320,2-1,660,1-2,180,2020_8_10_05_12R
923,2,1,4482,守屋美穂,26,40,6.75,1,0.15,05,12R,曇り,南,1,2,2020_8_10,2-1-3,1710,1-2-3,320,2-1,660,1-2,180,2020_8_10_05_12R
924,3,3,4123,細川裕子,70,41,6.78,3,0.25,05,12R,曇り,南,1,2,2020_8_10,2-1-3,1710,1-2-3,320,2-1,660,1-2,180,2020_8_10_05_12R
925,4,4,4478,櫻本あゆみ,38,85,6.79,4,0.19,05,12R,曇り,南,1,2,2020_8_10,2-1-3,1710,1-2-3,320,2-1,660,1-2,180,2020_8_10_05_12R
926,5,5,4530,小野生奈,52,25,6.85,5,0.29,05,12R,曇り,南,1,2,2020_8_10,2-1-3,1710,1-2-3,320,2-1,660,1-2,180,2020_8_10_05_12R
927,6,6,4678,水野望美,37,31,6.79,6,0.27,05,12R,曇り,南,1,2,2020_8_10,2-1-3,1710,1-2-3,320,2-1,660,1-2,180,2020_8_10_05_12R
928,1,3,4134,杉山貴博,40,60,6.91,3,0.15,04,1R,曇り,南,3,3,2020_8_10,3-6-4,6150,3-4-6,1520,3-6,1900,3-6,1680,2020_8_10_04_1R
929,2,6,3336,遠藤晃司,66,20,6.94,5,0.14,04,1R,曇り,南,3,3,2020_8_10,3-6-4,6150,3-4-6,1520,3-6,1900,3-6,1680,2020_8_10_04_1R
930,3,4,3277,齋藤勇,18,54,6.91,4,0.17,04,1R,曇り,南,3,3,2020_8_10,3-6-4,6150,3-4-6,1520,3-6,1900,3-6,1680,2020_8_10_04_1R
931,4,2,3303,渡辺豊,65,35,7.01,2,0.25,04,1R,曇り,南,3,3,2020_8_10,3-6-4,6150,3-4-6,1520,3-6,1900,3-6,1680,2020_8_10_04_1R
932,5,5,5062,田嶋塁,80,25,6.90,6,0.14,04,1R,曇り,南,3,3,2020_8_10,3-6-4,6150,3-4-6,1520,3-6,1900,3-6,1680,2020_8_10_04_1R
933,6,1,3560,太田克哉,68,27,6.91,1,0.24,04,1R,曇り,南,3,3,2020_8_10,3-6-4,6150,3-4-6,1520,3-6,1900,3-6,1680,2020_8_10_04_1R
934,1,1,4560,庄司樹良々,38,36,7.00,1,0.19,04,2R,曇り,南東,2,3,2020_8_10,1-2-3,980,1-2-3,190,1-2,470,1-2,190,2020_8_10_04_2R
935,2,2,3771,折下寛法,14,45,6.92,2,0.21,04,2R,曇り,南東,2,3,2020_8_10,1-2-3,980,1-2-3,190,1-2,470,1-2,190,2020_8_10_04_2R
936,3,3,4875,大塚康雅,78,24,6.97,3,0.22,04,2R,曇り,南東,2,3,2020_8_10,1-2-3,980,1-2-3,190,1-2,470,1-2,190,2020_8_10_04_2R
937,4,4,2538,高橋二朗,75,18,6.91,4,0.28,04,2R,曇り,南東,2,3,2020_8_10,1-2-3,980,1-2-3,190,1-2,470,1-2,190,2020_8_10_04_2R
938,5,5,5133,堀越雄貴,50,40,7.00,5,0.26,04,2R,曇り,南東,2,3,2020_8_10,1-2-3,980,1-2-3,190,1-2,470,1-2,190,2020_8_10_04_2R
939,6,6,3970,亀山高雅,34,58,6.88,6,0.35,04,2R,曇り,南東,2,3,2020_8_10,1-2-3,980,1-2-3,190,1-2,470,1-2,190,2020_8_10_04_2R
940,1,1,4140,梶野学志,54,44,6.99,1,0.07,04,3R,曇り,南,3,3,2020_8_10,1-2-6,1270,1-2-6,790,1-2,260,1-2,200,2020_8_10_04_3R
941,2,2,4641,磯村匠,49,33,6.82,2,0.15,04,3R,曇り,南,3,3,2020_8_10,1-2-6,1270,1-2-6,790,1-2,260,1-2,200,2020_8_10_04_3R
942,3,6,4103,山崎善庸,45,55,6.99,6,0.15,04,3R,曇り,南,3,3,2020_8_10,1-2-6,1270,1-2-6,790,1-2,260,1-2,200,2020_8_10_04_3R
943,4,5,4077,品田直樹,73,50,6.95,5,0.13,04,3R,曇り,南,3,3,2020_8_10,1-2-6,1270,1-2-6,790,1-2,260,1-2,200,2020_8_10_04_3R
944,5,3,3020,若女井正,59,52,6.94,3,0.27,04,3R,曇り,南,3,3,2020_8_10,1-2-6,1270,1-2-6,790,1-2,260,1-2,200,2020_8_10_04_3R
945,6,4,5070,中島航,71,61,6.93,4,0.08,04,3R,曇り,南,3,3,2020_8_10,1-2-6,1270,1-2-6,790,1-2,260,1-2,200,2020_8_10_04_3R
946,1,1,3863,海老澤泰行,35,22,6.88,1,0.06,04,4R,曇り,南,4,3,2020_8_10,1-3-6,4330,1-3-6,1880,1-3,700,1-3,390,2020_8_10_04_4R
947,2,3,4191,赤羽克也,62,17,6.85,3,0.09,04,4R,曇り,南,4,3,2020_8_10,1-3-6,4330,1-3-6,1880,1-3,700,1-3,390,2020_8_10_04_4R
948,3,6,3534,野澤大二,46,47,6.90,6,0.11,04,4R,曇り,南,4,3,2020_8_10,1-3-6,4330,1-3-6,1880,1-3,700,1-3,390,2020_8_10_04_4R
949,4,4,4438,森作雄大,67,49,6.87,4,0.10,04,4R,曇り,南,4,3,2020_8_10,1-3-6,4330,1-3-6,1880,1-3,700,1-3,390,2020_8_10_04_4R
950,5,5,4759,今泉友吾,33,53,6.83,5,0.11,04,4R,曇り,南,4,3,2020_8_10,1-3-6,4330,1-3-6,1880,1-3,700,1-3,390,2020_8_10_04_4R
951,6,2,4379,桑島和宏,20,41,6.89,2,0.09,04,4R,曇り,南,4,3,2020_8_10,1-3-6,4330,1-3-6,1880,1-3,700,1-3,390,2020_8_10_04_4R
952,1,2,3888,山本英志,37,34,6.89,2,0.17,04,5R,曇り,南,3,3,2020_8_10,2-3-5,1530,2-3-5,390,2-3,730,2-3,520,2020_8_10_04_5R
953,2,3,3805,高橋英之,76,38,6.94,3,0.15,04,5R,曇り,南,3,3,2020_8_10,2-3-5,1530,2-3-5,390,2-3,730,2-3,520,2020_8_10_04_5R
954,3,5,3347,矢後剛,15,46,6.88,5,0.17,04,5R,曇り,南,3,3,2020_8_10,2-3-5,1530,2-3-5,390,2-3,730,2-3,520,2020_8_10_04_5R
955,4,6,4863,三浦裕貴,36,56,6.95,6,0.18,04,5R,曇り,南,3,3,2020_8_10,2-3-5,1530,2-3-5,390,2-3,730,2-3,520,2020_8_10_04_5R
956,5,1,4274,長畑友輔,55,32,6.87,1,0.27,04,5R,曇り,南,3,3,2020_8_10,2-3-5,1530,2-3-5,390,2-3,730,2-3,520,2020_8_10_04_5R
957,6,4,5062,田嶋塁,80,25,6.92,4,0.22,04,5R,曇り,南,3,3,2020_8_10,2-3-5,1530,2-3-5,390,2-3,730,2-3,520,2020_8_10_04_5R
958,1,1,4465,大西賢,23,39,6.91,1,0.17,04,6R,曇り,南,4,3,2020_8_10,1-4-2,4010,1-2-4,840,1-4,1360,1-4,810,2020_8_10_04_6R
959,2,4,4847,佐藤隆太郎,24,23,6.86,4,0.15,04,6R,曇り,南,4,3,2020_8_10,1-4-2,4010,1-2-4,840,1-4,1360,1-4,810,2020_8_10_04_6R
960,3,2,4114,深澤達徳,28,26,6.97,2,0.14,04,6R,曇り,南,4,3,2020_8_10,1-4-2,4010,1-2-4,840,1-4,1360,1-4,810,2020_8_10_04_6R
961,4,5,3613,角谷健吾,52,51,6.81,5,0.20,04,6R,曇り,南,4,3,2020_8_10,1-4-2,4010,1-2-4,840,1-4,1360,1-4,810,2020_8_10_04_6R
962,5,3,3560,太田克哉,68,27,6.99,3,0.12,04,6R,曇り,南,4,3,2020_8_10,1-4-2,4010,1-2-4,840,1-4,1360,1-4,810,2020_8_10_04_6R
963,6,6,5133,堀越雄貴,50,40,7.03,6,0.20,04,6R,曇り,南,4,3,2020_8_10,1-4-2,4010,1-2-4,840,1-4,1360,1-4,810,2020_8_10_04_6R
964,1,3,3590,濱野谷憲吾,11,21,6.92,3,0.15,04,7R,曇り,南,3,3,2020_8_10,3-1-5,4400,1-3-5,1330,3-1,710,1-3,250,2020_8_10_04_7R
965,2,1,3771,折下寛法,14,45,6.88,1,0.10,04,7R,曇り,南,3,3,2020_8_10,3-1-5,4400,1-3-5,1330,3-1,710,1-3,250,2020_8_10_04_7R
966,3,5,4641,磯村匠,49,33,6.80,5,0.14,04,7R,曇り,南,3,3,2020_8_10,3-1-5,4400,1-3-5,1330,3-1,710,1-3,250,2020_8_10_04_7R
967,4,6,4134,杉山貴博,40,60,6.96,6,0.15,04,7R,曇り,南,3,3,2020_8_10,3-1-5,4400,1-3-5,1330,3-1,710,1-3,250,2020_8_10_04_7R
968,5,4,5095,小原聡将,43,19,6.92,4,0.11,04,7R,曇り,南,3,3,2020_8_10,3-1-5,4400,1-3-5,1330,3-1,710,1-3,250,2020_8_10_04_7R
969,6,2,4230,濱崎直矢,31,59,6.93,2,0.15,04,7R,曇り,南,3,3,2020_8_10,3-1-5,4400,1-3-5,1330,3-1,710,1-3,250,2020_8_10_04_7R
970,1,1,3641,一瀬明,39,31,6.88,1,0.11,04,8R,曇り,南,4,3,2020_8_10,1-2-4,600,1-2-4,300,1-2,250,1-2,200,2020_8_10_04_8R
971,2,2,3505,山田竜一,44,30,6.92,2,0.06,04,8R,曇り,南,4,3,2020_8_10,1-2-4,600,1-2-4,300,1-2,250,1-2,200,2020_8_10_04_8R
972,3,4,4568,廣瀬真也,79,48,6.85,4,0.07,04,8R,曇り,南,4,3,2020_8_10,1-2-4,600,1-2-4,300,1-2,250,1-2,200,2020_8_10_04_8R
973,4,6,4496,内堀学,63,28,6.96,6,0.21,04,8R,曇り,南,4,3,2020_8_10,1-2-4,600,1-2-4,300,1-2,250,1-2,200,2020_8_10_04_8R
974,5,3,4560,庄司樹良々,38,36,6.93,3,0.06,04,8R,曇り,南,4,3,2020_8_10,1-2-4,600,1-2-4,300,1-2,250,1-2,200,2020_8_10_04_8R
975,6,5,3336,遠藤晃司,66,20,6.94,5,0.18,04,8R,曇り,南,4,3,2020_8_10,1-2-4,600,1-2-4,300,1-2,250,1-2,200,2020_8_10_04_8R
976,1,1,4875,大塚康雅,78,24,6.96,1,0.12,04,9R,曇り,南,4,3,2020_8_10,1-3-2,1500,1-2-3,200,1-3,720,1-3,440,2020_8_10_04_9R
977,2,3,3888,山本英志,37,34,6.93,3,0.16,04,9R,曇り,南,4,3,2020_8_10,1-3-2,1500,1-2-3,200,1-3,720,1-3,440,2020_8_10_04_9R
978,3,2,4460,後藤翔之,13,43,6.94,2,0.10,04,9R,曇り,南,4,3,2020_8_10,1-3-2,1500,1-2-3,200,1-3,720,1-3,440,2020_8_10_04_9R
979,4,6,4191,赤羽克也,62,17,6.99,6,0.24,04,9R,曇り,南,4,3,2020_8_10,1-3-2,1500,1-2-3,200,1-3,720,1-3,440,2020_8_10_04_9R
980,5,4,3020,若女井正,59,52,6.92,4,0.26,04,9R,曇り,南,4,3,2020_8_10,1-3-2,1500,1-2-3,200,1-3,720,1-3,440,2020_8_10_04_9R
981,6,5,3277,齋藤勇,18,54,6.97,5,0.26,04,9R,曇り,南,4,3,2020_8_10,1-3-2,1500,1-2-3,200,1-3,720,1-3,440,2020_8_10_04_9R
982,1,3,4847,佐藤隆太郎,24,23,6.87,3,0.07,04,10R,曇り,南,3,3,2020_8_10,3-2-1,6860,1-2-3,440,3-2,2860,2-3,1220,2020_8_10_04_10R
983,2,2,4619,伏田裕隆,61,29,6.82,2,0.05,04,10R,曇り,南,3,3,2020_8_10,3-2-1,6860,1-2-3,440,3-2,2860,2-3,1220,2020_8_10_04_10R
984,3,1,4759,今泉友吾,33,53,6.76,1,0.15,04,10R,曇り,南,3,3,2020_8_10,3-2-1,6860,1-2-3,440,3-2,2860,2-3,1220,2020_8_10_04_10R
985,4,5,3414,加瀬智宏,32,57,6.90,5,0.19,04,10R,曇り,南,3,3,2020_8_10,3-2-1,6860,1-2-3,440,3-2,2860,2-3,1220,2020_8_10_04_10R
986,5,4,3805,高橋英之,76,38,6.88,4,0.11,04,10R,曇り,南,3,3,2020_8_10,3-2-1,6860,1-2-3,440,3-2,2860,2-3,1220,2020_8_10_04_10R
987,6,6,3377,塚田修二,69,37,6.88,6,0.14,04,10R,曇り,南,3,3,2020_8_10,3-2-1,6860,1-2-3,440,3-2,2860,2-3,1220,2020_8_10_04_10R
988,1,1,3347,矢後剛,15,46,6.85,1,0.09,04,11R,曇り,南,3,3,2020_8_10,1-4-3,1060,1-3-4,220,1-4,570,1-4,440,2020_8_10_04_11R
989,2,4,4230,濱崎直矢,31,59,6.80,4,0.13,04,11R,曇り,南,3,3,2020_8_10,1-4-3,1060,1-3-4,220,1-4,570,1-4,440,2020_8_10_04_11R
990,3,3,3613,角谷健吾,52,51,6.80,3,0.12,04,11R,曇り,南,3,3,2020_8_10,1-4-3,1060,1-3-4,220,1-4,570,1-4,440,2020_8_10_04_11R
991,4,5,3105,内山文典,72,16,6.89,5,0.19,04,11R,曇り,南,3,3,2020_8_10,1-4-3,1060,1-3-4,220,1-4,570,1-4,440,2020_8_10_04_11R
992,5,2,4438,森作雄大,67,49,6.86,2,0.10,04,11R,曇り,南,3,3,2020_8_10,1-4-3,1060,1-3-4,220,1-4,570,1-4,440,2020_8_10_04_11R
993,6,6,3303,渡辺豊,65,35,6.95,6,0.23,04,11R,曇り,南,3,3,2020_8_10,1-4-3,1060,1-3-4,220,1-4,570,1-4,440,2020_8_10_04_11R
994,1,2,4863,三浦裕貴,36,56,6.91,2,0.17,04,12R,曇り,南,3,3,2020_8_10,2-1-4,19210,1-2-4,1090,2-1,2780,1-2,410,2020_8_10_04_12R
995,2,1,3590,濱野谷憲吾,11,21,6.82,1,0.21,04,12R,曇り,南,3,3,2020_8_10,2-1-4,19210,1-2-4,1090,2-1,2780,1-2,410,2020_8_10_04_12R
996,3,4,4103,山崎善庸,45,55,6.94,4,0.21,04,12R,曇り,南,3,3,2020_8_10,2-1-4,19210,1-2-4,1090,2-1,2780,1-2,410,2020_8_10_04_12R
997,4,5,3505,山田竜一,44,30,6.88,5,0.15,04,12R,曇り,南,3,3,2020_8_10,2-1-4,19210,1-2-4,1090,2-1,2780,1-2,410,2020_8_10_04_12R
998,5,6,4114,深澤達徳,28,26,6.95,6,0.19,04,12R,曇り,南,3,3,2020_8_10,2-1-4,19210,1-2-4,1090,2-1,2780,1-2,410,2020_8_10_04_12R
999,6,3,3534,野澤大二,46,47,6.91,3,0.17,04,12R,曇り,南,3,3,2020_8_10,2-1-4,19210,1-2-4,1090,2-1,2780,1-2,410,2020_8_10_04_12R
