,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1040,2,4,4494,河合佑樹,27,72,6.76,4,0.14,02,8R,曇り,無風,0,0,2019_3_10,2-4-6,2740,2-4-6,1080,2-4,510,2-4,420,2019_3_10_02_8R
1041,3,6,3409,三好一,54,29,6.90,5,0.12,02,8R,曇り,無風,0,0,2019_3_10,2-4-6,2740,2-4-6,1080,2-4,510,2-4,420,2019_3_10_02_8R
1042,4,3,4003,表憲一 ,5,38,6.70,3,0.15,02,8R,曇り,無風,0,0,2019_3_10,2-4-6,2740,2-4-6,1080,2-4,510,2-4,420,2019_3_10_02_8R
1043,5,1,3643,米田隆弘,41,54,6.74,1,0.14,02,8R,曇り,無風,0,0,2019_3_10,2-4-6,2740,2-4-6,1080,2-4,510,2-4,420,2019_3_10_02_8R
1044,6,5,4091,荒田泰明,18,11,6.75,6,0.07,02,8R,曇り,無風,0,0,2019_3_10,2-4-6,2740,2-4-6,1080,2-4,510,2-4,420,2019_3_10_02_8R
1045,1,2,4382,高山智至,59,16,6.71,2,0.08,02,9R,曇り,無風,0,0,2019_3_10,2-3-6,3720,2-3-6,1180,2-3,460,2-3,300,2019_3_10_02_9R
1046,2,3,4336,松田竜馬,49,45,6.72,3,0.05,02,9R,曇り,無風,0,0,2019_3_10,2-3-6,3720,2-3-6,1180,2-3,460,2-3,300,2019_3_10_02_9R
1047,3,6,4258,関根彰人,23,74,6.73,6,0.22,02,9R,曇り,無風,0,0,2019_3_10,2-3-6,3720,2-3-6,1180,2-3,460,2-3,300,2019_3_10_02_9R
1048,4,1,4615,板倉敦史,53,71,6.74,1,0.03,02,9R,曇り,無風,0,0,2019_3_10,2-3-6,3720,2-3-6,1180,2-3,460,2-3,300,2019_3_10_02_9R
1049,5,5,3882,新田智彰,29,12,6.69,5,0.15,02,9R,曇り,無風,0,0,2019_3_10,2-3-6,3720,2-3-6,1180,2-3,460,2-3,300,2019_3_10_02_9R
1050,6,4,4103,山崎善庸,62,77,6.75,4,0.17,02,9R,曇り,無風,0,0,2019_3_10,2-3-6,3720,2-3-6,1180,2-3,460,2-3,300,2019_3_10_02_9R
1051,1,4,4762,藤原啓史朗,48,33,6.73,4,0.13,02,10R,曇り,無風,0,0,2019_3_10,4-3-6,4650,3-4-6,900,4-3,1150,3-4,620,2019_3_10_02_10R
1052,2,3,3251,平石和男,26,28,6.77,2,0.15,02,10R,曇り,無風,0,0,2019_3_10,4-3-6,4650,3-4-6,900,4-3,1150,3-4,620,2019_3_10_02_10R
1053,3,6,4748,渡邉雄朗,15,17,6.72,6,0.11,02,10R,曇り,無風,0,0,2019_3_10,4-3-6,4650,3-4-6,900,4-3,1150,3-4,620,2019_3_10_02_10R
1054,4,1,4152,深水慎一郎,43,58,6.72,1,0.15,02,10R,曇り,無風,0,0,2019_3_10,4-3-6,4650,3-4-6,900,4-3,1150,3-4,620,2019_3_10_02_10R
1055,5,2,4167,片岡秀樹,16,27,6.76,3,0.23,02,10R,曇り,無風,0,0,2019_3_10,4-3-6,4650,3-4-6,900,4-3,1150,3-4,620,2019_3_10_02_10R
1056,6,5,3893,汐崎正則,11,40,6.74,5,0.15,02,10R,曇り,無風,0,0,2019_3_10,4-3-6,4650,3-4-6,900,4-3,1150,3-4,620,2019_3_10_02_10R
1057,1,1,4787,椎名豊,10,57,6.72,1,0.15,02,11R,曇り,無風,0,0,2019_3_10,1-2-6,1580,1-2-6,510,1-2,710,1-2,510,2019_3_10_02_11R
1058,2,2,3843,上之晃弘,46,63,6.71,2,0.11,02,11R,曇り,無風,0,0,2019_3_10,1-2-6,1580,1-2-6,510,1-2,710,1-2,510,2019_3_10_02_11R
1059,3,6,3606,川北浩貴,52,13,6.68,3,0.09,02,11R,曇り,無風,0,0,2019_3_10,1-2-6,1580,1-2-6,510,1-2,710,1-2,510,2019_3_10_02_11R
1060,4,3,3643,米田隆弘,41,54,6.77,4,0.14,02,11R,曇り,無風,0,0,2019_3_10,1-2-6,1580,1-2-6,510,1-2,710,1-2,510,2019_3_10_02_11R
1061,5,5,4467,渡邉俊介,12,70,6.77,6,0.22,02,11R,曇り,無風,0,0,2019_3_10,1-2-6,1580,1-2-6,510,1-2,710,1-2,510,2019_3_10_02_11R
1062,6,4,4488,小山勉,34,32,6.73,5,0.16,02,11R,曇り,無風,0,0,2019_3_10,1-2-6,1580,1-2-6,510,1-2,710,1-2,510,2019_3_10_02_11R
1063,1,1,4063,市橋卓士 ,3,73,6.61,1,0.04,02,12R,曇り,無風,0,0,2019_3_10,1-4-5,1640,1-4-5,810,1-4,430,1-4,260,2019_3_10_02_12R
1064,2,4,4044,湯川浩司 ,7,60,6.60,4,0.03,02,12R,曇り,無風,0,0,2019_3_10,1-4-5,1640,1-4-5,810,1-4,430,1-4,260,2019_3_10_02_12R
1065,3,5,4290,稲田浩二,51,65,6.77,5,0.03,02,12R,曇り,無風,0,0,2019_3_10,1-4-5,1640,1-4-5,810,1-4,430,1-4,260,2019_3_10_02_12R
1066,4,3,3484,芝田浩治,44,52,6.69,3,0.02,02,12R,曇り,無風,0,0,2019_3_10,1-4-5,1640,1-4-5,810,1-4,430,1-4,260,2019_3_10_02_12R
1067,5,2,4848,仲谷颯仁,40,31,6.67,2,0.02,02,12R,曇り,無風,0,0,2019_3_10,1-4-5,1640,1-4-5,810,1-4,430,1-4,260,2019_3_10_02_12R
1068,6,6,4424,松尾昂明,37,23,6.79,6,0.05,02,12R,曇り,無風,0,0,2019_3_10,1-4-5,1640,1-4-5,810,1-4,430,1-4,260,2019_3_10_02_12R
