,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
885,6,2,4872,山下流心,52,47,6.70,2,0.20,05,5R,晴,北西,2,2,2022_9_22,1-4-3,2380,1-3-4,430,1-4,1140,1-4,1000,2022_9_22_05_5R
886,1,3,5087,佐藤航,28,42,6.75,3,0.05,05,6R,曇り,北東,2,2,2022_9_22,3-2-4,11690,2-3-4,1380,3-2,4040,2-3,1080,2022_9_22_05_6R
887,2,2,4719,上條暢嵩,55,60,6.79,2,0.08,05,6R,曇り,北東,2,2,2022_9_22,3-2-4,11690,2-3-4,1380,3-2,4040,2-3,1080,2022_9_22_05_6R
888,3,4,4886,入海馨,54,78,6.76,4,0.07,05,6R,曇り,北東,2,2,2022_9_22,3-2-4,11690,2-3-4,1380,3-2,4040,2-3,1080,2022_9_22_05_6R
889,4,6,4772,石丸海渡,73,37,6.72,5,0.10,05,6R,曇り,北東,2,2,2022_9_22,3-2-4,11690,2-3-4,1380,3-2,4040,2-3,1080,2022_9_22_05_6R
890,5,5,4856,豊田健士郎,27,54,6.76,6,0.25,05,6R,曇り,北東,2,2,2022_9_22,3-2-4,11690,2-3-4,1380,3-2,4040,2-3,1080,2022_9_22_05_6R
891,6,1,4845,前田紗希,68,59,6.74,1,0.18,05,6R,曇り,北東,2,2,2022_9_22,3-2-4,11690,2-3-4,1380,3-2,4040,2-3,1080,2022_9_22_05_6R
892,1,2,4926,吉川貴仁,21,46,6.79,2,0.22,05,7R,曇り,北,2,2,2022_9_22,2-3-1,6190,1-2-3,380,2-3,2580,2-3,1810,2022_9_22_05_7R
893,2,3,5042,畑田汰一,12,31,6.70,3,0.20,05,7R,曇り,北,2,2,2022_9_22,2-3-1,6190,1-2-3,380,2-3,2580,2-3,1810,2022_9_22_05_7R
894,3,1,4914,吉田裕平,58,68,6.86,1,0.30,05,7R,曇り,北,2,2,2022_9_22,2-3-1,6190,1-2-3,380,2-3,2580,2-3,1810,2022_9_22_05_7R
895,4,6,4907,小池修平,46,23,6.78,6,0.13,05,7R,曇り,北,2,2,2022_9_22,2-3-1,6190,1-2-3,380,2-3,2580,2-3,1810,2022_9_22_05_7R
896,5,5,4746,大豆生田蒼,33,79,6.77,5,0.27,05,7R,曇り,北,2,2,2022_9_22,2-3-1,6190,1-2-3,380,2-3,2580,2-3,1810,2022_9_22_05_7R
897,6,4,4958,溝口海義也,20,44,6.80,4,0.14,05,7R,曇り,北,2,2,2022_9_22,2-3-1,6190,1-2-3,380,2-3,2580,2-3,1810,2022_9_22_05_7R
898,1,3,4643,近江翔吾,22,51,6.71,3,0.08,05,8R,雨,北西,1,2,2022_9_22,3-5-2,8980,2-3-5,1370,3-5,2990,3-5,2270,2022_9_22_05_8R
899,2,5,4885,大山千広,67,81,6.82,5,0.07,05,8R,雨,北西,1,2,2022_9_22,3-5-2,8980,2-3-5,1370,3-5,2990,3-5,2270,2022_9_22_05_8R
900,3,2,4831,羽野直也,72,35,6.82,2,0.15,05,8R,雨,北西,1,2,2022_9_22,3-5-2,8980,2-3-5,1370,3-5,2990,3-5,2270,2022_9_22_05_8R
901,4,6,4877,鈴谷一平,13,58,6.68,6,0.07,05,8R,雨,北西,1,2,2022_9_22,3-5-2,8980,2-3-5,1370,3-5,2990,3-5,2270,2022_9_22_05_8R
902,5,4,4967,中村魁生,66,67,6.66,4,0.16,05,8R,雨,北西,1,2,2022_9_22,3-5-2,8980,2-3-5,1370,3-5,2990,3-5,2270,2022_9_22_05_8R
903,6,1,4847,佐藤隆太郎,69,84,6.76,1,0.25,05,8R,雨,北西,1,2,2022_9_22,3-5-2,8980,2-3-5,1370,3-5,2990,3-5,2270,2022_9_22_05_8R
904,1,1,5017,澤田尚也,64,39,6.64,1,0.02,05,9R,曇り,北西,1,2,2022_9_22,1-2-5,1590,1-2-5,1050,1-2,310,1-2,190,2022_9_22_05_9R
905,2,2,5043,中村日向,62,82,6.74,2,0.07,05,9R,曇り,北西,1,2,2022_9_22,1-2-5,1590,1-2-5,1050,1-2,310,1-2,190,2022_9_22_05_9R
906,3,5,4828,松山将吾,43,72,6.75,5,0.17,05,9R,曇り,北西,1,2,2022_9_22,1-2-5,1590,1-2-5,1050,1-2,310,1-2,190,2022_9_22_05_9R
907,4,3,4900,中田夕貴,49,30,6.76,3,0.03,05,9R,曇り,北西,1,2,2022_9_22,1-2-5,1590,1-2-5,1050,1-2,310,1-2,190,2022_9_22_05_9R
908,5,4,4960,黒野元基,50,38,6.77,4,0.14,05,9R,曇り,北西,1,2,2022_9_22,1-2-5,1590,1-2-5,1050,1-2,310,1-2,190,2022_9_22_05_9R
909,6,6,4939,宮之原輝紀,42,80,6.78,6,0.15,05,9R,曇り,北西,1,2,2022_9_22,1-2-5,1590,1-2-5,1050,1-2,310,1-2,190,2022_9_22_05_9R
910,1,1,4959,井上忠政,29,65,6.66,1,0.12,05,10R,曇り,北,2,2,2022_9_22,1-2-3,1090,1-2-3,500,1-2,390,1-2,320,2022_9_22_05_10R
911,2,2,4771,下寺秀和,30,76,6.68,2,0.15,05,10R,曇り,北,2,2,2022_9_22,1-2-3,1090,1-2-3,500,1-2,390,1-2,320,2022_9_22_05_10R
912,3,3,5015,高橋竜矢,63,34,6.80,3,0.12,05,10R,曇り,北,2,2,2022_9_22,1-2-3,1090,1-2-3,500,1-2,390,1-2,320,2022_9_22_05_10R
913,4,5,4719,上條暢嵩,55,60,6.79,5,0.19,05,10R,曇り,北,2,2,2022_9_22,1-2-3,1090,1-2-3,500,1-2,390,1-2,320,2022_9_22_05_10R
914,5,4,5029,中亮太,70,71,6.80,4,0.19,05,10R,曇り,北,2,2,2022_9_22,1-2-3,1090,1-2-3,500,1-2,390,1-2,320,2022_9_22_05_10R
915,6,6,4998,中村かなえ,17,41,6.75,6,0.23,05,10R,曇り,北,2,2,2022_9_22,1-2-3,1090,1-2-3,500,1-2,390,1-2,320,2022_9_22_05_10R
916,1,1,4850,野中一平,71,70,6.76,1,0.10,05,11R,曇り,北西,1,2,2022_9_22,1-4-2,1850,1-2-4,380,1-4,720,1-4,560,2022_9_22_05_11R
917,2,4,4804,高田ひかる,31,50,6.67,4,0.10,05,11R,曇り,北西,1,2,2022_9_22,1-4-2,1850,1-2-4,380,1-4,720,1-4,560,2022_9_22_05_11R
918,3,2,4908,上田龍星,56,26,6.64,2,0.12,05,11R,曇り,北西,1,2,2022_9_22,1-4-2,1850,1-2-4,380,1-4,720,1-4,560,2022_9_22_05_11R
919,4,3,4798,浜先真範,51,66,6.73,3,0.09,05,11R,曇り,北西,1,2,2022_9_22,1-4-2,1850,1-2-4,380,1-4,720,1-4,560,2022_9_22_05_11R
920,5,5,5087,佐藤航,28,42,6.77,5,0.13,05,11R,曇り,北西,1,2,2022_9_22,1-4-2,1850,1-2-4,380,1-4,720,1-4,560,2022_9_22_05_11R
921,6,6,4872,山下流心,52,47,6.73,6,0.16,05,11R,曇り,北西,1,2,2022_9_22,1-4-2,1850,1-2-4,380,1-4,720,1-4,560,2022_9_22_05_11R
922,1,1,4851,関浩哉,53,48,6.74,1,0.12,05,12R,雨,北西,1,2,2022_9_22,1-5-2,1850,1-2-5,540,1-5,680,1-5,450,2022_9_22_05_12R
923,2,5,4933,板橋侑我,60,21,6.78,5,0.09,05,12R,雨,北西,1,2,2022_9_22,1-5-2,1850,1-2-5,540,1-5,680,1-5,450,2022_9_22_05_12R
924,3,2,4928,栗城匠,38,64,6.79,2,0.24,05,12R,雨,北西,1,2,2022_9_22,1-5-2,1850,1-2-5,540,1-5,680,1-5,450,2022_9_22_05_12R
925,4,4,4826,井上一輝,37,40,6.70,4,0.14,05,12R,雨,北西,1,2,2022_9_22,1-5-2,1850,1-2-5,540,1-5,680,1-5,450,2022_9_22_05_12R
926,5,6,4746,大豆生田蒼,33,79,6.83,6,0.07,05,12R,雨,北西,1,2,2022_9_22,1-5-2,1850,1-2-5,540,1-5,680,1-5,450,2022_9_22_05_12R
927,6,3,4857,加藤翔馬,41,29,6.80,3,0.20,05,12R,雨,北西,1,2,2022_9_22,1-5-2,1850,1-2-5,540,1-5,680,1-5,450,2022_9_22_05_12R
928,1,3,4984,森下愛梨,46,12,6.76,3,0.39,03,1R,曇り,北,6,5,2022_9_22,3-4-1,4900,1-3-4,710,3-4,1740,3-4,820,2022_9_22_03_1R
929,2,4,3994,茶谷桜,55,69,6.80,4,0.32,03,1R,曇り,北,6,5,2022_9_22,3-4-1,4900,1-3-4,710,3-4,1740,3-4,820,2022_9_22_03_1R
930,3,1,4145,小澤学,67,53,6.76,1,0.42,03,1R,曇り,北,6,5,2022_9_22,3-4-1,4900,1-3-4,710,3-4,1740,3-4,820,2022_9_22_03_1R
931,4,2,5128,坪井爽佑,49,56,6.80,2,0.31,03,1R,曇り,北,6,5,2022_9_22,3-4-1,4900,1-3-4,710,3-4,1740,3-4,820,2022_9_22_03_1R
932,5,5,5220,青木蓮,62,54,6.75,5,0.37,03,1R,曇り,北,6,5,2022_9_22,3-4-1,4900,1-3-4,710,3-4,1740,3-4,820,2022_9_22_03_1R
933,6,6,5138,村本大成,20,45,6.80,6,0.28,03,1R,曇り,北,6,5,2022_9_22,3-4-1,4900,1-3-4,710,3-4,1740,3-4,820,2022_9_22_03_1R
934,1,4,5139,大場恒季,59,43,6.81,4,0.24,03,2R,曇り,北,7,0,2022_9_22,4-1-3,7050,1-3-4,1260,4-1,1400,1-4,550,2022_9_22_03_2R
935,2,1,3482,金子猛志,13,66,6.81,1,0.18,03,2R,曇り,北,7,0,2022_9_22,4-1-3,7050,1-3-4,1260,4-1,1400,1-4,550,2022_9_22_03_2R
936,3,3,5055,眞鳥章太,15,35,6.86,3,0.18,03,2R,曇り,北,7,0,2022_9_22,4-1-3,7050,1-3-4,1260,4-1,1400,1-4,550,2022_9_22_03_2R
937,4,2,4644,山田亮太,17,40,6.85,2,0.18,03,2R,曇り,北,7,0,2022_9_22,4-1-3,7050,1-3-4,1260,4-1,1400,1-4,550,2022_9_22_03_2R
938,5,6,5146,野田彩加,69,60,6.71,6,0.29,03,2R,曇り,北,7,0,2022_9_22,4-1-3,7050,1-3-4,1260,4-1,1400,1-4,550,2022_9_22_03_2R
939,6,5,3605,中村守成,48,23,6.95,5,0.19,03,2R,曇り,北,7,0,2022_9_22,4-1-3,7050,1-3-4,1260,4-1,1400,1-4,550,2022_9_22_03_2R
940,1,3,4023,柴田友和,26,20,6.94,3,0.18,03,3R,曇り,北,5,0,2022_9_22,3-4-5,31940,3-4-5,4740,3-4,4920,3-4,1610,2022_9_22_03_3R
941,2,4,3024,西島義則,24,52,7.04,4,0.15,03,3R,曇り,北,5,0,2022_9_22,3-4-5,31940,3-4-5,4740,3-4,4920,3-4,1610,2022_9_22_03_3R
942,3,5,4747,山戸信二,64,33,6.96,5,0.15,03,3R,曇り,北,5,0,2022_9_22,3-4-5,31940,3-4-5,4740,3-4,4920,3-4,1610,2022_9_22_03_3R
943,4,2,4962,畑竜生,47,25,6.78,2,0.16,03,3R,曇り,北,5,0,2022_9_22,3-4-5,31940,3-4-5,4740,3-4,4920,3-4,1610,2022_9_22_03_3R
944,5,1,4438,森作雄大,11,57,6.83,1,0.14,03,3R,曇り,北,5,0,2022_9_22,3-4-5,31940,3-4-5,4740,3-4,4920,3-4,1610,2022_9_22_03_3R
945,6,6,5156,坂野さくら,50,24,6.78,6,0.29,03,3R,曇り,北,5,0,2022_9_22,3-4-5,31940,3-4-5,4740,3-4,4920,3-4,1610,2022_9_22_03_3R
946,1,5,3696,白井友晴,58,65,6.71,5,0.12,03,4R,曇り,北,7,5,2022_9_22,5-1-2,9160,1-2-5,1420,5-1,2080,1-5,1110,2022_9_22_03_4R
947,2,1,3863,海老澤泰行,18,58,6.85,1,0.19,03,4R,曇り,北,7,5,2022_9_22,5-1-2,9160,1-2-5,1420,5-1,2080,1-5,1110,2022_9_22_03_4R
948,3,2,4723,寺島吉彦,22,62,6.85,2,0.13,03,4R,曇り,北,7,5,2022_9_22,5-1-2,9160,1-2-5,1420,5-1,2080,1-5,1110,2022_9_22_03_4R
949,4,6,3709,田中浩之,16,46,6.86,6,0.22,03,4R,曇り,北,7,5,2022_9_22,5-1-2,9160,1-2-5,1420,5-1,2080,1-5,1110,2022_9_22_03_4R
950,5,3,5116,金子七海,41,47,6.97,3,0.18,03,4R,曇り,北,7,5,2022_9_22,5-1-2,9160,1-2-5,1420,5-1,2080,1-5,1110,2022_9_22_03_4R
951,6,4,4504,前田将太,32,67,6.82,4,0.16,03,4R,曇り,北,7,5,2022_9_22,5-1-2,9160,1-2-5,1420,5-1,2080,1-5,1110,2022_9_22_03_4R
952,1,3,3716,石渡鉄兵,31,59,6.72,3,0.14,03,5R,曇り,北,8,5,2022_9_22,3-5-1,3920,1-3-5,680,3-5,1110,3-5,980,2022_9_22_03_5R
953,2,5,3934,鋤柄貴俊,14,29,6.93,5,0.26,03,5R,曇り,北,8,5,2022_9_22,3-5-1,3920,1-3-5,680,3-5,1110,3-5,980,2022_9_22_03_5R
954,3,1,3653,品川賢次,65,70,6.93,1,0.12,03,5R,曇り,北,8,5,2022_9_22,3-5-1,3920,1-3-5,680,3-5,1110,3-5,980,2022_9_22_03_5R
955,4,6,5033,藤原孝斗,27,64,6.89,6,0.34,03,5R,曇り,北,8,5,2022_9_22,3-5-1,3920,1-3-5,680,3-5,1110,3-5,980,2022_9_22_03_5R
956,5,4,3975,小野寺智洋,60,13,6.79,4,0.19,03,5R,曇り,北,8,5,2022_9_22,3-5-1,3920,1-3-5,680,3-5,1110,3-5,980,2022_9_22_03_5R
957,6,2,4984,森下愛梨,46,12,6.88,2,0.21,03,5R,曇り,北,8,5,2022_9_22,3-5-1,3920,1-3-5,680,3-5,1110,3-5,980,2022_9_22_03_5R
958,1,3,4564,山本景士郎,52,28,6.90,3,0.18,03,6R,雨,北,5,5,2022_9_22,3-5-4,2550,3-4-5,720,3-5,960,3-5,770,2022_9_22_03_6R
959,2,5,3855,大熊辰弥,33,14,6.88,5,0.25,03,6R,雨,北,5,5,2022_9_22,3-5-4,2550,3-4-5,720,3-5,960,3-5,770,2022_9_22_03_6R
960,3,4,4817,渡邉翼,38,17,6.91,4,0.18,03,6R,雨,北,5,5,2022_9_22,3-5-4,2550,3-4-5,720,3-5,960,3-5,770,2022_9_22_03_6R
961,4,1,5139,大場恒季,59,43,6.80,1,0.28,03,6R,雨,北,5,5,2022_9_22,3-5-4,2550,3-4-5,720,3-5,960,3-5,770,2022_9_22_03_6R
962,5,6,3306,武田正紀,40,21,6.92,6,0.23,03,6R,雨,北,5,5,2022_9_22,3-5-4,2550,3-4-5,720,3-5,960,3-5,770,2022_9_22_03_6R
963,6,2,4145,小澤学,67,53,6.97,2,0.32,03,6R,雨,北,5,5,2022_9_22,3-5-4,2550,3-4-5,720,3-5,960,3-5,770,2022_9_22_03_6R
964,1,3,5137,川原涼,35,22,6.69,3,0.03,03,7R,雨,北,7,5,2022_9_22,3-6-2,74450,2-3-6,13040,3-6,14510,3-6,8500,2022_9_22_03_7R
965,2,6,5220,青木蓮,62,54,6.83,6,0.15,03,7R,雨,北,7,5,2022_9_22,3-6-2,74450,2-3-6,13040,3-6,14510,3-6,8500,2022_9_22_03_7R
966,3,2,4438,森作雄大,11,57,6.95,2,0.02,03,7R,雨,北,7,5,2022_9_22,3-6-2,74450,2-3-6,13040,3-6,14510,3-6,8500,2022_9_22_03_7R
967,4,5,4811,向井田佑紀,43,32,6.79,5,0.08,03,7R,雨,北,7,5,2022_9_22,3-6-2,74450,2-3-6,13040,3-6,14510,3-6,8500,2022_9_22_03_7R
968,5,1,4748,渡邉雄朗,66,34,6.84,1,0.09,03,7R,雨,北,7,5,2022_9_22,3-6-2,74450,2-3-6,13040,3-6,14510,3-6,8500,2022_9_22_03_7R
969,6,4,3482,金子猛志,13,66,6.95,4,0.32,03,7R,雨,北,7,5,2022_9_22,3-6-2,74450,2-3-6,13040,3-6,14510,3-6,8500,2022_9_22_03_7R
970,1,5,5205,刑部亜里紗,28,39,6.79,5,0.17,03,8R,曇り,北,6,0,2022_9_22,5-1-2,4700,1-2-5,450,5-1,2080,1-5,760,2022_9_22_03_8R
971,2,1,4014,片岡恵里,19,30,6.85,1,0.19,03,8R,曇り,北,6,0,2022_9_22,5-1-2,4700,1-2-5,450,5-1,2080,1-5,760,2022_9_22_03_8R
972,3,2,3994,茶谷桜,55,69,6.92,2,0.23,03,8R,曇り,北,6,0,2022_9_22,5-1-2,4700,1-2-5,450,5-1,2080,1-5,760,2022_9_22_03_8R
973,4,4,5156,坂野さくら,50,24,6.85,4,0.24,03,8R,曇り,北,6,0,2022_9_22,5-1-2,4700,1-2-5,450,5-1,2080,1-5,760,2022_9_22_03_8R
974,5,3,5146,野田彩加,69,60,6.92,3,0.31,03,8R,曇り,北,6,0,2022_9_22,5-1-2,4700,1-2-5,450,5-1,2080,1-5,760,2022_9_22_03_8R
975,6,6,5116,金子七海,41,47,6.93,6,0.33,03,8R,曇り,北,6,0,2022_9_22,5-1-2,4700,1-2-5,450,5-1,2080,1-5,760,2022_9_22_03_8R
976,1,3,3975,小野寺智洋,60,13,6.85,3,0.19,03,9R,曇り,北東,6,0,2022_9_22,3-4-1,3950,1-3-4,450,3-4,1920,3-4,1150,2022_9_22_03_9R
977,2,4,4747,山戸信二,64,33,6.77,4,0.12,03,9R,曇り,北東,6,0,2022_9_22,3-4-1,3950,1-3-4,450,3-4,1920,3-4,1150,2022_9_22_03_9R
978,3,1,4379,桑島和宏,30,50,6.91,1,0.25,03,9R,曇り,北東,6,0,2022_9_22,3-4-1,3950,1-3-4,450,3-4,1920,3-4,1150,2022_9_22_03_9R
979,4,6,5055,眞鳥章太,15,35,6.91,6,0.20,03,9R,曇り,北東,6,0,2022_9_22,3-4-1,3950,1-3-4,450,3-4,1920,3-4,1150,2022_9_22_03_9R
980,5,2,3934,鋤柄貴俊,14,29,6.84,2,0.19,03,9R,曇り,北東,6,0,2022_9_22,3-4-1,3950,1-3-4,450,3-4,1920,3-4,1150,2022_9_22_03_9R
981,6,5,5128,坪井爽佑,49,56,6.88,5,0.16,03,9R,曇り,北東,6,0,2022_9_22,3-4-1,3950,1-3-4,450,3-4,1920,3-4,1150,2022_9_22_03_9R
982,1,5,4644,山田亮太,17,40,6.97,5,0.12,03,10R,曇り,北,6,0,2022_9_22,5-6-3,48340,3-5-6,6520,5-6,8790,5-6,5190,2022_9_22_03_10R
983,2,6,3653,品川賢次,65,70,6.87,6,0.15,03,10R,曇り,北,6,0,2022_9_22,5-6-3,48340,3-5-6,6520,5-6,8790,5-6,5190,2022_9_22_03_10R
984,3,3,3024,西島義則,24,52,6.91,3,0.19,03,10R,曇り,北,6,0,2022_9_22,5-6-3,48340,3-5-6,6520,5-6,8790,5-6,5190,2022_9_22_03_10R
985,4,4,4564,山本景士郎,52,28,7.00,4,0.21,03,10R,曇り,北,6,0,2022_9_22,5-6-3,48340,3-5-6,6520,5-6,8790,5-6,5190,2022_9_22_03_10R
986,5,1,3855,大熊辰弥,33,14,6.84,1,0.25,03,10R,曇り,北,6,0,2022_9_22,5-6-3,48340,3-5-6,6520,5-6,8790,5-6,5190,2022_9_22_03_10R
987,6,2,3696,白井友晴,58,65,6.81,2,0.24,03,10R,曇り,北,6,0,2022_9_22,5-6-3,48340,3-5-6,6520,5-6,8790,5-6,5190,2022_9_22_03_10R
988,1,3,4504,前田将太,32,67,6.90,3,0.17,03,11R,曇り,北,6,5,2022_9_22,3-1-4,3020,1-3-4,510,3-1,1160,1-3,880,2022_9_22_03_11R
989,2,1,3605,中村守成,48,51,7.00,1,0.13,03,11R,曇り,北,6,5,2022_9_22,3-1-4,3020,1-3-4,510,3-1,1160,1-3,880,2022_9_22_03_11R
990,3,4,3716,石渡鉄兵,31,59,6.81,4,0.17,03,11R,曇り,北,6,5,2022_9_22,3-1-4,3020,1-3-4,510,3-1,1160,1-3,880,2022_9_22_03_11R
991,4,5,4962,畑竜生,47,25,6.68,5,0.22,03,11R,曇り,北,6,5,2022_9_22,3-1-4,3020,1-3-4,510,3-1,1160,1-3,880,2022_9_22_03_11R
992,5,2,4811,向井田佑紀,43,32,6.83,2,0.13,03,11R,曇り,北,6,5,2022_9_22,3-1-4,3020,1-3-4,510,3-1,1160,1-3,880,2022_9_22_03_11R
993,6,6,4748,渡邉雄朗,66,34,6.87,6,0.32,03,11R,曇り,北,6,5,2022_9_22,3-1-4,3020,1-3-4,510,3-1,1160,1-3,880,2022_9_22_03_11R
994,1,1,4437,中田元泰,25,16,6.77,1,0.10,03,12R,雨,北,5,5,2022_9_22,1-4-3,2060,1-3-4,510,1-4,580,1-4,550,2022_9_22_03_12R
995,2,4,4468,大池佑来,71,27,6.97,4,0.15,03,12R,雨,北,5,5,2022_9_22,1-4-3,2060,1-3-4,510,1-4,580,1-4,550,2022_9_22_03_12R
996,3,3,4095,福来剛,45,63,6.98,3,0.23,03,12R,雨,北,5,5,2022_9_22,1-4-3,2060,1-3-4,510,1-4,580,1-4,550,2022_9_22_03_12R
997,4,6,4483,北野輝季,10,41,6.76,6,0.11,03,12R,雨,北,5,5,2022_9_22,1-4-3,2060,1-3-4,510,1-4,580,1-4,550,2022_9_22_03_12R
998,5,5,3686,鳥居塚孝博,12,49,6.84,5,0.08,03,12R,雨,北,5,5,2022_9_22,1-4-3,2060,1-3-4,510,1-4,580,1-4,550,2022_9_22_03_12R
999,6,2,4502,遠藤エミ,23,11,6.85,2,0.09,03,12R,雨,北,5,5,2022_9_22,1-4-3,2060,1-3-4,510,1-4,580,1-4,550,2022_9_22_03_12R
1000,1,2,3280,垣内清美,34,46,6.71,2,0.34,01,1R,曇り,西,1,1,2022_9_22,2-3-5,4660,2-3-5,1300,2-3,1710,2-3,1220,2022_9_22_01_1R
1001,2,3,3778,安達美帆,46,34,6.73,3,0.29,01,1R,曇り,西,1,1,2022_9_22,2-3-5,4660,2-3-5,1300,2-3,1710,2-3,1220,2022_9_22_01_1R
1002,3,5,3177,宮本紀美,42,20,6.72,5,0.30,01,1R,曇り,西,1,1,2022_9_22,2-3-5,4660,2-3-5,1300,2-3,1710,2-3,1220,2022_9_22_01_1R
1003,4,1,3207,田村美和,15,58,6.76,1,0.34,01,1R,曇り,西,1,1,2022_9_22,2-3-5,4660,2-3-5,1300,2-3,1710,2-3,1220,2022_9_22_01_1R
1004,5,4,5184,飯塚響,39,68,6.88,4,0.25,01,1R,曇り,西,1,1,2022_9_22,2-3-5,4660,2-3-5,1300,2-3,1710,2-3,1220,2022_9_22_01_1R
1005,6,6,3704,本部めぐみ,65,38,6.68,6,0.26,01,1R,曇り,西,1,1,2022_9_22,2-3-5,4660,2-3-5,1300,2-3,1710,2-3,1220,2022_9_22_01_1R
1006,1,2,3435,寺田千恵,21,17,6.73,2,0.12,01,2R,曇り,西,2,1,2022_9_22,2-1-4,1250,1-2-4,430,2-1,460,1-2,240,2022_9_22_01_2R
1007,2,1,4385,鈴木祐美子,16,43,6.69,1,0.16,01,2R,曇り,西,2,1,2022_9_22,2-1-4,1250,1-2-4,430,2-1,460,1-2,240,2022_9_22_01_2R
1008,3,4,4246,喜多那由夏,32,49,6.80,4,0.22,01,2R,曇り,西,2,1,2022_9_22,2-1-4,1250,1-2-4,430,2-1,460,1-2,240,2022_9_22_01_2R
1009,4,3,4244,鈴木成美,62,44,6.72,3,0.13,01,2R,曇り,西,2,1,2022_9_22,2-1-4,1250,1-2-4,430,2-1,460,1-2,240,2022_9_22_01_2R
1010,5,6,4399,松本晶恵,67,47,6.79,6,0.27,01,2R,曇り,西,2,1,2022_9_22,2-1-4,1250,1-2-4,430,2-1,460,1-2,240,2022_9_22_01_2R
1011,6,5,3357,福島陽子,45,52,6.71,5,0.24,01,2R,曇り,西,2,1,2022_9_22,2-1-4,1250,1-2-4,430,2-1,460,1-2,240,2022_9_22_01_2R
1012,1,4,4482,守屋美穂,20,16,6.68,4,0.10,01,3R,曇り,西,1,1,2022_9_22,4-6-2,3000,2-4-6,800,4-6,840,4-6,640,2022_9_22_01_3R
1013,2,6,4478,櫻本あゆみ,51,64,6.83,6,0.13,01,3R,曇り,西,1,1,2022_9_22,4-6-2,3000,2-4-6,800,4-6,840,4-6,640,2022_9_22_01_3R
1014,3,2,4924,中北涼,31,70,6.79,2,0.12,01,3R,曇り,西,1,1,2022_9_22,4-6-2,3000,2-4-6,800,4-6,840,4-6,640,2022_9_22_01_3R
1015,4,5,4283,石井裕美,71,50,6.70,5,0.09,01,3R,曇り,西,1,1,2022_9_22,4-6-2,3000,2-4-6,800,4-6,840,4-6,640,2022_9_22_01_3R
1016,5,1,5069,山崎小葉音,28,59,6.69,1,0.14,01,3R,曇り,西,1,1,2022_9_22,4-6-2,3000,2-4-6,800,4-6,840,4-6,640,2022_9_22_01_3R
1017,6,3,3580,水口由紀,44,62,6.72,3,0.14,01,3R,曇り,西,1,1,2022_9_22,4-6-2,3000,2-4-6,800,4-6,840,4-6,640,2022_9_22_01_3R
1018,1,4,4289,落合直子,36,21,6.78,4,0.12,01,4R,曇り,西,1,1,2022_9_22,4-3-1,1360,1-3-4,130,4-3,700,3-4,400,2022_9_22_01_4R
1019,2,3,3232,山川美由紀,58,14,6.79,3,0.17,01,4R,曇り,西,1,1,2022_9_22,4-3-1,1360,1-3-4,130,4-3,700,3-4,400,2022_9_22_01_4R
1020,3,1,4819,蜂須瑞生,41,18,6.81,1,0.15,01,4R,曇り,西,1,1,2022_9_22,4-3-1,1360,1-3-4,130,4-3,700,3-4,400,2022_9_22_01_4R
1021,4,6,4843,深尾巴恵,30,32,6.80,5,0.18,01,4R,曇り,西,1,1,2022_9_22,4-3-1,1360,1-3-4,130,4-3,700,3-4,400,2022_9_22_01_4R
1022,5,2,4993,下野京香,70,75,6.81,2,0.16,01,4R,曇り,西,1,1,2022_9_22,4-3-1,1360,1-3-4,130,4-3,700,3-4,400,2022_9_22_01_4R
1023,6,5,5165,小林愛実,29,53,6.79,6,0.37,01,4R,曇り,西,1,1,2022_9_22,4-3-1,1360,1-3-4,130,4-3,700,3-4,400,2022_9_22_01_4R
1024,1,1,3845,中谷朋子,11,13,6.69,1,0.14,01,5R,曇り,西,1,1,2022_9_22,1-6-2,12560,1-2-6,1090,1-6,6530,1-6,2850,2022_9_22_01_5R
1025,2,6,4987,島倉都,66,57,6.73,5,0.05,01,5R,曇り,西,1,1,2022_9_22,1-6-2,12560,1-2-6,1090,1-6,6530,1-6,2850,2022_9_22_01_5R
1026,3,2,3579,中里優子,60,11,6.71,2,0.10,01,5R,曇り,西,1,1,2022_9_22,1-6-2,12560,1-2-6,1090,1-6,6530,1-6,2850,2022_9_22_01_5R
1027,4,3,4117,廣中智紗衣,49,30,6.76,3,0.12,01,5R,曇り,西,1,1,2022_9_22,1-6-2,12560,1-2-6,1090,1-6,6530,1-6,2850,2022_9_22_01_5R
1028,5,5,5189,藤原早菜,23,60,6.86,6,0.10,01,5R,曇り,西,1,1,2022_9_22,1-6-2,12560,1-2-6,1090,1-6,6530,1-6,2850,2022_9_22_01_5R
1029,6,4,4730,土屋実沙希,59,19,6.79,4,0.10,01,5R,曇り,西,1,1,2022_9_22,1-6-2,12560,1-2-6,1090,1-6,6530,1-6,2850,2022_9_22_01_5R
1030,1,5,3207,田村美和,15,58,6.69,5,0.04,01,6R,雨,西,1,1,2022_9_22,5-4-3,74350,3-4-5,8510,5-4,5190,4-5,1520,2022_9_22_01_6R
