,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
883,2,2,3871,池田紫乃,40,31,6.73,2,0.08,02,7R,曇り,東,2,1,2021_3_7,1-2-5,420,1-2-5,260,1-2,220,1-2,190,2021_3_7_02_7R
884,3,5,3993,永井聖美,11,40,6.71,4,0.07,02,7R,曇り,東,2,1,2021_3_7,1-2-5,420,1-2-5,260,1-2,220,1-2,190,2021_3_7_02_7R
885,4,4,3528,笠野友紀恵,65,65,6.59,5,0.11,02,7R,曇り,東,2,1,2021_3_7,1-2-5,420,1-2-5,260,1-2,220,1-2,190,2021_3_7_02_7R
886,5,3,5072,吉田杏美,53,61,6.68,3,0.04,02,7R,曇り,東,2,1,2021_3_7,1-2-5,420,1-2-5,260,1-2,220,1-2,190,2021_3_7_02_7R
887,6,6,5174,川井萌,20,37,6.73,6,0.18,02,7R,曇り,東,2,1,2021_3_7,1-2-5,420,1-2-5,260,1-2,220,1-2,190,2021_3_7_02_7R
888,1,3,4530,小野生奈,27,56,6.58,3,0.07,02,8R,晴,東,2,1,2021_3_7,3-2-5,5970,2-3-5,1630,3-2,1500,2-3,760,2021_3_7_02_8R
889,2,2,4900,中田夕貴,44,57,6.48,2,0.15,02,8R,晴,東,2,1,2021_3_7,3-2-5,5970,2-3-5,1630,3-2,1500,2-3,760,2021_3_7_02_8R
890,3,5,4825,倉持莉々,54,46,6.64,5,0.16,02,8R,晴,東,2,1,2021_3_7,3-2-5,5970,2-3-5,1630,3-2,1500,2-3,760,2021_3_7_02_8R
891,4,6,3999,大瀧明日香,62,77,6.68,6,0.16,02,8R,晴,東,2,1,2021_3_7,3-2-5,5970,2-3-5,1630,3-2,1500,2-3,760,2021_3_7_02_8R
892,5,4,5045,平川香織 ,3,20,6.58,4,0.16,02,8R,晴,東,2,1,2021_3_7,3-2-5,5970,2-3-5,1630,3-2,1500,2-3,760,2021_3_7_02_8R
893,6,1,4730,土屋実沙希,31,68,6.53,1,0.09,02,8R,晴,東,2,1,2021_3_7,3-2-5,5970,2-3-5,1630,3-2,1500,2-3,760,2021_3_7_02_8R
894,1,3,4556,竹井奈美 ,6,59,6.67,3,0.16,02,9R,曇り,東,2,1,2021_3_7,3-4-2,5080,2-3-4,1120,3-4,770,3-4,440,2021_3_7_02_9R
895,2,4,4823,中村桃佳,52,62,6.45,4,0.17,02,9R,曇り,東,2,1,2021_3_7,3-4-2,5080,2-3-4,1120,3-4,770,3-4,440,2021_3_7_02_9R
896,3,2,4088,野田祥子,25,27,6.52,2,0.21,02,9R,曇り,東,2,1,2021_3_7,3-4-2,5080,2-3-4,1120,3-4,770,3-4,440,2021_3_7_02_9R
897,4,1,4464,山下友貴 ,7,69,6.64,1,0.18,02,9R,曇り,東,2,1,2021_3_7,3-4-2,5080,2-3-4,1120,3-4,770,3-4,440,2021_3_7_02_9R
898,5,6,4183,宇野弥生,22,19,6.58,6,0.15,02,9R,曇り,東,2,1,2021_3_7,3-4-2,5080,2-3-4,1120,3-4,770,3-4,440,2021_3_7_02_9R
899,1,1,4117,廣中智紗衣 ,8,43,6.64,1,0.14,02,10R,曇り,東,2,1,2021_3_7,1-6-2,8110,1-2-6,1070,1-6,2600,1-6,2220,2021_3_7_02_10R
900,2,6,4443,津田裕絵,63,32,6.71,6,0.16,02,10R,曇り,東,2,1,2021_3_7,1-6-2,8110,1-2-6,1070,1-6,2600,1-6,2220,2021_3_7_02_10R
901,3,2,4313,西村美智子,43,21,6.62,2,0.11,02,10R,曇り,東,2,1,2021_3_7,1-6-2,8110,1-2-6,1070,1-6,2600,1-6,2220,2021_3_7_02_10R
902,4,4,4678,水野望美 ,1,25,6.73,4,0.10,02,10R,曇り,東,2,1,2021_3_7,1-6-2,8110,1-2-6,1070,1-6,2600,1-6,2220,2021_3_7_02_10R
903,5,3,4927,関野文,60,22,6.69,3,0.10,02,10R,曇り,東,2,1,2021_3_7,1-6-2,8110,1-2-6,1070,1-6,2600,1-6,2220,2021_3_7_02_10R
904,6,5,4845,前田紗希,36,15,6.71,5,0.09,02,10R,曇り,東,2,1,2021_3_7,1-6-2,8110,1-2-6,1070,1-6,2600,1-6,2220,2021_3_7_02_10R
905,1,3,3871,池田紫乃,40,31,6.72,3,0.18,02,11R,曇り,東,3,1,2021_3_7,3-1-6,10320,1-3-6,1090,3-1,2890,1-3,790,2021_3_7_02_11R
906,2,1,4225,土屋千明,13,74,6.65,1,0.09,02,11R,曇り,東,3,1,2021_3_7,3-1-6,10320,1-3-6,1090,3-1,2890,1-3,790,2021_3_7_02_11R
907,3,6,4502,遠藤エミ,39,30,6.63,6,0.18,02,11R,曇り,東,3,1,2021_3_7,3-1-6,10320,1-3-6,1090,3-1,2890,1-3,790,2021_3_7_02_11R
908,4,4,4758,富樫麗加,32,52,6.75,4,0.15,02,11R,曇り,東,3,1,2021_3_7,3-1-6,10320,1-3-6,1090,3-1,2890,1-3,790,2021_3_7_02_11R
909,5,2,4746,大豆生田蒼,47,50,6.67,2,0.12,02,11R,曇り,東,3,1,2021_3_7,3-1-6,10320,1-3-6,1090,3-1,2890,1-3,790,2021_3_7_02_11R
910,6,5,4901,出口舞有子,48,72,6.63,5,0.15,02,11R,曇り,東,3,1,2021_3_7,3-1-6,10320,1-3-6,1090,3-1,2890,1-3,790,2021_3_7_02_11R
911,1,3,4399,松本晶恵,51,54,6.63,3,0.16,02,12R,曇り,東,3,1,2021_3_7,3-1-5,5730,1-3-5,810,3-1,1520,1-3,280,2021_3_7_02_12R
912,2,1,4530,小野生奈,27,56,6.57,1,0.16,02,12R,曇り,東,3,1,2021_3_7,3-1-5,5730,1-3-5,810,3-1,1520,1-3,280,2021_3_7_02_12R
913,3,5,4123,細川裕子,58,48,6.64,5,0.17,02,12R,曇り,東,3,1,2021_3_7,3-1-5,5730,1-3-5,810,3-1,1520,1-3,280,2021_3_7_02_12R
914,4,6,4433,川野芽唯,57,42,6.56,6,0.14,02,12R,曇り,東,3,1,2021_3_7,3-1-5,5730,1-3-5,810,3-1,1520,1-3,280,2021_3_7_02_12R
915,5,4,4456,鎌倉涼,49,26,6.62,4,0.20,02,12R,曇り,東,3,1,2021_3_7,3-1-5,5730,1-3-5,810,3-1,1520,1-3,280,2021_3_7_02_12R
916,6,2,3900,香川素子,16,67,6.64,2,0.20,02,12R,曇り,東,3,1,2021_3_7,3-1-5,5730,1-3-5,810,3-1,1520,1-3,280,2021_3_7_02_12R
