,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
890,2,6,3659,藤生雄人,48,25,6.91,6,0.17,04,8R,雨,南西,8,0,2019_5_28,5-6-1,2650,1-5-6,630,5-6,810,5-6,660,2019_5_28_04_8R
891,3,1,4679,植田太一,19,11,6.85,1,0.21,04,8R,雨,南西,8,0,2019_5_28,5-6-1,2650,1-5-6,630,5-6,810,5-6,660,2019_5_28_04_8R
892,4,4,3306,武田正紀,20,63,6.94,4,0.15,04,8R,雨,南西,8,0,2019_5_28,5-6-1,2650,1-5-6,630,5-6,810,5-6,660,2019_5_28_04_8R
893,5,3,4124,池田雄一,30,57,6.92,3,0.25,04,8R,雨,南西,8,0,2019_5_28,5-6-1,2650,1-5-6,630,5-6,810,5-6,660,2019_5_28_04_8R
894,6,2,4162,竹本太樹,60,51,6.93,2,0.25,04,8R,雨,南西,8,0,2019_5_28,5-6-1,2650,1-5-6,630,5-6,810,5-6,660,2019_5_28_04_8R
895,1,1,4357,田中和也,62,13,6.86,1,0.17,04,9R,雨,西,4,5,2019_5_28,1-2-6,1290,1-2-6,540,1-2,420,1-2,300,2019_5_28_04_9R
896,2,2,3517,高橋勲,11,60,6.89,2,0.07,04,9R,雨,西,4,5,2019_5_28,1-2-6,1290,1-2-6,540,1-2,420,1-2,300,2019_5_28_04_9R
897,3,6,4335,若林将,47,50,6.80,6,0.16,04,9R,雨,西,4,5,2019_5_28,1-2-6,1290,1-2-6,540,1-2,420,1-2,300,2019_5_28_04_9R
898,4,5,3519,冨田秀幸,51,31,6.88,5,0.29,04,9R,雨,西,4,5,2019_5_28,1-2-6,1290,1-2-6,540,1-2,420,1-2,300,2019_5_28_04_9R
899,5,3,3955,眞田英二,35,66,6.87,3,0.09,04,9R,雨,西,4,5,2019_5_28,1-2-6,1290,1-2-6,540,1-2,420,1-2,300,2019_5_28_04_9R
900,1,1,4466,南佑典,50,19,6.82,1,0.16,04,10R,雨,南西,3,5,2019_5_28,1-3-5,1390,1-3-5,490,1-3,390,1-3,380,2019_5_28_04_10R
901,2,3,4824,松井洪弥,59,20,6.92,3,0.15,04,10R,雨,南西,3,5,2019_5_28,1-3-5,1390,1-3-5,490,1-3,390,1-3,380,2019_5_28_04_10R
902,3,5,4739,中村晃朋,70,69,6.87,5,0.14,04,10R,雨,南西,3,5,2019_5_28,1-3-5,1390,1-3-5,490,1-3,390,1-3,380,2019_5_28_04_10R
903,4,6,4093,吉田宗弘,63,70,6.84,6,0.15,04,10R,雨,南西,3,5,2019_5_28,1-3-5,1390,1-3-5,490,1-3,390,1-3,380,2019_5_28_04_10R
904,5,2,3889,須藤隆雄,33,39,6.94,2,0.14,04,10R,雨,南西,3,5,2019_5_28,1-3-5,1390,1-3-5,490,1-3,390,1-3,380,2019_5_28_04_10R
905,6,4,4003,表憲一,67,32,6.99,4,0.15,04,10R,雨,南西,3,5,2019_5_28,1-3-5,1390,1-3-5,490,1-3,390,1-3,380,2019_5_28_04_10R
906,1,2,4154,森安弘雅,57,72,6.88,2,0.11,04,11R,雨,南西,5,5,2019_5_28,2-1-6,1990,1-2-6,570,2-1,560,1-2,280,2019_5_28_04_11R
907,2,1,4539,金子賢志,25,45,6.97,1,0.09,04,11R,雨,南西,5,5,2019_5_28,2-1-6,1990,1-2-6,570,2-1,560,1-2,280,2019_5_28_04_11R
908,3,6,4172,森定晃史,72,43,6.88,6,0.11,04,11R,雨,南西,5,5,2019_5_28,2-1-6,1990,1-2-6,570,2-1,560,1-2,280,2019_5_28_04_11R
909,4,5,4608,荒井翔伍,56,16,6.84,5,0.11,04,11R,雨,南西,5,5,2019_5_28,2-1-6,1990,1-2-6,570,2-1,560,1-2,280,2019_5_28_04_11R
910,5,4,3503,堂原洋史,65,41,6.92,4,0.03,04,11R,雨,南西,5,5,2019_5_28,2-1-6,1990,1-2-6,570,2-1,560,1-2,280,2019_5_28_04_11R
911,6,3,4284,山本良一,16,54,6.98,3,0.19,04,11R,雨,南西,5,5,2019_5_28,2-1-6,1990,1-2-6,570,2-1,560,1-2,280,2019_5_28_04_11R
912,1,1,4036,金田諭,10,29,6.87,1,0.10,04,12R,曇り,南西,7,5,2019_5_28,1-4-3,3500,1-3-4,730,1-4,1950,1-4,1470,2019_5_28_04_12R
913,2,4,4681,太田潮,53,55,6.83,4,0.12,04,12R,曇り,南西,7,5,2019_5_28,1-4-3,3500,1-3-4,730,1-4,1950,1-4,1470,2019_5_28_04_12R
914,3,3,3659,藤生雄人,48,25,6.86,3,0.09,04,12R,曇り,南西,7,5,2019_5_28,1-4-3,3500,1-3-4,730,1-4,1950,1-4,1470,2019_5_28_04_12R
915,4,2,3296,高柳成聡,22,35,6.85,2,0.11,04,12R,曇り,南西,7,5,2019_5_28,1-4-3,3500,1-3-4,730,1-4,1950,1-4,1470,2019_5_28_04_12R
916,5,5,4281,大澤大夢,52,73,6.88,5,0.10,04,12R,曇り,南西,7,5,2019_5_28,1-4-3,3500,1-3-4,730,1-4,1950,1-4,1470,2019_5_28_04_12R
917,6,6,4060,島田一生,12,68,6.79,6,0.13,04,12R,曇り,南西,7,5,2019_5_28,1-4-3,3500,1-3-4,730,1-4,1950,1-4,1470,2019_5_28_04_12R
