,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1036,5,4,3075,中村裕将,44,40,7.01,4,0.09,04,8R,晴,南東,2,3,2021_12_2,1-3-2,1880,1-2-3,520,1-3,1210,1-3,1030,2021_12_2_04_8R
1037,6,6,4840,鈴木秀茉,62,51,6.94,6,0.06,04,8R,晴,南東,2,3,2021_12_2,1-3-2,1880,1-2-3,520,1-3,1210,1-3,1030,2021_12_2_04_8R
1038,1,3,4342,谷野錬志,45,64,6.89,3,0.09,04,9R,晴,南,4,3,2021_12_2,3-2-1,3130,1-2-3,290,3-2,1210,2-3,700,2021_12_2_04_9R
1039,2,2,3226,浦田信義,70,62,6.88,2,0.11,04,9R,晴,南,4,3,2021_12_2,3-2-1,3130,1-2-3,290,3-2,1210,2-3,700,2021_12_2_04_9R
1040,3,1,3696,白井友晴,67,60,6.84,1,0.14,04,9R,晴,南,4,3,2021_12_2,3-2-1,3130,1-2-3,290,3-2,1210,2-3,700,2021_12_2_04_9R
1041,4,6,3863,海老澤泰行,63,41,6.96,6,0.15,04,9R,晴,南,4,3,2021_12_2,3-2-1,3130,1-2-3,290,3-2,1210,2-3,700,2021_12_2_04_9R
1042,5,5,4731,間野兼礼,25,33,6.95,5,0.15,04,9R,晴,南,4,3,2021_12_2,3-2-1,3130,1-2-3,290,3-2,1210,2-3,700,2021_12_2_04_9R
1043,6,4,4535,北山康介,37,22,7.01,4,0.15,04,9R,晴,南,4,3,2021_12_2,3-2-1,3130,1-2-3,290,3-2,1210,2-3,700,2021_12_2_04_9R
1044,1,3,4095,福来剛,49,31,6.73,3,0.08,04,10R,晴,南東,3,3,2021_12_2,3-1-2,1220,1-2-3,200,3-1,480,1-3,210,2021_12_2_04_10R
1045,2,1,4335,若林将,57,55,6.70,1,0.09,04,10R,晴,南東,3,3,2021_12_2,3-1-2,1220,1-2-3,200,3-1,480,1-3,210,2021_12_2_04_10R
1046,3,2,3629,浅見昌克,26,29,6.77,2,0.07,04,10R,晴,南東,3,3,2021_12_2,3-1-2,1220,1-2-3,200,3-1,480,1-3,210,2021_12_2_04_10R
1047,4,5,3796,長野道臣,74,23,6.87,5,0.17,04,10R,晴,南東,3,3,2021_12_2,3-1-2,1220,1-2-3,200,3-1,480,1-3,210,2021_12_2_04_10R
1048,5,6,4076,杉田篤光,71,53,6.84,6,0.24,04,10R,晴,南東,3,3,2021_12_2,3-1-2,1220,1-2-3,200,3-1,480,1-3,210,2021_12_2_04_10R
1049,6,4,4813,宮内直哉,22,63,6.84,4,0.19,04,10R,晴,南東,3,3,2021_12_2,3-1-2,1220,1-2-3,200,3-1,480,1-3,210,2021_12_2_04_10R
1050,1,1,4297,山田哲也,59,28,6.73,1,0.08,04,11R,晴,南東,1,3,2021_12_2,1-4-6,1160,1-4-6,650,1-4,300,1-4,280,2021_12_2_04_11R
1051,2,4,4532,秋元哲,65,47,6.86,4,0.17,04,11R,晴,南東,1,3,2021_12_2,1-4-6,1160,1-4-6,650,1-4,300,1-4,280,2021_12_2_04_11R
1052,3,6,4598,加藤政彦,46,35,6.90,6,0.18,04,11R,晴,南東,1,3,2021_12_2,1-4-6,1160,1-4-6,650,1-4,300,1-4,280,2021_12_2_04_11R
1053,4,2,4401,小林泰,56,36,6.95,2,0.13,04,11R,晴,南東,1,3,2021_12_2,1-4-6,1160,1-4-6,650,1-4,300,1-4,280,2021_12_2_04_11R
1054,5,5,3107,平岡重典,38,26,6.76,5,0.16,04,11R,晴,南東,1,3,2021_12_2,1-4-6,1160,1-4-6,650,1-4,300,1-4,280,2021_12_2_04_11R
1055,6,3,3507,藤井徹,75,30,6.78,3,0.18,04,11R,晴,南東,1,3,2021_12_2,1-4-6,1160,1-4-6,650,1-4,300,1-4,280,2021_12_2_04_11R
1056,1,3,4012,中村有裕,60,59,6.86,3,0.11,04,12R,晴,南東,1,3,2021_12_2,3-1-2,5540,1-2-3,550,3-1,2010,1-3,490,2021_12_2_04_12R
1057,2,1,3940,飯山泰,40,43,6.71,1,0.11,04,12R,晴,南東,1,3,2021_12_2,3-1-2,5540,1-2-3,550,3-1,2010,1-3,490,2021_12_2_04_12R
1058,3,2,4702,三浦敬太,14,68,6.76,2,0.10,04,12R,晴,南東,1,3,2021_12_2,3-1-2,5540,1-2-3,550,3-1,2010,1-3,490,2021_12_2_04_12R
1059,4,6,3256,三角哲男,72,54,6.83,6,0.16,04,12R,晴,南東,1,3,2021_12_2,3-1-2,5540,1-2-3,550,3-1,2010,1-3,490,2021_12_2_04_12R
1060,5,4,4093,吉田宗弘,41,25,6.72,4,0.14,04,12R,晴,南東,1,3,2021_12_2,3-1-2,5540,1-2-3,550,3-1,2010,1-3,490,2021_12_2_04_12R
1061,6,5,4230,濱崎直矢,12,37,6.86,5,0.14,04,12R,晴,南東,1,3,2021_12_2,3-1-2,5540,1-2-3,550,3-1,2010,1-3,490,2021_12_2_04_12R
1062,1,6,4462,夏山亮平,47,65,6.85,6,0.18,01,1R,晴,北西,1,1,2021_12_2,6-4-2,68130,2-4-6,3850,6-4,10110,4-6,1900,2021_12_2_01_1R
1063,2,4,4684,楠原翔太,51,64,6.84,4,0.12,01,1R,晴,北西,1,1,2021_12_2,6-4-2,68130,2-4-6,3850,6-4,10110,4-6,1900,2021_12_2_01_1R
1064,3,2,3867,松浦勝,50,68,6.81,2,0.22,01,1R,晴,北西,1,1,2021_12_2,6-4-2,68130,2-4-6,3850,6-4,10110,4-6,1900,2021_12_2_01_1R
1065,4,3,4360,庄司孝輔,33,43,6.78,3,0.22,01,1R,晴,北西,1,1,2021_12_2,6-4-2,68130,2-4-6,3850,6-4,10110,4-6,1900,2021_12_2_01_1R
1066,5,1,2841,吉田稔,65,47,6.83,1,0.24,01,1R,晴,北西,1,1,2021_12_2,6-4-2,68130,2-4-6,3850,6-4,10110,4-6,1900,2021_12_2_01_1R
1067,6,5,4145,小澤学,36,37,6.84,5,0.22,01,1R,晴,北西,1,1,2021_12_2,6-4-2,68130,2-4-6,3850,6-4,10110,4-6,1900,2021_12_2_01_1R
1068,1,1,4651,佐藤大騎,23,59,6.84,1,0.22,01,2R,晴,無風,0,0,2021_12_2,1-2-5,5600,1-2-5,1990,1-2,1620,1-2,810,2021_12_2_01_2R
1069,2,2,4988,牟田奨太,54,71,6.88,2,0.16,01,2R,晴,無風,0,0,2021_12_2,1-2-5,5600,1-2-5,1990,1-2,1620,1-2,810,2021_12_2_01_2R
1070,3,5,3445,加藤高史,55,67,6.74,5,0.21,01,2R,晴,無風,0,0,2021_12_2,1-2-5,5600,1-2-5,1990,1-2,1620,1-2,810,2021_12_2_01_2R
1071,4,6,5051,松本純平,29,72,6.72,6,0.22,01,2R,晴,無風,0,0,2021_12_2,1-2-5,5600,1-2-5,1990,1-2,1620,1-2,810,2021_12_2_01_2R
1072,5,3,4177,萬正嗣,20,36,6.77,3,0.17,01,2R,晴,無風,0,0,2021_12_2,1-2-5,5600,1-2-5,1990,1-2,1620,1-2,810,2021_12_2_01_2R
1073,6,4,3105,内山文典,30,52,6.78,4,0.18,01,2R,晴,無風,0,0,2021_12_2,1-2-5,5600,1-2-5,1990,1-2,1620,1-2,810,2021_12_2_01_2R
1074,1,1,3839,川合理司,39,27,6.71,1,0.19,01,3R,晴,南東,3,2,2021_12_2,1-3-2,1860,1-2-3,590,1-3,490,1-3,330,2021_12_2_01_3R
1075,2,3,3161,古場輝義,35,22,6.78,3,0.20,01,3R,晴,南東,3,2,2021_12_2,1-3-2,1860,1-2-3,590,1-3,490,1-3,330,2021_12_2_01_3R
1076,3,2,3647,伊藤雄二,34,54,6.79,2,0.21,01,3R,晴,南東,3,2,2021_12_2,1-3-2,1860,1-2-3,590,1-3,490,1-3,330,2021_12_2_01_3R
1077,4,4,3467,森弘行,15,56,6.83,4,0.18,01,3R,晴,南東,3,2,2021_12_2,1-3-2,1860,1-2-3,590,1-3,490,1-3,330,2021_12_2_01_3R
1078,5,5,4674,池田剛規,45,23,6.81,5,0.25,01,3R,晴,南東,3,2,2021_12_2,1-3-2,1860,1-2-3,590,1-3,490,1-3,330,2021_12_2_01_3R
1079,6,6,4509,平見真彦,11,53,6.71,6,0.26,01,3R,晴,南東,3,2,2021_12_2,1-3-2,1860,1-2-3,590,1-3,490,1-3,330,2021_12_2_01_3R
1080,1,2,4306,畔柳俊吾,32,61,6.66,2,0.20,01,4R,晴,南東,1,1,2021_12_2,2-3-1,5510,1-2-3,430,2-3,1830,2-3,940,2021_12_2_01_4R
1081,2,3,4486,野村誠,60,34,6.74,3,0.15,01,4R,晴,南東,1,1,2021_12_2,2-3-1,5510,1-2-3,430,2-3,1830,2-3,940,2021_12_2_01_4R
1082,3,1,3227,長岡茂一,26,12,6.70,1,0.22,01,4R,晴,南東,1,1,2021_12_2,2-3-1,5510,1-2-3,430,2-3,1830,2-3,940,2021_12_2_01_4R
1083,4,4,4184,渡邊雄一郎,70,75,6.69,4,0.27,01,4R,晴,南東,1,1,2021_12_2,2-3-1,5510,1-2-3,430,2-3,1830,2-3,940,2021_12_2_01_4R
1084,5,5,4465,大西賢,18,74,6.73,5,0.30,01,4R,晴,南東,1,1,2021_12_2,2-3-1,5510,1-2-3,430,2-3,1830,2-3,940,2021_12_2_01_4R
1085,6,6,5080,鈴木慶太,40,42,6.69,6,0.28,01,4R,晴,南東,1,1,2021_12_2,2-3-1,5510,1-2-3,430,2-3,1830,2-3,940,2021_12_2_01_4R
1086,1,2,4492,本多宏和,38,55,6.75,1,0.16,01,5R,晴,北東,2,1,2021_12_2,2-1-4,1770,1-2-4,570,2-1,490,1-2,190,2021_12_2_01_5R
1087,2,1,4809,外崎悟,46,32,6.64,2,0.17,01,5R,晴,北東,2,1,2021_12_2,2-1-4,1770,1-2-4,570,2-1,490,1-2,190,2021_12_2_01_5R
1088,3,4,4325,新出浩司,57,14,6.76,4,0.07,01,5R,晴,北東,2,1,2021_12_2,2-1-4,1770,1-2-4,570,2-1,490,1-2,190,2021_12_2_01_5R
1089,4,5,4053,芦澤望,61,38,6.76,5,0.15,01,5R,晴,北東,2,1,2021_12_2,2-1-4,1770,1-2-4,570,2-1,490,1-2,190,2021_12_2_01_5R
1090,5,3,3303,渡辺豊,75,57,6.75,3,0.14,01,5R,晴,北東,2,1,2021_12_2,2-1-4,1770,1-2-4,570,2-1,490,1-2,190,2021_12_2_01_5R
1091,6,6,5034,若林義人,41,66,6.80,6,0.13,01,5R,晴,北東,2,1,2021_12_2,2-1-4,1770,1-2-4,570,2-1,490,1-2,190,2021_12_2_01_5R
1092,1,1,3740,大澤普司,31,63,6.69,1,0.06,01,6R,晴,北西,1,1,2021_12_2,1-3-6,920,1-3-6,680,1-3,200,1-3,320,2021_12_2_01_6R
1093,2,3,3790,佐口達也,12,73,6.85,3,0.24,01,6R,晴,北西,1,1,2021_12_2,1-3-6,920,1-3-6,680,1-3,200,1-3,320,2021_12_2_01_6R
1094,3,6,4327,加藤翔,69,69,6.76,6,0.07,01,6R,晴,北西,1,1,2021_12_2,1-3-6,920,1-3-6,680,1-3,200,1-3,320,2021_12_2_01_6R
1095,4,4,4145,小澤学,36,37,6.82,4,0.23,01,6R,晴,北西,1,1,2021_12_2,1-3-6,920,1-3-6,680,1-3,200,1-3,320,2021_12_2_01_6R
1096,5,5,3594,塚原武之,17,62,6.72,5,0.09,01,6R,晴,北西,1,1,2021_12_2,1-3-6,920,1-3-6,680,1-3,200,1-3,320,2021_12_2_01_6R
1097,6,2,3186,沖悟,72,46,6.75,2,0.35,01,6R,晴,北西,1,1,2021_12_2,1-3-6,920,1-3-6,680,1-3,200,1-3,320,2021_12_2_01_6R
1098,1,1,3690,河合三弘,59,45,6.78,1,0.17,01,7R,晴,西,2,1,2021_12_2,1-4-3,5170,1-3-4,440,1-4,3200,1-4,2110,2021_12_2_01_7R
1099,2,4,2841,吉田稔,65,47,6.79,4,0.14,01,7R,晴,西,2,1,2021_12_2,1-4-3,5170,1-3-4,440,1-4,3200,1-4,2110,2021_12_2_01_7R
1100,3,3,3996,秋山直之,73,33,6.80,3,0.13,01,7R,晴,西,2,1,2021_12_2,1-4-3,5170,1-3-4,440,1-4,3200,1-4,2110,2021_12_2_01_7R
1101,4,5,4637,中田友也,24,58,6.84,5,0.19,01,7R,晴,西,2,1,2021_12_2,1-4-3,5170,1-3-4,440,1-4,3200,1-4,2110,2021_12_2_01_7R
1102,5,2,3467,森弘行,15,56,6.81,2,0.15,01,7R,晴,西,2,1,2021_12_2,1-4-3,5170,1-3-4,440,1-4,3200,1-4,2110,2021_12_2_01_7R
1103,6,6,4988,牟田奨太,54,71,6.83,6,0.22,01,7R,晴,西,2,1,2021_12_2,1-4-3,5170,1-3-4,440,1-4,3200,1-4,2110,2021_12_2_01_7R
1104,1,1,3772,一柳和孝,48,40,6.73,1,0.14,01,8R,晴,無風,0,0,2021_12_2,1-2-3,1840,1-2-3,770,1-2,480,1-2,430,2021_12_2_01_8R
1105,2,2,4177,萬正嗣,20,36,6.73,2,0.15,01,8R,晴,無風,0,0,2021_12_2,1-2-3,1840,1-2-3,770,1-2,480,1-2,430,2021_12_2_01_8R
1106,3,3,3839,川合理司,39,27,6.77,3,0.13,01,8R,晴,無風,0,0,2021_12_2,1-2-3,1840,1-2-3,770,1-2,480,1-2,430,2021_12_2_01_8R
1107,4,5,4075,中野次郎,37,49,6.77,4,0.21,01,8R,晴,無風,0,0,2021_12_2,1-2-3,1840,1-2-3,770,1-2,480,1-2,430,2021_12_2_01_8R
1108,5,4,3867,松浦勝,50,68,6.75,5,0.14,01,8R,晴,無風,0,0,2021_12_2,1-2-3,1840,1-2-3,770,1-2,480,1-2,430,2021_12_2_01_8R
1109,6,6,5150,坂本雄紀,58,41,6.77,6,0.12,01,8R,晴,無風,0,0,2021_12_2,1-2-3,1840,1-2-3,770,1-2,480,1-2,430,2021_12_2_01_8R
1110,1,1,4053,芦澤望,61,38,6.72,1,0.23,01,9R,晴,無風,0,0,2021_12_2,1-5-2,3070,1-2-5,1070,1-5,750,1-5,780,2021_12_2_01_9R
1111,2,5,4684,楠原翔太,51,64,6.71,5,0.25,01,9R,晴,無風,0,0,2021_12_2,1-5-2,3070,1-2-5,1070,1-5,750,1-5,780,2021_12_2_01_9R
1112,3,2,3161,古場輝義,35,22,6.74,2,0.28,01,9R,晴,無風,0,0,2021_12_2,1-5-2,3070,1-2-5,1070,1-5,750,1-5,780,2021_12_2_01_9R
1113,4,3,3105,内山文典,30,52,6.80,3,0.29,01,9R,晴,無風,0,0,2021_12_2,1-5-2,3070,1-2-5,1070,1-5,750,1-5,780,2021_12_2_01_9R
1114,5,6,4306,畔柳俊吾,32,61,6.77,6,0.26,01,9R,晴,無風,0,0,2021_12_2,1-5-2,3070,1-2-5,1070,1-5,750,1-5,780,2021_12_2_01_9R
1115,6,4,4488,小山勉,16,11,6.73,4,0.28,01,9R,晴,無風,0,0,2021_12_2,1-5-2,3070,1-2-5,1070,1-5,750,1-5,780,2021_12_2_01_9R
1116,1,1,4486,野村誠,60,34,6.70,1,0.13,01,10R,晴,北西,1,1,2021_12_2,1-5-4,5900,1-4-5,2150,1-5,1320,1-5,1130,2021_12_2_01_10R
1117,2,5,3303,渡辺豊,75,57,6.80,3,0.20,01,10R,晴,北西,1,1,2021_12_2,1-5-4,5900,1-4-5,2150,1-5,1320,1-5,1130,2021_12_2_01_10R
1118,3,4,5051,松本純平,29,72,6.74,5,0.18,01,10R,晴,北西,1,1,2021_12_2,1-5-4,5900,1-4-5,2150,1-5,1320,1-5,1130,2021_12_2_01_10R
1119,4,6,4588,田中京介,68,60,6.79,6,0.18,01,10R,晴,北西,1,1,2021_12_2,1-5-4,5900,1-4-5,2150,1-5,1320,1-5,1130,2021_12_2_01_10R
1120,5,2,4509,平見真彦,11,53,6.72,2,0.17,01,10R,晴,北西,1,1,2021_12_2,1-5-4,5900,1-4-5,2150,1-5,1320,1-5,1130,2021_12_2_01_10R
1121,6,3,4462,夏山亮平,47,65,6.83,4,0.19,01,10R,晴,北西,1,1,2021_12_2,1-5-4,5900,1-4-5,2150,1-5,1320,1-5,1130,2021_12_2_01_10R
1122,1,4,4809,外崎悟,46,32,6.73,4,0.09,01,11R,晴,無風,0,0,2021_12_2,4-2-6,21470,2-4-6,5020,4-2,5410,2-4,1650,2021_12_2_01_11R
1123,2,2,3445,加藤高史,55,67,6.78,2,0.13,01,11R,晴,無風,0,0,2021_12_2,4-2-6,21470,2-4-6,5020,4-2,5410,2-4,1650,2021_12_2_01_11R
1124,3,6,4360,庄司孝輔,33,43,6.77,6,0.08,01,11R,晴,無風,0,0,2021_12_2,4-2-6,21470,2-4-6,5020,4-2,5410,2-4,1650,2021_12_2_01_11R
1125,4,1,4184,渡邊雄一郎,70,75,6.71,1,0.16,01,11R,晴,無風,0,0,2021_12_2,4-2-6,21470,2-4-6,5020,4-2,5410,2-4,1650,2021_12_2_01_11R
1126,5,5,3690,河合三弘,59,45,6.81,5,0.12,01,11R,晴,無風,0,0,2021_12_2,4-2-6,21470,2-4-6,5020,4-2,5410,2-4,1650,2021_12_2_01_11R
1127,6,3,4674,池田剛規,45,23,6.81,3,0.10,01,11R,晴,無風,0,0,2021_12_2,4-2-6,21470,2-4-6,5020,4-2,5410,2-4,1650,2021_12_2_01_11R
1128,1,1,3996,秋山直之,73,33,6.79,1,0.17,01,12R,晴,西,2,1,2021_12_2,1-2-4,830,1-2-4,420,1-2,300,1-2,160,2021_12_2_01_12R
1129,2,2,4075,中野次郎,37,49,6.81,2,0.15,01,12R,晴,西,2,1,2021_12_2,1-2-4,830,1-2-4,420,1-2,300,1-2,160,2021_12_2_01_12R
1130,3,4,4266,長田頼宗,62,70,6.81,4,0.13,01,12R,晴,西,2,1,2021_12_2,1-2-4,830,1-2-4,420,1-2,300,1-2,160,2021_12_2_01_12R
1131,4,3,4645,上村純一,67,20,6.77,3,0.20,01,12R,晴,西,2,1,2021_12_2,1-2-4,830,1-2-4,420,1-2,300,1-2,160,2021_12_2_01_12R
1132,5,6,4492,本多宏和,38,55,6.81,6,0.13,01,12R,晴,西,2,1,2021_12_2,1-2-4,830,1-2-4,420,1-2,300,1-2,160,2021_12_2_01_12R
1133,6,5,3740,大澤普司,31,63,6.74,5,0.16,01,12R,晴,西,2,1,2021_12_2,1-2-4,830,1-2-4,420,1-2,300,1-2,160,2021_12_2_01_12R
