,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1272,1,3385,渡邉睦広,50,東京,52,A1,5.81,41.82,8.33,83.33,0.00,50.00,2019_5_4_03_9R,03,9R
1273,2,4540,相原利章,31,東京,51,B1,5.10,27.59,4.98,30.61,0.00,0.00,2019_5_4_03_9R,03,9R
1274,3,4539,金子賢志,28,群馬,52,A1,5.93,46.88,5.65,45.00,83.33,33.33,2019_5_4_03_9R,03,9R
1275,4,4486,野村誠,32,群馬,51,B1,6.10,51.47,5.96,39.74,0.00,28.57,2019_5_4_03_9R,03,9R
1276,5,4077,品田直樹,40,東京,51,B1,4.56,23.17,5.46,32.89,0.00,28.57,2019_5_4_03_9R,03,9R
1277,6,3863,海老澤泰,45,東京,57,B1,6.00,45.00,6.31,47.22,66.67,42.86,2019_5_4_03_9R,03,9R
1278,1,4702,三浦敬太,31,東京,51,A2,6.62,54.64,5.41,32.38,0.00,14.29,2019_5_4_03_10R,03,10R
1279,2,3505,山田竜一,48,東京,53,A2,6.03,39.13,6.46,44.12,0.00,16.67,2019_5_4_03_10R,03,10R
1280,3,4954,内山峻輔,24,東京,56,B1,3.21,10.34,1.89,0.00,0.00,0.00,2019_5_4_03_10R,03,10R
1281,4,4169,多田有佑,36,東京,55,B1,3.62,16.09,3.94,18.00,50.00,16.67,2019_5_4_03_10R,03,10R
1282,5,3812,山崎聖司,43,東京,51,B1,4.54,24.73,3.95,17.95,0.00,0.00,2019_5_4_03_10R,03,10R
1283,6,4430,永田秀二,33,東京,56,A1,6.66,49.07,6.67,48.57,28.57,57.14,2019_5_4_03_10R,03,10R
1284,1,4598,加藤政彦,34,東京,51,A2,6.02,40.86,5.62,39.02,14.29,0.00,2019_5_4_03_11R,03,11R
1285,2,3412,鈴木博,49,埼玉,53,A1,6.18,45.38,6.44,40.74,33.33,66.67,2019_5_4_03_11R,03,11R
1286,3,3888,山本英志,44,東京,49,A1,6.01,42.06,6.78,47.46,28.57,0.00,2019_5_4_03_11R,03,11R
1287,4,3686,鳥居塚孝,44,群馬,53,A1,6.41,45.38,6.35,47.27,14.29,0.00,2019_5_4_03_11R,03,11R
1288,5,4535,北山康介,29,東京,56,A2,6.28,41.49,6.62,51.16,0.00,0.00,2019_5_4_03_11R,03,11R
1289,6,3740,大澤普司,44,群馬,54,A2,5.89,44.63,5.93,42.50,42.86,0.00,2019_5_4_03_11R,03,11R
1290,1,3716,石渡鉄兵,44,東京,53,A2,7.90,63.41,8.14,66.28,42.86,25.00,2019_5_4_03_12R,03,12R
1291,2,4230,濱崎直矢,35,埼玉,55,A2,6.22,46.90,4.83,22.22,71.43,0.00,2019_5_4_03_12R,03,12R
1292,3,3679,飯島昌弘,46,埼玉,52,A1,6.76,49.57,7.15,58.54,0.00,33.33,2019_5_4_03_12R,03,12R
1293,4,4335,若林将,35,東京,53,A1,6.81,50.81,6.78,47.62,0.00,0.00,2019_5_4_03_12R,03,12R
1294,5,3602,奥平拓也,48,東京,52,A2,5.05,29.41,5.68,38.96,16.67,0.00,2019_5_4_03_12R,03,12R
1295,6,3911,鈴木猛,45,東京,55,B1,5.09,29.35,5.70,36.51,0.00,66.67,2019_5_4_03_12R,03,12R
1296,1,3583,齋藤智裕,46,埼玉,58,B1,4.33,18.29,5.11,27.19,40.23,35.56,2019_5_4_02_1R,02,1R
1297,2,4091,荒田泰明,38,埼玉,53,B1,5.08,27.87,4.64,25.33,50.27,33.71,2019_5_4_02_1R,02,1R
1298,3,4637,中田友也,29,埼玉,56,B1,4.92,28.43,4.79,26.67,32.67,40.12,2019_5_4_02_1R,02,1R
1299,4,5005,石田貴洋,22,埼玉,52,B1,3.74,14.63,2.21,5.36,34.76,38.89,2019_5_4_02_1R,02,1R
1300,5,4660,宇田川信,27,東京,52,B2,4.29,20.97,2.50,0.00,36.77,34.43,2019_5_4_02_1R,02,1R
1301,6,3880,浅見宗孝,46,埼玉,57,B1,4.07,19.10,3.98,21.74,30.59,37.35,2019_5_4_02_1R,02,1R
1302,1,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.57,4.80,28.57,33.71,30.68,2019_5_4_02_2R,02,2R
1303,2,4139,丹下健,38,愛知,53,B1,4.74,28.57,5.92,44.00,30.11,38.17,2019_5_4_02_2R,02,2R
1304,3,4031,飯島誠,40,埼玉,52,B1,3.96,17.50,5.11,30.68,35.02,44.64,2019_5_4_02_2R,02,2R
1305,4,3952,中澤和志,42,埼玉,50,A1,7.17,58.20,6.90,50.68,40.91,38.07,2019_5_4_02_2R,02,2R
1306,5,5051,松本純平,24,埼玉,52,B2,1.57,0.00,1.71,0.00,42.86,33.33,2019_5_4_02_2R,02,2R
1307,6,4110,小澤和也,38,埼玉,58,B1,4.46,18.52,5.25,30.84,30.00,34.07,2019_5_4_02_2R,02,2R
1308,1,3065,増田弘喜,59,埼玉,54,B1,5.13,27.59,4.95,30.11,34.80,36.56,2019_5_4_02_3R,02,3R
1309,2,4144,石塚久也,37,埼玉,55,A1,6.74,53.04,6.44,46.67,33.51,33.13,2019_5_4_02_3R,02,3R
1310,3,3497,後藤浩,50,埼玉,50,A2,5.76,41.03,5.43,41.56,39.39,36.41,2019_5_4_02_3R,02,3R
1311,4,4532,秋元哲,30,埼玉,50,A1,6.87,58.82,6.58,54.47,35.81,36.47,2019_5_4_02_3R,02,3R
1312,5,3799,今泉和則,45,愛知,53,B1,3.67,13.04,4.83,50.00,40.57,37.97,2019_5_4_02_3R,02,3R
1313,6,4602,三上泰教,33,東京,52,B2,3.95,19.51,4.59,34.48,30.65,31.21,2019_5_4_02_3R,02,3R
1314,1,3973,崎利仁,42,群馬,54,B1,4.05,16.16,4.26,16.00,28.81,36.46,2019_5_4_02_4R,02,4R
1315,2,3251,平石和男,52,埼玉,50,A1,6.52,43.70,6.28,41.92,29.28,34.29,2019_5_4_02_4R,02,4R
1316,3,4090,中村尊,38,埼玉,55,A2,6.28,46.72,5.80,37.50,33.54,33.53,2019_5_4_02_4R,02,4R
1317,4,3629,浅見昌克,49,埼玉,51,A1,5.92,43.00,5.75,33.33,31.97,29.71,2019_5_4_02_4R,02,4R
1318,5,4281,大澤大夢,35,埼玉,53,A2,5.70,37.50,6.00,37.50,42.51,38.67,2019_5_4_02_4R,02,4R
1319,6,3652,森下勇,45,群馬,55,B1,4.22,15.63,4.83,25.53,33.69,33.92,2019_5_4_02_4R,02,4R
1320,1,4258,関根彰人,35,埼玉,50,B1,5.40,32.93,5.11,31.76,30.38,29.76,2019_5_4_02_5R,02,5R
1321,2,4201,佐竹友樹,36,埼玉,52,B1,6.05,45.26,5.73,40.24,33.33,36.67,2019_5_4_02_5R,02,5R
1322,3,4573,佐藤翼,30,埼玉,52,A1,6.42,41.11,7.36,58.20,29.89,39.33,2019_5_4_02_5R,02,5R
1323,4,4109,谷津幸宏,39,埼玉,53,A1,6.66,47.20,6.38,44.64,46.91,39.77,2019_5_4_02_5R,02,5R
1324,5,3880,浅見宗孝,46,埼玉,57,B1,4.07,19.10,3.98,21.74,30.59,37.35,2019_5_4_02_5R,02,5R
1325,6,3136,渋谷正義,60,埼玉,51,B2,3.90,11.86,4.03,20.37,30.00,33.92,2019_5_4_02_5R,02,5R
1326,1,4031,飯島誠,40,埼玉,52,B1,3.96,17.50,5.11,30.68,35.02,29.70,2019_5_4_02_6R,02,6R
1327,2,3772,一柳和孝,45,埼玉,53,B1,4.24,14.47,4.28,20.43,40.68,33.33,2019_5_4_02_6R,02,6R
1328,3,4505,島田賢人,31,埼玉,57,A2,6.20,44.96,6.48,48.25,29.70,34.12,2019_5_4_02_6R,02,6R
1329,4,4637,中田友也,29,埼玉,56,B1,4.92,28.43,4.79,26.67,32.67,40.12,2019_5_4_02_6R,02,6R
1330,5,4547,中田竜太,31,埼玉,50,A1,7.20,50.43,7.76,62.83,34.29,34.12,2019_5_4_02_6R,02,6R
1331,6,3575,田野邊秀,46,埼玉,55,B1,4.72,24.10,4.96,28.57,36.55,35.54,2019_5_4_02_6R,02,6R
1332,1,3983,須藤博倫,41,埼玉,51,A1,7.37,55.47,7.68,63.91,29.63,30.30,2019_5_4_02_7R,02,7R
1333,2,4186,小川時光,38,埼玉,55,B1,4.23,25.00,5.27,38.54,33.48,37.50,2019_5_4_02_7R,02,7R
1334,3,4345,西舘健,34,東京,55,B1,4.37,25.29,4.00,26.09,35.59,45.19,2019_5_4_02_7R,02,7R
1335,4,3594,塚原武之,50,埼玉,57,B1,3.49,13.51,4.32,18.42,38.59,32.14,2019_5_4_02_7R,02,7R
1336,5,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.57,4.80,28.57,33.71,30.68,2019_5_4_02_7R,02,7R
1337,6,3336,遠藤晃司,55,東京,52,B1,4.76,29.49,5.11,36.84,48.84,32.54,2019_5_4_02_7R,02,7R
1338,1,3696,白井友晴,47,埼玉,51,A2,5.75,38.14,5.56,40.00,39.67,33.90,2019_5_4_02_8R,02,8R
1339,2,3065,増田弘喜,59,埼玉,54,B1,5.13,27.59,4.95,30.11,34.80,36.56,2019_5_4_02_8R,02,8R
1340,3,4036,金田諭,40,埼玉,52,A1,7.18,54.17,6.73,51.69,33.33,37.33,2019_5_4_02_8R,02,8R
1341,4,4836,大谷健太,30,埼玉,51,A2,4.23,25.27,5.17,34.73,34.80,40.13,2019_5_4_02_8R,02,8R
1342,5,4091,荒田泰明,38,埼玉,53,B1,5.08,27.87,4.64,25.33,50.27,33.71,2019_5_4_02_8R,02,8R
1343,6,4175,川尻泰輔,36,埼玉,55,A1,6.19,42.16,6.41,45.00,33.68,29.81,2019_5_4_02_8R,02,8R
1344,1,4488,小山勉,32,埼玉,52,A1,5.66,37.63,6.20,47.83,32.14,32.20,2019_5_4_02_9R,02,9R
1345,2,4859,染川直哉,31,埼玉,51,B1,4.13,21.59,2.97,13.19,31.19,35.64,2019_5_4_02_9R,02,9R
1346,3,4139,丹下健,38,愛知,53,B1,4.74,28.57,5.92,44.00,30.11,38.17,2019_5_4_02_9R,02,9R
1347,4,4144,石塚久也,37,埼玉,55,A1,6.74,53.04,6.44,46.67,33.51,33.13,2019_5_4_02_9R,02,9R
1348,5,3245,池上裕次,54,埼玉,53,A2,4.47,23.53,4.38,24.05,40.96,34.09,2019_5_4_02_9R,02,9R
1349,6,4090,中村尊,38,埼玉,55,A2,6.28,46.72,5.80,37.50,33.54,33.53,2019_5_4_02_9R,02,9R
1350,1,3319,山崎義明,52,埼玉,51,A2,6.46,48.31,7.05,56.45,27.42,35.80,2019_5_4_02_10R,02,10R
1351,2,4110,小澤和也,38,埼玉,58,B1,4.46,18.52,5.25,30.84,30.00,34.07,2019_5_4_02_10R,02,10R
1352,3,4432,黄金井力,33,埼玉,57,B1,4.54,20.48,5.60,34.65,40.12,37.50,2019_5_4_02_10R,02,10R
1353,4,4505,島田賢人,31,埼玉,57,A2,6.20,44.96,6.48,48.25,29.70,34.12,2019_5_4_02_10R,02,10R
1354,5,4109,谷津幸宏,39,埼玉,53,A1,6.66,47.20,6.38,44.64,46.91,39.77,2019_5_4_02_10R,02,10R
1355,6,3251,平石和男,52,埼玉,50,A1,6.52,43.70,6.28,41.92,29.28,34.29,2019_5_4_02_10R,02,10R
1356,1,4532,秋元哲,30,埼玉,50,A1,6.87,58.82,6.58,54.47,35.81,36.47,2019_5_4_02_11R,02,11R
1357,2,4281,大澤大夢,35,埼玉,53,A2,5.70,37.50,6.00,37.50,42.51,38.67,2019_5_4_02_11R,02,11R
1358,3,4547,中田竜太,31,埼玉,50,A1,7.20,50.43,7.76,62.83,34.29,34.12,2019_5_4_02_11R,02,11R
1359,4,4345,西舘健,34,東京,55,B1,4.37,25.29,4.00,26.09,35.59,45.19,2019_5_4_02_11R,02,11R
1360,5,4573,佐藤翼,30,埼玉,52,A1,6.42,41.11,7.36,58.20,29.89,39.33,2019_5_4_02_11R,02,11R
1361,6,4809,外崎悟,30,埼玉,51,B1,4.88,26.26,4.56,22.04,40.74,32.76,2019_5_4_02_11R,02,11R
1362,1,4036,金田諭,40,埼玉,52,A1,7.18,54.17,6.73,51.69,33.33,37.33,2019_5_4_02_12R,02,12R
1363,2,3575,田野邊秀,46,埼玉,55,B1,4.72,24.10,4.96,28.57,36.55,35.54,2019_5_4_02_12R,02,12R
1364,3,3629,浅見昌克,49,埼玉,51,A1,5.92,43.00,5.75,33.33,31.97,29.71,2019_5_4_02_12R,02,12R
1365,4,3983,須藤博倫,41,埼玉,51,A1,7.37,55.47,7.68,63.91,29.63,30.30,2019_5_4_02_12R,02,12R
1366,5,3952,中澤和志,42,埼玉,50,A1,7.17,58.20,6.90,50.68,40.91,38.07,2019_5_4_02_12R,02,12R
1367,6,4201,佐竹友樹,36,埼玉,52,B1,6.05,45.26,5.73,40.24,33.33,36.67,2019_5_4_02_12R,02,12R
1368,1,4194,齋藤篤,37,東京,61,B1,3.85,18.18,3.10,10.00,34.83,26.67,2019_5_4_01_1R,01,1R
1369,2,3691,加藤知弘,48,群馬,57,B1,4.71,28.42,5.27,33.70,43.96,31.68,2019_5_4_01_1R,01,1R
1370,3,3235,鈴木唯由,57,群馬,49,B1,3.78,15.94,5.18,33.93,26.83,45.54,2019_5_4_01_1R,01,1R
1371,4,4787,椎名豊,30,群馬,51,A1,6.51,48.48,5.99,45.00,32.91,48.51,2019_5_4_01_1R,01,1R
1372,5,3419,栗原謙治,49,群馬,55,B1,4.45,22.67,4.47,22.12,31.40,32.99,2019_5_4_01_1R,01,1R
1373,6,5019,柴田百恵,19,静岡,47,B2,2.23,1.19,1.33,0.00,39.51,39.05,2019_5_4_01_1R,01,1R
1374,1,4819,蜂須瑞生,27,群馬,46,B1,4.55,27.69,4.08,18.92,57.50,28.18,2019_5_4_01_2R,01,2R
1375,2,3226,浦田信義,53,東京,52,B1,5.48,38.71,0.00,0.00,36.71,32.38,2019_5_4_01_2R,01,2R
1376,3,4550,石岡将太,30,群馬,55,B1,4.70,27.45,4.96,24.68,46.25,46.53,2019_5_4_01_2R,01,2R
1377,4,3376,萩原善行,51,群馬,49,B1,4.33,24.72,4.30,19.32,39.19,45.10,2019_5_4_01_2R,01,2R
1378,5,3528,笠野友紀,48,愛知,50,B1,4.16,22.39,4.53,15.79,39.02,27.88,2019_5_4_01_2R,01,2R
1379,6,3659,藤生雄人,44,群馬,54,A1,6.21,47.79,6.35,46.94,31.31,30.84,2019_5_4_01_2R,01,2R
1380,1,4916,中村聡志,31,群馬,52,B1,2.85,13.33,2.32,4.60,35.06,28.85,2019_5_4_01_3R,01,3R
1381,2,3748,小黒竜吾,43,埼玉,57,B1,4.04,21.18,5.29,28.57,32.22,30.84,2019_5_4_01_3R,01,3R
1382,3,4888,金児隆太,31,群馬,49,B1,5.04,29.79,4.35,23.01,36.71,50.00,2019_5_4_01_3R,01,3R
1383,4,4627,藤原菜希,33,東京,46,A2,6.69,48.15,5.96,46.15,30.68,40.00,2019_5_4_01_3R,01,3R
1384,5,4093,吉田宗弘,38,東京,50,B1,5.18,29.36,4.50,23.08,35.37,32.35,2019_5_4_01_3R,01,3R
1385,6,3159,江口晃生,54,群馬,54,A1,7.25,64.04,7.67,65.34,35.96,35.58,2019_5_4_01_3R,01,3R
1386,1,4845,前田紗希,26,埼玉,50,B1,4.55,32.53,4.29,16.67,37.80,45.37,2019_5_4_01_4R,01,4R
1387,2,3865,関道,44,埼玉,55,B1,4.94,29.85,4.94,24.24,33.33,33.01,2019_5_4_01_4R,01,4R
1388,3,4546,浜田亜理,31,埼玉,47,A1,6.68,44.44,5.84,33.33,32.00,33.98,2019_5_4_01_4R,01,4R
1389,4,4107,吉村茂樹,39,群馬,62,B1,3.96,12.00,4.16,15.12,27.06,33.64,2019_5_4_01_4R,01,4R
1390,5,4420,津久井拓,31,群馬,53,A2,3.60,16.00,5.79,42.86,29.33,31.37,2019_5_4_01_4R,01,4R
1391,6,4188,久田敏之,38,群馬,51,A1,7.81,64.10,7.96,64.74,44.71,34.62,2019_5_4_01_4R,01,4R
1392,1,4738,清埜翔子,27,埼玉,49,B1,3.44,13.89,5.00,31.58,36.90,42.72,2019_5_4_01_5R,01,5R
1393,2,4730,土屋実沙,30,静岡,44,A2,5.57,40.00,7.00,60.00,28.42,30.77,2019_5_4_01_5R,01,5R
1394,3,3532,柴田光,47,群馬,53,A1,6.13,47.11,5.97,38.51,47.56,33.66,2019_5_4_01_5R,01,5R
1395,4,4194,齋藤篤,37,東京,61,B1,3.85,18.18,3.10,10.00,34.83,26.67,2019_5_4_01_5R,01,5R
1396,5,2941,田嶋茂,59,群馬,52,B1,4.23,25.71,4.65,22.89,36.47,32.32,2019_5_4_01_5R,01,5R
1397,6,3414,加瀬智宏,49,群馬,54,A2,5.67,40.00,6.04,43.66,29.63,30.48,2019_5_4_01_5R,01,5R
1398,1,4238,毒島誠,35,群馬,52,A1,7.55,54.02,8.27,69.83,33.33,27.62,2019_5_4_01_6R,01,6R
1399,2,3419,栗原謙治,49,群馬,55,B1,4.45,22.67,4.47,22.12,31.40,32.99,2019_5_4_01_6R,01,6R
1400,3,3376,萩原善行,51,群馬,49,B1,4.33,24.72,4.30,19.32,39.19,45.10,2019_5_4_01_6R,01,6R
1401,4,4203,小倉康典,36,群馬,54,B1,4.67,31.46,4.56,28.57,42.35,38.32,2019_5_4_01_6R,01,6R
1402,5,3448,高山秀雄,49,群馬,53,B1,4.30,20.78,5.26,28.05,25.71,33.02,2019_5_4_01_6R,01,6R
1403,6,3066,田中定雄,59,埼玉,53,B1,4.58,20.62,4.75,15.63,34.04,32.41,2019_5_4_01_6R,01,6R
1404,1,3748,小黒竜吾,43,埼玉,57,B1,4.04,21.18,5.29,28.57,32.22,30.84,2019_5_4_01_7R,01,7R
1405,2,3619,長谷川充,45,群馬,51,A2,5.55,35.29,5.70,34.65,57.53,32.08,2019_5_4_01_7R,01,7R
1406,3,4819,蜂須瑞生,27,群馬,46,B1,4.55,27.69,4.08,18.92,57.50,28.18,2019_5_4_01_7R,01,7R
1407,4,3622,山崎智也,45,群馬,52,A1,6.79,43.56,7.58,56.92,53.85,35.92,2019_5_4_01_7R,01,7R
1408,5,3235,鈴木唯由,57,群馬,49,B1,3.78,15.94,5.18,33.93,26.83,45.54,2019_5_4_01_7R,01,7R
1409,6,4322,永瀬巧,32,群馬,55,B1,3.63,15.22,4.13,19.35,31.58,39.42,2019_5_4_01_7R,01,7R
1410,1,4627,藤原菜希,33,東京,46,A2,6.69,48.15,5.96,46.15,30.68,40.00,2019_5_4_01_8R,01,8R
1411,2,2787,藤井定美,64,群馬,52,B1,5.15,36.17,5.20,34.44,37.04,45.79,2019_5_4_01_8R,01,8R
1412,3,4107,吉村茂樹,39,群馬,62,B1,3.96,12.00,4.16,15.12,27.06,33.64,2019_5_4_01_8R,01,8R
1413,4,3528,笠野友紀,48,愛知,50,B1,4.16,22.39,4.53,15.79,39.02,27.88,2019_5_4_01_8R,01,8R
1414,5,4362,土屋智則,34,群馬,53,A1,6.24,41.23,6.88,55.56,29.21,33.96,2019_5_4_01_8R,01,8R
1415,6,3970,亀山高雅,42,群馬,53,B1,4.60,23.86,5.58,31.40,25.88,41.41,2019_5_4_01_8R,01,8R
1416,1,4825,倉持莉々,25,東京,51,B1,5.23,28.57,5.12,29.41,35.00,37.14,2019_5_4_01_9R,01,9R
1417,2,4645,上村純一,38,群馬,53,A1,6.21,44.12,6.22,47.50,39.47,37.25,2019_5_4_01_9R,01,9R
1418,3,4305,金子拓矢,35,群馬,52,A1,6.33,44.00,6.64,48.87,30.67,32.99,2019_5_4_01_9R,01,9R
1419,4,4845,前田紗希,26,埼玉,50,B1,4.55,32.53,4.29,16.67,37.80,45.37,2019_5_4_01_9R,01,9R
1420,5,3691,加藤知弘,48,群馬,57,B1,4.71,28.42,5.27,33.70,43.96,31.68,2019_5_4_01_9R,01,9R
1421,6,3655,本橋克洋,45,群馬,54,A2,5.06,28.89,5.32,33.33,32.29,30.77,2019_5_4_01_9R,01,9R
1422,1,4888,金児隆太,31,群馬,49,B1,5.04,29.79,4.35,23.01,36.71,50.00,2019_5_4_01_10R,01,10R
1423,2,3996,秋山直之,40,群馬,53,A1,7.03,51.15,7.35,53.33,44.44,38.32,2019_5_4_01_10R,01,10R
1424,3,4420,津久井拓,31,群馬,53,A2,3.60,16.00,5.79,42.86,29.33,31.37,2019_5_4_01_10R,01,10R
1425,4,4738,清埜翔子,27,埼玉,49,B1,3.44,13.89,5.00,31.58,36.90,42.72,2019_5_4_01_10R,01,10R
1426,5,3538,菊池峰晴,51,群馬,49,A2,5.79,38.81,6.22,43.83,33.75,37.74,2019_5_4_01_10R,01,10R
1427,6,4113,木村浩士,38,群馬,53,B1,4.55,18.33,5.42,33.71,28.57,48.15,2019_5_4_01_10R,01,10R
1428,1,4188,久田敏之,38,群馬,51,A1,7.81,64.10,7.96,64.74,44.71,34.62,2019_5_4_01_11R,01,11R
1429,2,4362,土屋智則,34,群馬,53,A1,6.24,41.23,6.88,55.56,29.21,33.96,2019_5_4_01_11R,01,11R
1430,3,3159,江口晃生,54,群馬,54,A1,7.25,64.04,7.67,65.34,35.96,35.58,2019_5_4_01_11R,01,11R
1431,4,3532,柴田光,47,群馬,53,A1,6.13,47.11,5.97,38.51,47.56,33.66,2019_5_4_01_11R,01,11R
1432,5,3619,長谷川充,45,群馬,51,A2,5.55,35.29,5.70,34.65,57.53,32.08,2019_5_4_01_11R,01,11R
1433,6,4787,椎名豊,30,群馬,51,A1,6.51,48.48,5.99,45.00,32.91,48.51,2019_5_4_01_11R,01,11R
1434,1,3622,山崎智也,45,群馬,52,A1,6.79,43.56,7.58,56.92,53.85,35.92,2019_5_4_01_12R,01,12R
1435,2,3659,藤生雄人,44,群馬,54,A1,6.21,47.79,6.35,46.94,31.31,30.84,2019_5_4_01_12R,01,12R
1436,3,3414,加瀬智宏,49,群馬,54,A2,5.67,40.00,6.04,43.66,29.63,30.48,2019_5_4_01_12R,01,12R
1437,4,4238,毒島誠,35,群馬,52,A1,7.55,54.02,8.27,69.83,33.33,27.62,2019_5_4_01_12R,01,12R
1438,5,4546,浜田亜理,31,埼玉,47,A1,6.68,44.44,5.84,33.33,32.00,33.98,2019_5_4_01_12R,01,12R
1439,6,4645,上村純一,38,群馬,53,A1,6.21,44.12,6.22,47.50,39.47,37.25,2019_5_4_01_12R,01,12R
