,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
894,1,1,3744,徳増秀樹,25,32,6.66,1,0.10,02,8R,晴,東,2,1,2019_3_17,1-4-6,1870,1-4-6,900,1-4,400,1-4,280,2019_3_17_02_8R
895,2,4,4444,桐生順平 ,1,21,6.70,4,0.13,02,8R,晴,東,2,1,2019_3_17,1-4-6,1870,1-4-6,900,1-4,400,1-4,280,2019_3_17_02_8R
896,3,6,4013,中島孝平,46,20,6.84,6,0.13,02,8R,晴,東,2,1,2019_3_17,1-4-6,1870,1-4-6,900,1-4,400,1-4,280,2019_3_17_02_8R
897,4,5,4324,海野康志郎,49,66,6.86,5,0.15,02,8R,晴,東,2,1,2019_3_17,1-4-6,1870,1-4-6,900,1-4,400,1-4,280,2019_3_17_02_8R
898,5,3,3779,原田幸哉,51,50,6.74,3,0.16,02,8R,晴,東,2,1,2019_3_17,1-4-6,1870,1-4-6,900,1-4,400,1-4,280,2019_3_17_02_8R
899,6,2,3721,守田俊介,30,68,6.81,2,0.15,02,8R,晴,東,2,1,2019_3_17,1-4-6,1870,1-4-6,900,1-4,400,1-4,280,2019_3_17_02_8R
900,1,5,4266,長田頼宗,61,75,6.69,5,0.06,02,9R,曇り,無風,0,0,2019_3_17,5-1-4,12280,1-4-5,1140,5-1,3150,1-5,1130,2019_3_17_02_9R
901,2,1,4384,鶴本崇文,33,40,6.64,1,0.05,02,9R,曇り,無風,0,0,2019_3_17,5-1-4,12280,1-4-5,1140,5-1,3150,1-5,1130,2019_3_17_02_9R
902,3,4,4364,池永太,27,13,6.61,4,0.04,02,9R,曇り,無風,0,0,2019_3_17,5-1-4,12280,1-4-5,1140,5-1,3150,1-5,1130,2019_3_17_02_9R
903,4,6,4320,峰竜太,19,62,6.65,6,0.04,02,9R,曇り,無風,0,0,2019_3_17,5-1-4,12280,1-4-5,1140,5-1,3150,1-5,1130,2019_3_17_02_9R
904,5,2,4524,深谷知博,56,19,6.79,2,0.10,02,9R,曇り,無風,0,0,2019_3_17,5-1-4,12280,1-4-5,1140,5-1,3150,1-5,1130,2019_3_17_02_9R
905,6,3,4188,久田敏之,35,11,6.77,3,0.09,02,9R,曇り,無風,0,0,2019_3_17,5-1-4,12280,1-4-5,1140,5-1,3150,1-5,1130,2019_3_17_02_9R
906,1,1,3822,平尾崇典,44,31,6.57,1,0.15,02,10R,曇り,西,5,2,2019_3_17,1-2-3,650,1-2-3,250,1-2,290,1-2,210,2019_3_17_02_10R
907,2,2,3960,菊地孝平,10,65,6.66,2,0.13,02,10R,曇り,西,5,2,2019_3_17,1-2-3,650,1-2-3,250,1-2,290,1-2,210,2019_3_17_02_10R
908,3,3,4028,田村隆信,38,64,6.70,3,0.16,02,10R,曇り,西,5,2,2019_3_17,1-2-3,650,1-2-3,250,1-2,290,1-2,210,2019_3_17_02_10R
909,4,6,4205,山口剛,23,73,6.75,6,0.16,02,10R,曇り,西,5,2,2019_3_17,1-2-3,650,1-2-3,250,1-2,290,1-2,210,2019_3_17_02_10R
910,5,5,3557,太田和美,60,56,6.76,5,0.11,02,10R,曇り,西,5,2,2019_3_17,1-2-3,650,1-2-3,250,1-2,290,1-2,210,2019_3_17_02_10R
911,6,4,4851,関浩哉,65,27,6.84,4,0.15,02,10R,曇り,西,5,2,2019_3_17,1-2-3,650,1-2-3,250,1-2,290,1-2,210,2019_3_17_02_10R
912,1,1,3622,山崎智也,26,17,6.73,1,0.16,02,11R,晴,北,1,1,2019_3_17,1-3-2,1530,1-2-3,470,1-3,370,1-3,280,2019_3_17_02_11R
913,2,3,3897,白井英治,34,29,6.83,3,0.12,02,11R,晴,北,1,1,2019_3_17,1-3-2,1530,1-2-3,470,1-3,370,1-3,280,2019_3_17_02_11R
914,3,2,4371,西山貴浩,18,63,6.90,2,0.12,02,11R,晴,北,1,1,2019_3_17,1-3-2,1530,1-2-3,470,1-3,370,1-3,280,2019_3_17_02_11R
915,4,5,4019,笠原亮,55,57,6.70,5,0.13,02,11R,晴,北,1,1,2019_3_17,1-3-2,1530,1-2-3,470,1-3,370,1-3,280,2019_3_17_02_11R
916,5,4,3232,山川美由紀,37,37,6.73,4,0.11,02,11R,晴,北,1,1,2019_3_17,1-3-2,1530,1-2-3,470,1-3,370,1-3,280,2019_3_17_02_11R
917,6,6,3845,中谷朋子,48,23,6.90,6,0.19,02,11R,晴,北,1,1,2019_3_17,1-3-2,1530,1-2-3,470,1-3,370,1-3,280,2019_3_17_02_11R
918,1,5,4238,毒島誠,53,35,6.75,4,0.13,02,12R,晴,北,1,1,2019_3_17,5-1-4,7940,1-4-5,890,5-1,1960,1-5,540,2019_3_17_02_12R
919,2,1,4024,井口佳典,20,45,6.78,1,0.15,02,12R,晴,北,1,1,2019_3_17,5-1-4,7940,1-4-5,890,5-1,1960,1-5,540,2019_3_17_02_12R
920,3,4,4296,岡崎恭裕,36,39,6.80,5,0.08,02,12R,晴,北,1,1,2019_3_17,5-1-4,7940,1-4-5,890,5-1,1960,1-5,540,2019_3_17_02_12R
921,4,6,3623,深川真二,41,38,6.93,2,0.16,02,12R,晴,北,1,1,2019_3_17,5-1-4,7940,1-4-5,890,5-1,1960,1-5,540,2019_3_17_02_12R
922,5,3,4682,大上卓人 ,9,34,6.78,6,0.07,02,12R,晴,北,1,1,2019_3_17,5-1-4,7940,1-4-5,890,5-1,1960,1-5,540,2019_3_17_02_12R
923,6,2,4502,遠藤エミ,54,49,6.68,3,0.15,02,12R,晴,北,1,1,2019_3_17,5-1-4,7940,1-4-5,890,5-1,1960,1-5,540,2019_3_17_02_12R
