,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
892,6,3,3596,河上年昭 ,5,17,6.73,3,0.15,02,6R,晴,無風,0,0,2019_1_8,1-4-2,980,1-2-4,350,1-4,310,1-4,180,2019_1_8_02_6R
893,1,1,3381,滝沢芳行,25,66,6.66,1,0.17,02,7R,晴,無風,0,0,2019_1_8,1-6-2,2060,1-2-6,670,1-6,590,1-6,530,2019_1_8_02_7R
894,2,6,3533,佐川正道 ,1,55,6.70,6,0.22,02,7R,晴,無風,0,0,2019_1_8,1-6-2,2060,1-2-6,670,1-6,590,1-6,530,2019_1_8_02_7R
895,3,2,4091,荒田泰明,35,64,6.80,2,0.20,02,7R,晴,無風,0,0,2019_1_8,1-6-2,2060,1-2-6,670,1-6,590,1-6,530,2019_1_8_02_7R
896,4,3,3748,小黒竜吾,37,24,6.65,3,0.15,02,7R,晴,無風,0,0,2019_1_8,1-6-2,2060,1-2-6,670,1-6,590,1-6,530,2019_1_8_02_7R
897,5,5,3065,増田弘喜,30,47,6.76,5,0.31,02,7R,晴,無風,0,0,2019_1_8,1-6-2,2060,1-2-6,670,1-6,590,1-6,530,2019_1_8_02_7R
898,6,4,4031,飯島誠,21,74,6.78,4,0.22,02,7R,晴,無風,0,0,2019_1_8,1-6-2,2060,1-2-6,670,1-6,590,1-6,530,2019_1_8_02_7R
899,1,1,4505,島田賢人,11,38,6.65,1,0.15,02,8R,晴,無風,0,0,2019_1_8,1-6-5,6570,1-5-6,2770,1-6,710,1-6,480,2019_1_8_02_8R
900,2,6,4528,黒井達矢,58,41,6.87,6,0.22,02,8R,晴,無風,0,0,2019_1_8,1-6-5,6570,1-5-6,2770,1-6,710,1-6,480,2019_1_8_02_8R
901,3,5,4186,小川時光,34,35,6.79,5,0.25,02,8R,晴,無風,0,0,2019_1_8,1-6-5,6570,1-5-6,2770,1-6,710,1-6,480,2019_1_8_02_8R
902,4,4,3807,岡部哲,10,27,6.80,4,0.25,02,8R,晴,無風,0,0,2019_1_8,1-6-5,6570,1-5-6,2770,1-6,710,1-6,480,2019_1_8_02_8R
903,5,3,3880,浅見宗孝 ,9,60,6.80,3,0.34,02,8R,晴,無風,0,0,2019_1_8,1-6-5,6570,1-5-6,2770,1-6,710,1-6,480,2019_1_8_02_8R
904,6,2,4230,濱崎直矢 ,7,58,6.65,2,0.18,02,8R,晴,無風,0,0,2019_1_8,1-6-5,6570,1-5-6,2770,1-6,710,1-6,480,2019_1_8_02_8R
905,1,5,3589,西村勝,12,69,6.79,5,0.13,02,9R,晴,無風,0,0,2019_1_8,5-3-1,20760,1-3-5,2020,5-3,2890,3-5,2610,2019_1_8_02_9R
906,2,3,3860,松本浩貴,60,20,6.79,3,0.15,02,9R,晴,無風,0,0,2019_1_8,5-3-1,20760,1-3-5,2020,5-3,2890,3-5,2610,2019_1_8_02_9R
907,3,1,4953,尾上雅也,39,31,6.77,1,0.09,02,9R,晴,無風,0,0,2019_1_8,5-3-1,20760,1-3-5,2020,5-3,2890,3-5,2610,2019_1_8_02_9R
908,4,4,3503,堂原洋史,53,54,6.70,4,0.10,02,9R,晴,無風,0,0,2019_1_8,5-3-1,20760,1-3-5,2020,5-3,2890,3-5,2610,2019_1_8_02_9R
909,1,1,3952,中澤和志,62,56,6.76,1,0.19,02,10R,晴,無風,0,0,2019_1_8,1-4-5,1890,1-4-5,910,1-4,580,1-4,430,2019_1_8_02_10R
910,2,4,3793,高橋真吾,59,75,6.78,5,0.20,02,10R,晴,無風,0,0,2019_1_8,1-4-5,1890,1-4-5,910,1-4,580,1-4,430,2019_1_8_02_10R
911,3,5,4432,黄金井力良 ,3,57,6.81,6,0.17,02,10R,晴,無風,0,0,2019_1_8,1-4-5,1890,1-4-5,910,1-4,580,1-4,430,2019_1_8_02_10R
912,4,6,3353,前田光昭,64,61,6.80,4,0.23,02,10R,晴,無風,0,0,2019_1_8,1-4-5,1890,1-4-5,910,1-4,580,1-4,430,2019_1_8_02_10R
913,5,2,3066,田中定雄,55,65,6.65,2,0.25,02,10R,晴,無風,0,0,2019_1_8,1-4-5,1890,1-4-5,910,1-4,580,1-4,430,2019_1_8_02_10R
914,6,3,3433,諏訪忠宏,52,72,6.91,3,0.27,02,10R,晴,無風,0,0,2019_1_8,1-4-5,1890,1-4-5,910,1-4,580,1-4,430,2019_1_8_02_10R
915,1,3,3251,平石和男,56,43,6.85,3,0.22,02,11R,晴,無風,0,0,2019_1_8,3-1-6,20260,1-3-6,1900,3-1,2710,1-3,430,2019_1_8_02_11R
916,2,1,3679,飯島昌弘,49,23,6.82,1,0.20,02,11R,晴,無風,0,0,2019_1_8,3-1-6,20260,1-3-6,1900,3-1,2710,1-3,430,2019_1_8_02_11R
917,3,6,3497,後藤浩,54,76,6.76,6,0.24,02,11R,晴,無風,0,0,2019_1_8,3-1-6,20260,1-3-6,1900,3-1,2710,1-3,430,2019_1_8_02_11R
918,4,5,3381,滝沢芳行,25,66,6.71,5,0.18,02,11R,晴,無風,0,0,2019_1_8,3-1-6,20260,1-3-6,1900,3-1,2710,1-3,430,2019_1_8_02_11R
919,5,4,4159,向後龍一,41,29,6.74,4,0.19,02,11R,晴,無風,0,0,2019_1_8,3-1-6,20260,1-3-6,1900,3-1,2710,1-3,430,2019_1_8_02_11R
920,6,2,4505,島田賢人,11,38,6.77,2,0.17,02,11R,晴,無風,0,0,2019_1_8,3-1-6,20260,1-3-6,1900,3-1,2710,1-3,430,2019_1_8_02_11R
921,1,1,4444,桐生順平,27,26,6.61,1,0.14,02,12R,晴,無風,0,0,2019_1_8,1-6-4,5430,1-4-6,1400,1-6,1270,1-6,1100,2019_1_8_02_12R
922,2,6,4547,中田竜太,36,45,6.77,6,0.12,02,12R,晴,無風,0,0,2019_1_8,1-6-4,5430,1-4-6,1400,1-6,1270,1-6,1100,2019_1_8_02_12R
923,3,4,3983,須藤博倫,15,62,6.73,4,0.16,02,12R,晴,無風,0,0,2019_1_8,1-6-4,5430,1-4-6,1400,1-6,1270,1-6,1100,2019_1_8_02_12R
924,4,2,4532,秋元哲,28,19,6.74,2,0.15,02,12R,晴,無風,0,0,2019_1_8,1-6-4,5430,1-4-6,1400,1-6,1270,1-6,1100,2019_1_8_02_12R
925,5,3,3319,山崎義明,48,14,6.70,3,0.13,02,12R,晴,無風,0,0,2019_1_8,1-6-4,5430,1-4-6,1400,1-6,1270,1-6,1100,2019_1_8_02_12R
926,6,5,4573,佐藤翼,19,48,6.67,5,0.14,02,12R,晴,無風,0,0,2019_1_8,1-6-4,5430,1-4-6,1400,1-6,1270,1-6,1100,2019_1_8_02_12R
