,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
891,1,1,4201,佐竹友樹,26,66,6.88,1,0.21,03,7R,晴,東,5,0,2020_8_1,1-2-6,4670,1-2-6,1790,1-2,700,1-2,530,2020_8_1_03_7R
892,2,2,4945,上村宏太,61,70,6.88,2,0.20,03,7R,晴,東,5,0,2020_8_1,1-2-6,4670,1-2-6,1790,1-2,700,1-2,530,2020_8_1_03_7R
893,3,6,4540,相原利章,51,62,6.91,6,0.19,03,7R,晴,東,5,0,2020_8_1,1-2-6,4670,1-2-6,1790,1-2,700,1-2,530,2020_8_1_03_7R
894,4,3,4918,川島拓郎,58,58,6.92,3,0.19,03,7R,晴,東,5,0,2020_8_1,1-2-6,4670,1-2-6,1790,1-2,700,1-2,530,2020_8_1_03_7R
895,5,4,3690,河合三弘,43,40,6.87,4,0.21,03,7R,晴,東,5,0,2020_8_1,1-2-6,4670,1-2-6,1790,1-2,700,1-2,530,2020_8_1_03_7R
896,6,5,4405,南野利騰,68,54,6.90,5,0.20,03,7R,晴,東,5,0,2020_8_1,1-2-6,4670,1-2-6,1790,1-2,700,1-2,530,2020_8_1_03_7R
897,1,3,4113,木村浩士,55,69,6.98,3,0.16,03,8R,晴,北東,6,0,2020_8_1,3-4-5,2540,3-4-5,980,3-4,910,3-4,290,2020_8_1_03_8R
898,2,4,4124,池田雄一,19,15,6.93,4,0.17,03,8R,晴,北東,6,0,2020_8_1,3-4-5,2540,3-4-5,980,3-4,910,3-4,290,2020_8_1_03_8R
899,3,5,5039,倉田茂将,10,32,7.03,5,0.13,03,8R,晴,北東,6,0,2020_8_1,3-4-5,2540,3-4-5,980,3-4,910,3-4,290,2020_8_1_03_8R
900,4,1,3591,後藤孝義,34,27,6.96,1,0.21,03,8R,晴,北東,6,0,2020_8_1,3-4-5,2540,3-4-5,980,3-4,910,3-4,290,2020_8_1_03_8R
901,5,6,5065,伊久間陽優,46,61,6.96,6,0.11,03,8R,晴,北東,6,0,2020_8_1,3-4-5,2540,3-4-5,980,3-4,910,3-4,290,2020_8_1_03_8R
902,6,2,4813,宮内直哉,60,10,6.86,2,0.25,03,8R,晴,北東,6,0,2020_8_1,3-4-5,2540,3-4-5,980,3-4,910,3-4,290,2020_8_1_03_8R
903,1,1,3965,北中元樹,11,25,6.95,1,0.22,03,9R,晴,北東,5,0,2020_8_1,1-4-5,910,1-4-5,300,1-4,320,1-4,190,2020_8_1_03_9R
904,2,4,3888,山本英志,15,13,6.83,4,0.16,03,9R,晴,北東,5,0,2020_8_1,1-4-5,910,1-4-5,300,1-4,320,1-4,190,2020_8_1_03_9R
905,3,5,3339,泉具巳,12,21,6.92,5,0.19,03,9R,晴,北東,5,0,2020_8_1,1-4-5,910,1-4-5,300,1-4,320,1-4,190,2020_8_1_03_9R
906,4,2,4421,森作広大,53,18,6.89,2,0.23,03,9R,晴,北東,5,0,2020_8_1,1-4-5,910,1-4-5,300,1-4,320,1-4,190,2020_8_1_03_9R
907,5,6,5006,久保原秀人,67,59,6.97,6,0.34,03,9R,晴,北東,5,0,2020_8_1,1-4-5,910,1-4-5,300,1-4,320,1-4,190,2020_8_1_03_9R
908,6,3,4550,石岡将太,49,37,6.92,3,0.22,03,9R,晴,北東,5,0,2020_8_1,1-4-5,910,1-4-5,300,1-4,320,1-4,190,2020_8_1_03_9R
909,1,3,3563,堤昇,62,55,6.98,3,0.13,03,10R,晴,北東,4,0,2020_8_1,3-4-5,15820,3-4-5,3170,3-4,1800,3-4,1500,2020_8_1_03_10R
910,2,4,4055,吉田俊彦,17,71,7.09,4,0.11,03,10R,晴,北東,4,0,2020_8_1,3-4-5,15820,3-4-5,3170,3-4,1800,3-4,1500,2020_8_1_03_10R
911,3,5,5082,一色凌雅,66,35,7.01,5,0.12,03,10R,晴,北東,4,0,2020_8_1,3-4-5,15820,3-4-5,3170,3-4,1800,3-4,1500,2020_8_1_03_10R
912,4,1,3699,富永正人,45,53,6.94,1,0.23,03,10R,晴,北東,4,0,2020_8_1,3-4-5,15820,3-4-5,3170,3-4,1800,3-4,1500,2020_8_1_03_10R
913,5,2,3812,山崎聖司,52,67,6.95,2,0.14,03,10R,晴,北東,4,0,2020_8_1,3-4-5,15820,3-4-5,3170,3-4,1800,3-4,1500,2020_8_1_03_10R
914,6,6,4648,木村亮太,37,57,7.02,6,0.15,03,10R,晴,北東,4,0,2020_8_1,3-4-5,15820,3-4-5,3170,3-4,1800,3-4,1500,2020_8_1_03_10R
915,1,5,5033,藤原孝斗,70,23,6.81,5,0.23,03,11R,晴,北東,7,0,2020_8_1,5-3-2,14970,2-3-5,1080,5-3,3280,3-5,1270,2020_8_1_03_11R
916,2,3,4082,濱崎誠,63,24,6.85,3,0.23,03,11R,晴,北東,7,0,2020_8_1,5-3-2,14970,2-3-5,1080,5-3,3280,3-5,1270,2020_8_1_03_11R
917,3,2,4710,福田宗平,64,38,6.85,2,0.27,03,11R,晴,北東,7,0,2020_8_1,5-3-2,14970,2-3-5,1080,5-3,3280,3-5,1270,2020_8_1_03_11R
918,4,6,4253,西川真人,18,41,6.93,6,0.24,03,11R,晴,北東,7,0,2020_8_1,5-3-2,14970,2-3-5,1080,5-3,3280,3-5,1270,2020_8_1_03_11R
919,5,4,4945,上村宏太,61,70,6.82,4,0.23,03,11R,晴,北東,7,0,2020_8_1,5-3-2,14970,2-3-5,1080,5-3,3280,3-5,1270,2020_8_1_03_11R
920,6,1,4142,平野和明,54,45,6.90,1,0.17,03,11R,晴,北東,7,0,2020_8_1,5-3-2,14970,2-3-5,1080,5-3,3280,3-5,1270,2020_8_1_03_11R
921,1,1,3690,河合三弘,43,40,6.82,1,0.07,03,12R,晴,東,4,5,2020_8_1,1-2-5,4050,1-2-5,1870,1-2,530,1-2,630,2020_8_1_03_12R
922,2,2,3591,後藤孝義,34,27,6.82,2,0.19,03,12R,晴,東,4,5,2020_8_1,1-2-5,4050,1-2-5,1870,1-2,530,1-2,630,2020_8_1_03_12R
923,3,5,3992,関口智久,13,31,6.83,5,0.11,03,12R,晴,東,4,5,2020_8_1,1-2-5,4050,1-2-5,1870,1-2,530,1-2,630,2020_8_1_03_12R
924,4,4,4118,宇佐見淳,23,51,6.90,4,0.12,03,12R,晴,東,4,5,2020_8_1,1-2-5,4050,1-2-5,1870,1-2,530,1-2,630,2020_8_1_03_12R
925,5,3,3607,原田智和,38,14,6.81,3,0.13,03,12R,晴,東,4,5,2020_8_1,1-2-5,4050,1-2-5,1870,1-2,530,1-2,630,2020_8_1_03_12R
926,6,6,4411,沢田昭宏,59,36,7.02,6,0.09,03,12R,晴,東,4,5,2020_8_1,1-2-5,4050,1-2-5,1870,1-2,530,1-2,630,2020_8_1_03_12R
