,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1270,5,4824,松井洪弥,28,三重,51,A1,6.21,46.46,5.52,32.76,26.32,21.43,2022_1_23_01_8R,1,8R
1271,6,5020,宮村勇哉,29,三重,55,B1,4.03,17.33,2.00,5.88,64.71,48.72,2022_1_23_01_8R,1,8R
1272,1,4053,芦澤望,43,東京,56,B2,6.64,44.64,6.24,45.45,52.63,26.32,2022_1_23_01_9R,1,9R
1273,2,3362,間嶋仁志,52,三重,54,A2,5.76,40.29,5.40,40.00,27.78,19.44,2022_1_23_01_9R,1,9R
1274,3,3419,栗原謙治,52,群馬,56,B1,4.28,20.56,4.29,19.00,16.67,22.22,2022_1_23_01_9R,1,9R
1275,4,4470,平田健之,34,三重,52,A1,5.53,32.94,4.90,33.33,38.89,25.00,2022_1_23_01_9R,1,9R
1276,5,4962,畑竜生,25,三重,52,B1,5.11,27.85,6.22,44.44,15.79,16.13,2022_1_23_01_9R,1,9R
1277,6,3686,鳥居塚孝,46,群馬,52,A2,5.98,44.35,6.47,51.06,44.44,26.32,2022_1_23_01_9R,1,9R
1278,1,3823,本部真吾,49,三重,56,B1,5.54,37.84,5.29,32.14,31.58,39.02,2022_1_23_01_10R,1,10R
1279,2,3771,折下寛法,47,東京,52,A2,5.76,40.65,5.36,32.00,23.53,35.90,2022_1_23_01_10R,1,10R
1280,3,3517,高橋勲,54,東京,59,A1,6.15,46.67,6.55,43.33,50.00,30.77,2022_1_23_01_10R,1,10R
1281,4,3268,森竜也,56,三重,53,B1,5.00,29.60,5.02,30.11,33.33,31.58,2022_1_23_01_10R,1,10R
1282,5,5090,生方靖亜,21,群馬,54,B1,4.06,16.67,3.03,8.82,38.89,26.32,2022_1_23_01_10R,1,10R
1283,6,3538,菊池峰晴,53,群馬,52,A2,5.99,41.67,5.82,38.54,39.29,28.95,2022_1_23_01_10R,1,10R
1284,1,4233,亀山雅幸,38,群馬,52,A2,5.71,44.72,6.13,49.26,26.32,47.50,2022_1_23_01_11R,1,11R
1285,2,4140,梶野学志,41,東京,53,A1,6.81,52.86,6.33,50.62,52.63,32.50,2022_1_23_01_11R,1,11R
1286,3,4887,富澤祐作,35,群馬,56,B1,4.84,27.63,5.05,33.33,5.88,39.47,2022_1_23_01_11R,1,11R
1287,4,4059,入澤友治,42,東京,53,B1,5.07,37.89,4.80,32.81,21.05,44.44,2022_1_23_01_11R,1,11R
1288,5,4261,岡祐臣,37,三重,55,A2,6.33,46.38,6.43,48.05,21.05,32.50,2022_1_23_01_11R,1,11R
1289,6,4114,深澤達徳,41,東京,55,A2,5.31,32.28,4.69,18.75,65.00,17.07,2022_1_23_01_11R,1,11R
1290,1,4824,松井洪弥,28,三重,51,A1,6.21,46.46,5.52,32.76,26.32,21.43,2022_1_23_01_12R,1,12R
1291,2,4420,津久井拓,34,群馬,53,A2,5.43,32.71,5.75,36.23,26.32,36.84,2022_1_23_01_12R,1,12R
1292,3,4796,春園功太,30,三重,50,A2,5.80,41.98,5.70,39.34,31.58,36.11,2022_1_23_01_12R,1,12R
1293,4,4702,三浦敬太,34,東京,51,A1,6.26,47.31,6.75,50.00,22.22,46.34,2022_1_23_01_12R,1,12R
1294,5,4641,磯村匠,30,東京,50,B2,4.74,29.82,4.47,33.33,33.33,34.21,2022_1_23_01_12R,1,12R
1295,6,5150,坂本雄紀,27,群馬,52,B1,2.23,4.55,1.89,3.70,36.84,30.00,2022_1_23_01_12R,1,12R
