,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1275,4,3497,後藤浩,50,埼玉,50,A2,5.76,41.03,5.43,41.56,39.39,36.41,2019_5_1_02_9R,02,9R
1276,5,4201,佐竹友樹,36,埼玉,52,B1,6.05,45.26,5.73,40.24,33.33,36.67,2019_5_1_02_9R,02,9R
1277,6,4281,大澤大夢,35,埼玉,53,A2,5.70,37.50,6.00,37.50,42.51,38.67,2019_5_1_02_9R,02,9R
1278,1,4505,島田賢人,31,埼玉,57,A2,6.20,44.96,6.48,48.25,29.70,34.12,2019_5_1_02_10R,02,10R
1279,2,4175,川尻泰輔,36,埼玉,55,A1,6.19,42.16,6.41,45.00,33.68,29.81,2019_5_1_02_10R,02,10R
1280,3,4109,谷津幸宏,39,埼玉,53,A1,6.66,47.20,6.38,44.64,46.91,39.77,2019_5_1_02_10R,02,10R
1281,4,3629,浅見昌克,49,埼玉,51,A1,5.92,43.00,5.75,33.33,31.97,29.71,2019_5_1_02_10R,02,10R
1282,5,4637,中田友也,29,埼玉,56,B1,4.92,28.43,4.79,26.67,32.67,40.12,2019_5_1_02_10R,02,10R
1283,6,4407,鹿島敏弘,33,群馬,57,B1,5.01,28.57,4.80,28.57,33.71,30.68,2019_5_1_02_10R,02,10R
1284,1,3952,中澤和志,42,埼玉,50,A1,7.17,58.20,6.90,50.68,40.91,38.07,2019_5_1_02_11R,02,11R
1285,2,4488,小山勉,32,埼玉,52,A1,5.66,37.63,6.20,47.83,32.14,32.20,2019_5_1_02_11R,02,11R
1286,3,4258,関根彰人,35,埼玉,50,B1,5.40,32.93,5.11,31.76,30.38,34.64,2019_5_1_02_11R,02,11R
1287,4,3319,山崎義明,52,埼玉,51,A2,6.46,48.31,7.05,56.45,27.42,35.80,2019_5_1_02_11R,02,11R
1288,5,4139,丹下健,38,愛知,53,B1,4.74,28.57,5.92,44.00,30.11,38.17,2019_5_1_02_11R,02,11R
1289,6,4532,秋元哲,30,埼玉,50,A1,6.87,58.82,6.58,54.47,35.81,36.47,2019_5_1_02_11R,02,11R
1290,1,3983,須藤博倫,41,埼玉,51,A1,7.37,55.47,7.68,63.91,29.63,30.30,2019_5_1_02_12R,02,12R
1291,2,4547,中田竜太,31,埼玉,50,A1,7.20,50.43,7.76,62.83,34.29,34.12,2019_5_1_02_12R,02,12R
1292,3,4036,金田諭,40,埼玉,52,A1,7.18,54.17,6.73,51.69,33.33,37.33,2019_5_1_02_12R,02,12R
1293,4,4573,佐藤翼,30,埼玉,52,A1,6.42,41.11,7.36,58.20,29.89,39.33,2019_5_1_02_12R,02,12R
1294,5,3251,平石和男,52,埼玉,50,A1,6.52,43.70,6.28,41.92,29.28,34.29,2019_5_1_02_12R,02,12R
1295,6,4144,石塚久也,37,埼玉,55,A1,6.74,53.04,6.44,46.67,33.51,33.13,2019_5_1_02_12R,02,12R
1296,1,2787,藤井定美,64,群馬,52,B1,5.15,36.17,5.20,34.44,37.04,45.79,2019_5_1_01_1R,01,1R
1297,2,4107,吉村茂樹,39,群馬,62,B1,3.96,12.00,4.16,15.12,27.06,33.64,2019_5_1_01_1R,01,1R
1298,3,3226,浦田信義,53,東京,52,B1,5.48,38.71,0.00,0.00,36.71,32.38,2019_5_1_01_1R,01,1R
1299,4,4645,上村純一,38,群馬,53,A1,6.21,44.12,6.22,47.50,39.47,37.25,2019_5_1_01_1R,01,1R
1300,5,5019,柴田百恵,19,静岡,47,B2,2.23,1.19,1.33,0.00,39.51,39.05,2019_5_1_01_1R,01,1R
1301,6,3748,小黒竜吾,43,埼玉,57,B1,4.04,21.18,5.29,28.57,32.22,30.84,2019_5_1_01_1R,01,1R
1302,1,4113,木村浩士,38,群馬,53,B1,4.55,18.33,5.42,33.71,28.57,48.15,2019_5_1_01_2R,01,2R
1303,2,3414,加瀬智宏,49,群馬,54,A2,5.67,40.00,6.04,43.66,29.63,30.48,2019_5_1_01_2R,01,2R
1304,3,4845,前田紗希,26,埼玉,50,B1,4.55,32.53,4.29,16.67,37.80,45.37,2019_5_1_01_2R,01,2R
1305,4,3655,本橋克洋,45,群馬,54,A2,5.06,28.89,5.32,33.33,32.29,30.77,2019_5_1_01_2R,01,2R
1306,5,4194,齋藤篤,37,東京,61,B1,3.85,18.18,3.10,10.00,34.83,26.67,2019_5_1_01_2R,01,2R
1307,6,4819,蜂須瑞生,27,群馬,46,B1,4.55,27.69,4.08,18.92,57.50,28.18,2019_5_1_01_2R,01,2R
1308,1,3448,高山秀雄,49,群馬,53,B1,4.30,20.78,5.26,28.05,25.71,33.02,2019_5_1_01_3R,01,3R
1309,2,4362,土屋智則,34,群馬,53,A1,6.24,41.23,6.88,55.56,29.21,33.96,2019_5_1_01_3R,01,3R
1310,3,4825,倉持莉々,25,東京,51,B1,5.23,28.57,5.12,29.41,35.00,37.14,2019_5_1_01_3R,01,3R
1311,4,3865,関道,44,埼玉,55,B1,4.94,29.85,4.94,24.24,33.33,33.01,2019_5_1_01_3R,01,3R
1312,5,3970,亀山高雅,42,群馬,53,B1,4.60,23.86,5.58,31.40,25.88,41.41,2019_5_1_01_3R,01,3R
1313,6,4420,津久井拓,31,群馬,53,A2,3.60,16.00,5.79,42.86,29.33,31.37,2019_5_1_01_3R,01,3R
1314,1,4093,吉田宗弘,38,東京,50,B1,5.18,29.36,4.50,23.08,35.37,32.35,2019_5_1_01_4R,01,4R
1315,2,4888,金児隆太,31,群馬,49,B1,5.04,29.79,4.35,23.01,36.71,50.00,2019_5_1_01_4R,01,4R
1316,3,4203,小倉康典,36,群馬,54,B1,4.67,31.46,4.56,28.57,42.35,38.32,2019_5_1_01_4R,01,4R
1317,4,3538,菊池峰晴,51,群馬,49,A2,5.79,38.81,6.22,43.83,33.75,37.74,2019_5_1_01_4R,01,4R
1318,5,4546,浜田亜理,31,埼玉,47,A1,6.68,44.44,5.84,33.33,32.00,33.98,2019_5_1_01_4R,01,4R
1319,6,4550,石岡将太,30,群馬,55,B1,4.70,27.45,4.96,24.68,46.25,46.53,2019_5_1_01_4R,01,4R
1320,1,3226,浦田信義,53,東京,52,B1,5.48,38.71,0.00,0.00,36.71,32.38,2019_5_1_01_5R,01,5R
1321,2,3376,萩原善行,51,群馬,49,B1,4.33,24.72,4.30,19.32,39.19,45.10,2019_5_1_01_5R,01,5R
1322,3,3622,山崎智也,45,群馬,52,A1,6.79,43.56,7.58,56.92,53.85,35.92,2019_5_1_01_5R,01,5R
1323,4,3691,加藤知弘,48,群馬,57,B1,4.71,28.42,5.27,33.70,43.96,31.68,2019_5_1_01_5R,01,5R
1324,5,4322,永瀬巧,32,群馬,55,B1,3.63,15.22,4.13,19.35,31.58,39.42,2019_5_1_01_5R,01,5R
1325,6,4730,土屋実沙,30,静岡,44,A2,5.57,40.00,7.00,60.00,28.42,30.77,2019_5_1_01_5R,01,5R
1326,1,3159,江口晃生,54,群馬,54,A1,7.25,64.04,7.67,65.34,35.96,35.58,2019_5_1_01_6R,01,6R
1327,2,3235,鈴木唯由,57,群馬,49,B1,3.78,15.94,5.18,33.93,26.83,45.54,2019_5_1_01_6R,01,6R
1328,3,3419,栗原謙治,49,群馬,55,B1,4.45,22.67,4.47,22.12,31.40,32.99,2019_5_1_01_6R,01,6R
1329,4,4916,中村聡志,31,群馬,52,B1,2.85,13.33,2.32,4.60,35.06,28.85,2019_5_1_01_6R,01,6R
1330,5,4738,清埜翔子,27,埼玉,49,B1,3.44,13.89,5.00,31.58,36.90,42.72,2019_5_1_01_6R,01,6R
1331,6,4845,前田紗希,26,埼玉,50,B1,4.55,32.53,4.29,16.67,37.80,45.37,2019_5_1_01_6R,01,6R
1332,1,3865,関道,44,埼玉,55,B1,4.94,29.85,4.94,24.24,33.33,33.01,2019_5_1_01_7R,01,7R
1333,2,3066,田中定雄,59,埼玉,53,B1,4.58,20.62,4.75,15.63,34.04,32.41,2019_5_1_01_7R,01,7R
1334,3,4238,毒島誠,35,群馬,52,A1,7.55,54.02,8.27,69.83,33.33,27.62,2019_5_1_01_7R,01,7R
1335,4,2787,藤井定美,64,群馬,52,B1,5.15,36.17,5.20,34.44,37.04,45.79,2019_5_1_01_7R,01,7R
1336,5,3414,加瀬智宏,49,群馬,54,A2,5.67,40.00,6.04,43.66,29.63,30.48,2019_5_1_01_7R,01,7R
1337,6,4305,金子拓矢,35,群馬,52,A1,6.33,44.00,6.64,48.87,30.67,32.99,2019_5_1_01_7R,01,7R
1338,1,3538,菊池峰晴,51,群馬,49,A2,5.79,38.81,6.22,43.83,33.75,37.74,2019_5_1_01_8R,01,8R
1339,2,3448,高山秀雄,49,群馬,53,B1,4.30,20.78,5.26,28.05,25.71,33.02,2019_5_1_01_8R,01,8R
1340,3,2941,田嶋茂,59,群馬,52,B1,4.23,25.71,4.65,22.89,36.47,32.32,2019_5_1_01_8R,01,8R
1341,4,3748,小黒竜吾,43,埼玉,57,B1,4.04,21.18,5.29,28.57,32.22,30.84,2019_5_1_01_8R,01,8R
1342,5,4188,久田敏之,38,群馬,51,A1,7.81,64.10,7.96,64.74,44.71,34.62,2019_5_1_01_8R,01,8R
1343,6,4194,齋藤篤,37,東京,61,B1,3.85,18.18,3.10,10.00,34.83,26.67,2019_5_1_01_8R,01,8R
1344,1,4546,浜田亜理,31,埼玉,47,A1,6.68,44.44,5.84,33.33,32.00,33.98,2019_5_1_01_9R,01,9R
1345,2,3528,笠野友紀,48,愛知,50,B1,4.16,22.39,4.53,15.79,39.02,27.88,2019_5_1_01_9R,01,9R
1346,3,4730,土屋実沙,30,静岡,44,A2,5.57,40.00,7.00,60.00,28.42,30.77,2019_5_1_01_9R,01,9R
1347,4,4819,蜂須瑞生,27,群馬,46,B1,4.55,27.69,4.08,18.92,57.50,28.18,2019_5_1_01_9R,01,9R
1348,5,4627,藤原菜希,33,東京,46,A2,6.69,48.15,5.96,46.15,30.68,40.00,2019_5_1_01_9R,01,9R
1349,6,4825,倉持莉々,25,東京,51,B1,5.23,28.57,5.12,29.41,35.00,37.14,2019_5_1_01_9R,01,9R
1350,1,3619,長谷川充,45,群馬,51,A2,5.55,35.29,5.70,34.65,57.53,32.08,2019_5_1_01_10R,01,10R
1351,2,3475,橋本久和,48,群馬,51,A1,6.29,41.94,6.31,47.40,30.43,38.10,2019_5_1_01_10R,01,10R
1352,3,3655,本橋克洋,45,群馬,54,A2,5.06,28.89,5.32,33.33,32.29,30.77,2019_5_1_01_10R,01,10R
1353,4,3970,亀山高雅,42,群馬,53,B1,4.60,23.86,5.58,31.40,25.88,41.41,2019_5_1_01_10R,01,10R
1354,5,4203,小倉康典,36,群馬,54,B1,4.67,31.46,4.56,28.57,42.35,38.32,2019_5_1_01_10R,01,10R
1355,6,4645,上村純一,38,群馬,53,A1,6.21,44.12,6.22,47.50,39.47,37.25,2019_5_1_01_10R,01,10R
1356,1,3532,柴田光,47,群馬,53,A1,6.13,47.11,5.97,38.51,47.56,33.66,2019_5_1_01_11R,01,11R
1357,2,4305,金子拓矢,35,群馬,52,A1,6.33,44.00,6.64,48.87,30.67,32.99,2019_5_1_01_11R,01,11R
1358,3,4362,土屋智則,34,群馬,53,A1,6.24,41.23,6.88,55.56,29.21,33.96,2019_5_1_01_11R,01,11R
1359,4,3659,藤生雄人,44,群馬,54,A1,6.21,47.79,6.35,46.94,31.31,30.84,2019_5_1_01_11R,01,11R
1360,5,4113,木村浩士,38,群馬,53,B1,4.55,18.33,5.42,33.71,28.57,48.15,2019_5_1_01_11R,01,11R
1361,6,4888,金児隆太,31,群馬,49,B1,5.04,29.79,4.35,23.01,36.71,50.00,2019_5_1_01_11R,01,11R
1362,1,4238,毒島誠,35,群馬,52,A1,7.55,54.02,8.27,69.83,33.33,27.62,2019_5_1_01_12R,01,12R
1363,2,4188,久田敏之,38,群馬,51,A1,7.81,64.10,7.96,64.74,44.71,34.62,2019_5_1_01_12R,01,12R
1364,3,3159,江口晃生,54,群馬,54,A1,7.25,64.04,7.67,65.34,35.96,35.58,2019_5_1_01_12R,01,12R
1365,4,3622,山崎智也,45,群馬,52,A1,6.79,43.56,7.58,56.92,53.85,35.92,2019_5_1_01_12R,01,12R
1366,5,3996,秋山直之,40,群馬,53,A1,7.03,51.15,7.35,53.33,44.44,38.32,2019_5_1_01_12R,01,12R
1367,6,4787,椎名豊,30,群馬,51,A1,6.51,48.48,5.99,45.00,32.91,48.51,2019_5_1_01_12R,01,12R
