,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1039,6,5,4916,中村聡志,26,34,7.02,5,0.08,03,8R,晴,南,3,5,2019_1_4,4-2-1,1310,1-2-4,370,4-2,420,2-4,250,2019_1_4_03_8R
1040,1,4,4535,北山康介,29,24,7.01,4,0.01,03,9R,晴,南,3,5,2019_1_4,4-5-2,5260,2-4-5,720,4-5,2330,4-5,1610,2019_1_4_03_9R
1041,2,5,4438,森作雄大,34,17,6.97,5,0.07,03,9R,晴,南,3,5,2019_1_4,4-5-2,5260,2-4-5,720,4-5,2330,4-5,1610,2019_1_4_03_9R
1042,3,2,3888,山本英志,50,22,6.94,2,0.12,03,9R,晴,南,3,5,2019_1_4,4-5-2,5260,2-4-5,720,4-5,2330,4-5,1610,2019_1_4_03_9R
1043,4,3,4107,吉村茂樹,41,71,7.01,3,0.20,03,9R,晴,南,3,5,2019_1_4,4-5-2,5260,2-4-5,720,4-5,2330,4-5,1610,2019_1_4_03_9R
1044,5,6,4807,岡悠平,11,32,7.08,6,0.18,03,9R,晴,南,3,5,2019_1_4,4-5-2,5260,2-4-5,720,4-5,2330,4-5,1610,2019_1_4_03_9R
1045,6,1,4570,前田聖文,17,40,7.02,1,0.16,03,9R,晴,南,3,5,2019_1_4,4-5-2,5260,2-4-5,720,4-5,2330,4-5,1610,2019_1_4_03_9R
1046,1,1,4428,有賀達也,28,56,6.90,1,0.01,03,10R,晴,南,3,5,2019_1_4,1-4-3,3120,1-3-4,890,1-4,310,1-4,210,2019_1_4_03_10R
1047,2,4,4095,福来剛,23,65,7.05,4,0.19,03,10R,晴,南,3,5,2019_1_4,1-4-3,3120,1-3-4,890,1-4,310,1-4,210,2019_1_4_03_10R
1048,3,3,4660,宇田川信一,39,29,6.96,3,0.16,03,10R,晴,南,3,5,2019_1_4,1-4-3,3120,1-3-4,890,1-4,310,1-4,210,2019_1_4_03_10R
1049,4,5,4191,赤羽克也,49,16,7.10,5,0.21,03,10R,晴,南,3,5,2019_1_4,1-4-3,3120,1-3-4,890,1-4,310,1-4,210,2019_1_4_03_10R
1050,5,2,4792,杉村賢也,40,14,7.06,2,0.20,03,10R,晴,南,3,5,2019_1_4,1-4-3,3120,1-3-4,890,1-4,310,1-4,210,2019_1_4_03_10R
1051,6,6,4376,藤田靖弘,35,27,7.01,6,0.18,03,10R,晴,南,3,5,2019_1_4,1-4-3,3120,1-3-4,890,1-4,310,1-4,210,2019_1_4_03_10R
1052,1,1,3602,奥平拓也,14,47,6.95,1,0.09,03,11R,晴,南,3,5,2019_1_4,1-2-4,2970,1-2-4,1030,1-2,540,1-2,200,2019_1_4_03_11R
1053,2,2,3940,飯山泰,24,62,6.89,2,0.14,03,11R,晴,南,3,5,2019_1_4,1-2-4,2970,1-2-4,1030,1-2,540,1-2,200,2019_1_4_03_11R
1054,3,4,3202,三品隆浩,64,28,7.00,4,0.14,03,11R,晴,南,3,5,2019_1_4,1-2-4,2970,1-2-4,1030,1-2,540,1-2,200,2019_1_4_03_11R
1055,4,6,4318,桑原将光,27,33,6.90,6,0.13,03,11R,晴,南,3,5,2019_1_4,1-2-4,2970,1-2-4,1030,1-2,540,1-2,200,2019_1_4_03_11R
1056,5,3,3813,佐藤大介,15,43,7.02,3,0.39,03,11R,晴,南,3,5,2019_1_4,1-2-4,2970,1-2-4,1030,1-2,540,1-2,200,2019_1_4_03_11R
1057,6,5,4813,宮内直哉,63,25,6.97,5,0.14,03,11R,晴,南,3,5,2019_1_4,1-2-4,2970,1-2-4,1030,1-2,540,1-2,200,2019_1_4_03_11R
1058,1,1,4460,後藤翔之,38,12,6.86,1,0.13,03,12R,晴,南,2,5,2019_1_4,1-6-5,1780,1-5-6,510,1-6,810,1-6,740,2019_1_4_03_12R
1059,2,6,4608,荒井翔伍,43,38,6.97,6,0.12,03,12R,晴,南,2,5,2019_1_4,1-6-5,1780,1-5-6,510,1-6,810,1-6,740,2019_1_4_03_12R
1060,3,5,4161,黒柳浩孝,25,11,6.97,5,0.15,03,12R,晴,南,2,5,2019_1_4,1-6-5,1780,1-5-6,510,1-6,810,1-6,740,2019_1_4_03_12R
1061,4,2,3990,芹澤克彦,60,63,7.00,2,0.19,03,12R,晴,南,2,5,2019_1_4,1-6-5,1780,1-5-6,510,1-6,810,1-6,740,2019_1_4_03_12R
1062,5,4,4093,吉田宗弘,20,19,6.94,4,0.31,03,12R,晴,南,2,5,2019_1_4,1-6-5,1780,1-5-6,510,1-6,810,1-6,740,2019_1_4_03_12R
1063,6,3,3691,加藤知弘,33,37,7.00,3,0.16,03,12R,晴,南,2,5,2019_1_4,1-6-5,1780,1-5-6,510,1-6,810,1-6,740,2019_1_4_03_12R
1064,1,3,3664,鈴木賢一,51,37,6.82,3,0.17,02,1R,晴,無風,0,0,2019_1_4,3-1-2,3410,1-2-3,490,3-1,1460,1-3,330,2019_1_4_02_1R
1065,2,1,3066,田中定雄,55,65,6.69,1,0.18,02,1R,晴,無風,0,0,2019_1_4,3-1-2,3410,1-2-3,490,3-1,1460,1-3,330,2019_1_4_02_1R
1066,3,2,3880,浅見宗孝 ,9,21,6.82,2,0.26,02,1R,晴,無風,0,0,2019_1_4,3-1-2,3410,1-2-3,490,3-1,1460,1-3,330,2019_1_4_02_1R
1067,4,4,3772,一柳和孝,17,12,6.84,4,0.18,02,1R,晴,無風,0,0,2019_1_4,3-1-2,3410,1-2-3,490,3-1,1460,1-3,330,2019_1_4_02_1R
1068,5,6,5042,畑田汰一,38,28,6.75,6,0.14,02,1R,晴,無風,0,0,2019_1_4,3-1-2,3410,1-2-3,490,3-1,1460,1-3,330,2019_1_4_02_1R
1069,6,5,4284,山本良一 ,4,63,6.76,5,0.16,02,1R,晴,無風,0,0,2019_1_4,3-1-2,3410,1-2-3,490,3-1,1460,1-3,330,2019_1_4_02_1R
1070,1,4,4573,佐藤翼,19,48,6.83,4,0.10,02,2R,晴,無風,0,0,2019_1_4,4-3-1,4300,1-3-4,660,4-3,1320,3-4,1340,2019_1_4_02_2R
1071,2,3,4953,尾上雅也,39,31,6.68,3,0.11,02,2R,晴,無風,0,0,2019_1_4,4-3-1,4300,1-3-4,660,4-3,1320,3-4,1340,2019_1_4_02_2R
1072,3,1,3793,高橋真吾,59,75,6.73,1,0.16,02,2R,晴,無風,0,0,2019_1_4,4-3-1,4300,1-3-4,660,4-3,1320,3-4,1340,2019_1_4_02_2R
1073,4,2,3596,河上年昭 ,5,17,6.78,2,0.09,02,2R,晴,無風,0,0,2019_1_4,4-3-1,4300,1-3-4,660,4-3,1320,3-4,1340,2019_1_4_02_2R
1074,5,5,5035,櫻井優,40,13,6.79,6,0.24,02,2R,晴,無風,0,0,2019_1_4,4-3-1,4300,1-3-4,660,4-3,1320,3-4,1340,2019_1_4_02_2R
1075,6,6,3065,増田弘喜,30,47,6.74,5,0.29,02,2R,晴,無風,0,0,2019_1_4,4-3-1,4300,1-3-4,660,4-3,1320,3-4,1340,2019_1_4_02_2R
1076,1,2,3983,須藤博倫,15,62,6.74,2,0.08,02,3R,晴,無風,0,0,2019_1_4,2-3-5,400,2-3-5,110,2-3,360,2-3,210,2019_1_4_02_3R
1077,2,3,3319,山崎義明,48,14,6.74,3,0.10,02,3R,晴,無風,0,0,2019_1_4,2-3-5,400,2-3-5,110,2-3,360,2-3,210,2019_1_4_02_3R
1078,3,5,4505,島田賢人,11,38,6.66,5,0.17,02,3R,晴,無風,0,0,2019_1_4,2-3-5,400,2-3-5,110,2-3,360,2-3,210,2019_1_4_02_3R
1079,4,4,3433,諏訪忠宏,52,72,6.90,4,0.13,02,3R,晴,無風,0,0,2019_1_4,2-3-5,400,2-3-5,110,2-3,360,2-3,210,2019_1_4_02_3R
1080,5,6,5051,松本純平,13,77,6.84,6,0.19,02,3R,晴,無風,0,0,2019_1_4,2-3-5,400,2-3-5,110,2-3,360,2-3,210,2019_1_4_02_3R
1081,1,2,4230,濱崎直矢 ,7,58,6.76,2,0.17,02,4R,晴,無風,0,0,2019_1_4,2-1-3,3790,1-2-3,520,2-1,1870,1-2,470,2019_1_4_02_4R
1082,2,1,3533,佐川正道 ,1,55,6.72,1,0.24,02,4R,晴,無風,0,0,2019_1_4,2-1-3,3790,1-2-3,520,2-1,1870,1-2,470,2019_1_4_02_4R
1083,3,3,4547,中田竜太,36,45,6.76,3,0.14,02,4R,晴,無風,0,0,2019_1_4,2-1-3,3790,1-2-3,520,2-1,1870,1-2,470,2019_1_4_02_4R
1084,4,4,4281,大澤大夢,44,71,6.72,4,0.17,02,4R,晴,無風,0,0,2019_1_4,2-1-3,3790,1-2-3,520,2-1,1870,1-2,470,2019_1_4_02_4R
1085,5,5,3838,伊藤啓三,26,39,6.80,5,0.17,02,4R,晴,無風,0,0,2019_1_4,2-1-3,3790,1-2-3,520,2-1,1870,1-2,470,2019_1_4_02_4R
1086,6,6,4637,中田友也,33,70,6.92,6,0.20,02,4R,晴,無風,0,0,2019_1_4,2-1-3,3790,1-2-3,520,2-1,1870,1-2,470,2019_1_4_02_4R
1087,1,4,4444,桐生順平,27,26,6.66,4,0.22,02,5R,晴,無風,0,0,2019_1_4,4-1-2,1380,1-2-4,410,4-1,470,1-4,360,2019_1_4_02_5R
1088,2,1,3503,堂原洋史,53,54,6.75,1,0.18,02,5R,晴,無風,0,0,2019_1_4,4-1-2,1380,1-2-4,410,4-1,470,1-4,360,2019_1_4_02_5R
1089,3,2,3807,岡部哲,10,27,6.82,2,0.20,02,5R,晴,無風,0,0,2019_1_4,4-1-2,1380,1-2-4,410,4-1,470,1-4,360,2019_1_4_02_5R
1090,4,3,4836,大谷健太,23,34,6.68,3,0.14,02,5R,晴,無風,0,0,2019_1_4,4-1-2,1380,1-2-4,410,4-1,470,1-4,360,2019_1_4_02_5R
1091,5,5,5042,畑田汰一,38,28,6.80,6,0.13,02,5R,晴,無風,0,0,2019_1_4,4-1-2,1380,1-2-4,410,4-1,470,1-4,360,2019_1_4_02_5R
1092,6,6,4036,金田諭 ,8,11,6.84,5,0.27,02,5R,晴,無風,0,0,2019_1_4,4-1-2,1380,1-2-4,410,4-1,470,1-4,360,2019_1_4_02_5R
1093,1,4,3679,飯島昌弘,49,23,6.81,4,0.09,02,6R,晴,無風,0,0,2019_1_4,4-2-5,1880,2-4-5,270,4-2,990,2-4,360,2019_1_4_02_6R
1094,2,2,3497,後藤浩,54,76,6.69,2,0.11,02,6R,晴,無風,0,0,2019_1_4,4-2-5,1880,2-4-5,270,4-2,990,2-4,360,2019_1_4_02_6R
1095,3,5,4528,黒井達矢,58,41,6.72,5,0.05,02,6R,晴,無風,0,0,2019_1_4,4-2-5,1880,2-4-5,270,4-2,990,2-4,360,2019_1_4_02_6R
1096,4,3,3445,加藤高史,29,40,6.75,3,0.07,02,6R,晴,無風,0,0,2019_1_4,4-2-5,1880,2-4-5,270,4-2,990,2-4,360,2019_1_4_02_6R
1097,5,1,3880,浅見宗孝 ,9,21,6.85,1,0.13,02,6R,晴,無風,0,0,2019_1_4,4-2-5,1880,2-4-5,270,4-2,990,2-4,360,2019_1_4_02_6R
1098,6,6,5035,櫻井優,40,13,6.73,6,0.12,02,6R,晴,無風,0,0,2019_1_4,4-2-5,1880,2-4-5,270,4-2,990,2-4,360,2019_1_4_02_6R
1099,1,1,3251,平石和男,56,43,6.89,1,0.16,02,7R,晴,無風,0,0,2019_1_4,1-2-3,1410,1-2-3,400,1-2,550,1-2,340,2019_1_4_02_7R
1100,2,2,3433,諏訪忠宏,52,72,6.75,2,0.16,02,7R,晴,無風,0,0,2019_1_4,1-2-3,1410,1-2-3,400,1-2,550,1-2,340,2019_1_4_02_7R
1101,3,3,4432,黄金井力良 ,3,57,6.74,3,0.15,02,7R,晴,無風,0,0,2019_1_4,1-2-3,1410,1-2-3,400,1-2,550,1-2,340,2019_1_4_02_7R
1102,4,6,4809,外崎悟,65,50,6.71,6,0.18,02,7R,晴,無風,0,0,2019_1_4,1-2-3,1410,1-2-3,400,1-2,550,1-2,340,2019_1_4_02_7R
1103,5,4,3860,松本浩貴,60,20,6.72,4,0.16,02,7R,晴,無風,0,0,2019_1_4,1-2-3,1410,1-2-3,400,1-2,550,1-2,340,2019_1_4_02_7R
1104,6,5,3583,齋藤智裕,32,49,6.93,5,0.12,02,7R,晴,無風,0,0,2019_1_4,1-2-3,1410,1-2-3,400,1-2,550,1-2,340,2019_1_4_02_7R
1105,1,5,4547,中田竜太,36,45,6.83,5,0.07,02,8R,晴,無風,0,0,2019_1_4,5-4-2,3640,2-4-5,610,5-4,780,4-5,330,2019_1_4_02_8R
1106,2,4,4159,向後龍一,41,29,6.81,4,0.15,02,8R,晴,無風,0,0,2019_1_4,5-4-2,3640,2-4-5,610,5-4,780,4-5,330,2019_1_4_02_8R
1107,3,2,3075,中村裕将,16,53,6.87,2,0.20,02,8R,晴,無風,0,0,2019_1_4,5-4-2,3640,2-4-5,610,5-4,780,4-5,330,2019_1_4_02_8R
1108,4,1,3596,河上年昭 ,5,17,6.80,1,0.21,02,8R,晴,無風,0,0,2019_1_4,5-4-2,3640,2-4-5,610,5-4,780,4-5,330,2019_1_4_02_8R
1109,5,6,3589,西村勝,12,69,6.88,6,0.18,02,8R,晴,無風,0,0,2019_1_4,5-4-2,3640,2-4-5,610,5-4,780,4-5,330,2019_1_4_02_8R
1110,6,3,4031,飯島誠,21,74,6.79,3,0.16,02,8R,晴,無風,0,0,2019_1_4,5-4-2,3640,2-4-5,610,5-4,780,4-5,330,2019_1_4_02_8R
1111,1,6,4573,佐藤翼,19,48,6.73,4,0.03,02,9R,晴,無風,0,0,2019_1_4,6-4-5,29810,4-5-6,2400,6-4,5700,4-6,2900,2019_1_4_02_9R
1112,2,4,4091,荒田泰明,35,64,6.81,5,0.07,02,9R,晴,無風,0,0,2019_1_4,6-4-5,29810,4-5-6,2400,6-4,5700,4-6,2900,2019_1_4_02_9R
1113,3,5,3952,中澤和志,62,56,6.83,6,0.11,02,9R,晴,無風,0,0,2019_1_4,6-4-5,29810,4-5-6,2400,6-4,5700,4-6,2900,2019_1_4_02_9R
1114,4,1,3807,岡部哲,10,27,6.82,1,0.19,02,9R,晴,無風,0,0,2019_1_4,6-4-5,29810,4-5-6,2400,6-4,5700,4-6,2900,2019_1_4_02_9R
1115,5,2,3748,小黒竜吾,37,24,6.66,2,0.17,02,9R,晴,無風,0,0,2019_1_4,6-4-5,29810,4-5-6,2400,6-4,5700,4-6,2900,2019_1_4_02_9R
1116,6,3,4505,島田賢人,11,38,6.66,3,0.18,02,9R,晴,無風,0,0,2019_1_4,6-4-5,29810,4-5-6,2400,6-4,5700,4-6,2900,2019_1_4_02_9R
1117,1,6,4444,桐生順平,27,26,6.69,5,0.16,02,10R,晴,無風,0,0,2019_1_4,6-3-1,650,1-3-6,150,6-3,380,3-6,250,2019_1_4_02_10R
1118,2,3,4532,秋元哲,28,19,6.82,2,0.23,02,10R,晴,無風,0,0,2019_1_4,6-3-1,650,1-3-6,150,6-3,380,3-6,250,2019_1_4_02_10R
1119,3,1,3497,後藤浩,54,76,6.72,1,0.24,02,10R,晴,無風,0,0,2019_1_4,6-3-1,650,1-3-6,150,6-3,380,3-6,250,2019_1_4_02_10R
1120,4,4,3065,増田弘喜,30,47,6.84,3,0.25,02,10R,晴,無風,0,0,2019_1_4,6-3-1,650,1-3-6,150,6-3,380,3-6,250,2019_1_4_02_10R
1121,5,5,3353,前田光昭,64,61,6.80,4,0.27,02,10R,晴,無風,0,0,2019_1_4,6-3-1,650,1-3-6,150,6-3,380,3-6,250,2019_1_4_02_10R
1122,1,1,3381,滝沢芳行,25,66,6.62,1,0.16,02,11R,晴,東,3,1,2019_1_4,1-3-5,1630,1-3-5,820,1-3,710,1-3,730,2019_1_4_02_11R
1123,2,3,3503,堂原洋史,53,54,6.69,3,0.13,02,11R,晴,東,3,1,2019_1_4,1-3-5,1630,1-3-5,820,1-3,710,1-3,730,2019_1_4_02_11R
1124,3,5,3319,山崎義明,48,14,6.74,5,0.21,02,11R,晴,東,3,1,2019_1_4,1-3-5,1630,1-3-5,820,1-3,710,1-3,730,2019_1_4_02_11R
1125,4,4,4186,小川時光,34,35,6.80,4,0.24,02,11R,晴,東,3,1,2019_1_4,1-3-5,1630,1-3-5,820,1-3,710,1-3,730,2019_1_4_02_11R
1126,5,6,4281,大澤大夢,44,71,6.80,6,0.27,02,11R,晴,東,3,1,2019_1_4,1-3-5,1630,1-3-5,820,1-3,710,1-3,730,2019_1_4_02_11R
1127,6,2,3251,平石和男,56,43,6.77,2,0.19,02,11R,晴,東,3,1,2019_1_4,1-3-5,1630,1-3-5,820,1-3,710,1-3,730,2019_1_4_02_11R
1128,1,1,3983,須藤博倫,15,62,6.69,1,0.13,02,12R,晴,南,1,1,2019_1_4,1-5-6,2590,1-5-6,1310,1-5,810,1-5,700,2019_1_4_02_12R
1129,2,5,3445,加藤高史,29,40,6.74,5,0.15,02,12R,晴,南,1,1,2019_1_4,1-5-6,2590,1-5-6,1310,1-5,810,1-5,700,2019_1_4_02_12R
1130,3,6,4159,向後龍一,41,29,6.75,6,0.18,02,12R,晴,南,1,1,2019_1_4,1-5-6,2590,1-5-6,1310,1-5,810,1-5,700,2019_1_4_02_12R
1131,4,2,3793,高橋真吾,59,75,6.78,2,0.20,02,12R,晴,南,1,1,2019_1_4,1-5-6,2590,1-5-6,1310,1-5,810,1-5,700,2019_1_4_02_12R
1132,5,4,4809,外崎悟,65,50,6.79,4,0.12,02,12R,晴,南,1,1,2019_1_4,1-5-6,2590,1-5-6,1310,1-5,810,1-5,700,2019_1_4_02_12R
1133,6,3,3838,伊藤啓三,26,39,6.78,3,0.21,02,12R,晴,南,1,1,2019_1_4,1-5-6,2590,1-5-6,1310,1-5,810,1-5,700,2019_1_4_02_12R
1134,1,1,4078,渡辺史之,41,49,6.75,2,0.22,01,1R,晴,東,4,3,2019_1_4,1-2-4,6060,1-2-4,280,1-2,2580,1-2,1670,2019_1_4_01_1R
1135,2,2,2787,藤井定美,62,59,6.79,3,0.20,01,1R,晴,東,4,3,2019_1_4,1-2-4,6060,1-2-4,280,1-2,2580,1-2,1670,2019_1_4_01_1R
1136,3,4,3159,江口晃生,70,29,6.71,1,0.41,01,1R,晴,東,4,3,2019_1_4,1-2-4,6060,1-2-4,280,1-2,2580,1-2,1670,2019_1_4_01_1R
1137,4,3,4491,田中堅,61,63,6.80,4,0.28,01,1R,晴,東,4,3,2019_1_4,1-2-4,6060,1-2-4,280,1-2,2580,1-2,1670,2019_1_4_01_1R
1138,5,5,5006,久保原秀人,59,22,6.78,5,0.24,01,1R,晴,東,4,3,2019_1_4,1-2-4,6060,1-2-4,280,1-2,2580,1-2,1670,2019_1_4_01_1R
1139,6,6,3916,深澤勉,55,56,6.75,6,0.25,01,1R,晴,東,4,3,2019_1_4,1-2-4,6060,1-2-4,280,1-2,2580,1-2,1670,2019_1_4_01_1R
1140,1,1,4888,金児隆太,38,31,6.75,1,0.11,01,2R,晴,東,3,2,2019_1_4,1-3-5,6640,1-3-5,1410,1-3,2050,1-3,1470,2019_1_4_01_2R
1141,2,3,3296,高柳成聡,68,39,6.78,3,0.13,01,2R,晴,東,3,2,2019_1_4,1-3-5,6640,1-3-5,1410,1-3,2050,1-3,1470,2019_1_4_01_2R
1142,3,5,3406,中里英夫,56,43,6.69,4,0.14,01,2R,晴,東,3,2,2019_1_4,1-3-5,6640,1-3-5,1410,1-3,2050,1-3,1470,2019_1_4_01_2R
1143,4,6,2841,吉田稔,50,13,6.68,5,0.20,01,2R,晴,東,3,2,2019_1_4,1-3-5,6640,1-3-5,1410,1-3,2050,1-3,1470,2019_1_4_01_2R
1144,5,2,3655,本橋克洋,52,51,6.81,2,0.12,01,2R,晴,東,3,2,2019_1_4,1-3-5,6640,1-3-5,1410,1-3,2050,1-3,1470,2019_1_4_01_2R
1145,6,4,5065,伊久間陽優,73,55,6.77,6,0.27,01,2R,晴,東,3,2,2019_1_4,1-3-5,6640,1-3-5,1410,1-3,2050,1-3,1470,2019_1_4_01_2R
1146,1,3,3475,橋本久和,26,28,6.72,3,0.27,01,3R,晴,東,3,2,2019_1_4,3-1-5,3640,1-3-5,1140,3-1,820,1-3,400,2019_1_4_01_3R
1147,2,1,4407,鹿島敏弘,60,26,6.64,1,0.23,01,3R,晴,東,3,2,2019_1_4,3-1-5,3640,1-3-5,1140,3-1,820,1-3,400,2019_1_4_01_3R
1148,3,5,3653,品川賢次,47,73,6.73,5,0.21,01,3R,晴,東,3,2,2019_1_4,3-1-5,3640,1-3-5,1140,3-1,820,1-3,400,2019_1_4_01_3R
1149,4,2,4539,金子賢志,63,20,6.70,2,0.23,01,3R,晴,東,3,2,2019_1_4,3-1-5,3640,1-3-5,1140,3-1,820,1-3,400,2019_1_4_01_3R
1150,5,6,3947,寺本昇平,13,38,6.70,6,0.24,01,3R,晴,東,3,2,2019_1_4,3-1-5,3640,1-3-5,1140,3-1,820,1-3,400,2019_1_4_01_3R
1151,6,4,3235,鈴木唯由,54,40,6.72,4,0.22,01,3R,晴,東,3,2,2019_1_4,3-1-5,3640,1-3-5,1140,3-1,820,1-3,400,2019_1_4_01_3R
1152,1,4,4362,土屋智則,67,24,6.66,4,0.16,01,4R,晴,東,1,1,2019_1_4,4-2-3,12060,2-3-4,2800,4-2,990,2-4,240,2019_1_4_01_4R
1153,2,2,3790,佐口達也,15,17,6.80,2,0.14,01,4R,晴,東,1,1,2019_1_4,4-2-3,12060,2-3-4,2800,4-2,990,2-4,240,2019_1_4_01_4R
1154,3,3,4887,富澤祐作,21,33,6.69,3,0.17,01,4R,晴,東,1,1,2019_1_4,4-2-3,12060,2-3-4,2800,4-2,990,2-4,240,2019_1_4_01_4R
1155,4,6,3996,秋山直之,69,68,6.71,6,0.16,01,4R,晴,東,1,1,2019_1_4,4-2-3,12060,2-3-4,2800,4-2,990,2-4,240,2019_1_4_01_4R
1156,5,5,3619,長谷川充,19,47,6.72,5,0.19,01,4R,晴,東,1,1,2019_1_4,4-2-3,12060,2-3-4,2800,4-2,990,2-4,240,2019_1_4_01_4R
1157,6,1,3791,川俣昌史,74,18,6.72,1,0.21,01,4R,晴,東,1,1,2019_1_4,4-2-3,12060,2-3-4,2800,4-2,990,2-4,240,2019_1_4_01_4R
1158,1,1,3441,土屋太朗,46,57,6.67,1,0.19,01,5R,晴,東,1,1,2019_1_4,1-2-5,1240,1-2-5,250,1-2,750,1-2,660,2019_1_4_01_5R
1159,2,2,3538,菊池峰晴,27,21,6.72,2,0.21,01,5R,晴,東,1,1,2019_1_4,1-2-5,1240,1-2-5,250,1-2,750,1-2,660,2019_1_4_01_5R
1160,3,5,3622,山崎智也,12,42,6.73,5,0.27,01,5R,晴,東,1,1,2019_1_4,1-2-5,1240,1-2-5,250,1-2,750,1-2,660,2019_1_4_01_5R
1161,4,3,3973,崎利仁,16,54,6.68,3,0.23,01,5R,晴,東,1,1,2019_1_4,1-2-5,1240,1-2-5,250,1-2,750,1-2,660,2019_1_4_01_5R
1162,5,6,4177,萬正嗣,58,46,6.75,6,0.32,01,5R,晴,東,1,1,2019_1_4,1-2-5,1240,1-2-5,250,1-2,750,1-2,660,2019_1_4_01_5R
1163,6,4,4550,石岡将太,17,11,6.66,4,0.20,01,5R,晴,東,1,1,2019_1_4,1-2-5,1240,1-2-5,250,1-2,750,1-2,660,2019_1_4_01_5R
1164,1,1,3686,鳥居塚孝博,72,16,6.68,1,0.19,01,6R,晴,北東,1,1,2019_1_4,1-5-4,2300,1-4-5,500,1-5,690,1-5,930,2019_1_4_01_6R
1165,2,5,3560,太田克哉,25,41,6.77,4,0.17,01,6R,晴,北東,1,1,2019_1_4,1-5-4,2300,1-4-5,500,1-5,690,1-5,930,2019_1_4_01_6R
1166,3,4,3970,亀山高雅,18,12,6.72,5,0.12,01,6R,晴,北東,1,1,2019_1_4,1-5-4,2300,1-4-5,500,1-5,690,1-5,930,2019_1_4_01_6R
1167,4,3,4078,渡辺史之,41,49,6.77,3,0.25,01,6R,晴,北東,1,1,2019_1_4,1-5-4,2300,1-4-5,500,1-5,690,1-5,930,2019_1_4_01_6R
1168,5,6,5065,伊久間陽優,73,55,6.74,6,0.13,01,6R,晴,北東,1,1,2019_1_4,1-5-4,2300,1-4-5,500,1-5,690,1-5,930,2019_1_4_01_6R
1169,6,2,4322,永瀬巧,65,27,6.78,2,0.25,01,6R,晴,北東,1,1,2019_1_4,1-5-4,2300,1-4-5,500,1-5,690,1-5,930,2019_1_4_01_6R
1170,1,4,4238,毒島誠,31,66,6.71,1,0.20,01,7R,晴,無風,0,0,2019_1_4,4-5-2,3280,2-4-5,1260,4-5,1060,4-5,1090,2019_1_4_01_7R
1171,2,5,4486,野村誠,51,36,6.73,3,0.18,01,7R,晴,無風,0,0,2019_1_4,4-5-2,3280,2-4-5,1260,4-5,1060,4-5,1090,2019_1_4_01_7R
1172,3,2,3414,加瀬智宏,23,61,6.78,2,0.26,01,7R,晴,無風,0,0,2019_1_4,4-5-2,3280,2-4-5,1260,4-5,1060,4-5,1090,2019_1_4_01_7R
1173,4,1,4539,金子賢志,63,20,6.75,4,0.36,01,7R,晴,無風,0,0,2019_1_4,4-5-2,3280,2-4-5,1260,4-5,1060,4-5,1090,2019_1_4_01_7R
1174,5,6,3850,小川知行,28,14,6.69,6,0.27,01,7R,晴,無風,0,0,2019_1_4,4-5-2,3280,2-4-5,1260,4-5,1060,4-5,1090,2019_1_4_01_7R
1175,6,3,2787,藤井定美,62,59,6.73,5,0.25,01,7R,晴,無風,0,0,2019_1_4,4-5-2,3280,2-4-5,1260,4-5,1060,4-5,1090,2019_1_4_01_7R
1176,1,2,4887,富澤祐作,21,33,6.65,2,0.14,01,8R,晴,無風,0,0,2019_1_4,2-1-5,7560,1-2-5,410,2-1,4590,1-2,910,2019_1_4_01_8R
1177,2,1,3406,中里英夫,56,43,6.75,1,0.10,01,8R,晴,無風,0,0,2019_1_4,2-1-5,7560,1-2-5,410,2-1,4590,1-2,910,2019_1_4_01_8R
1178,3,5,4188,久田敏之,30,71,6.76,4,0.17,01,8R,晴,無風,0,0,2019_1_4,2-1-5,7560,1-2-5,410,2-1,4590,1-2,910,2019_1_4_01_8R
1179,4,3,3947,寺本昇平,13,38,6.77,3,0.21,01,8R,晴,無風,0,0,2019_1_4,2-1-5,7560,1-2-5,410,2-1,4590,1-2,910,2019_1_4_01_8R
1180,5,6,3448,高山秀雄,53,34,6.73,5,0.27,01,8R,晴,無風,0,0,2019_1_4,2-1-5,7560,1-2-5,410,2-1,4590,1-2,910,2019_1_4_01_8R
1181,6,4,5006,久保原秀人,59,22,6.77,6,0.09,01,8R,晴,無風,0,0,2019_1_4,2-1-5,7560,1-2-5,410,2-1,4590,1-2,910,2019_1_4_01_8R
1182,1,2,4645,上村純一,75,52,6.65,4,0.09,01,9R,晴,無風,0,0,2019_1_4,2-6-1,1630,1-2-6,200,2-6,950,2-6,430,2019_1_4_01_9R
1183,2,6,3159,江口晃生,70,29,6.76,1,0.17,01,9R,晴,無風,0,0,2019_1_4,2-6-1,1630,1-2-6,200,2-6,950,2-6,430,2019_1_4_01_9R
1184,3,1,3532,柴田光,35,69,6.70,2,0.19,01,9R,晴,無風,0,0,2019_1_4,2-6-1,1630,1-2-6,200,2-6,950,2-6,430,2019_1_4_01_9R
1185,4,4,3619,長谷川充,19,47,6.72,3,0.16,01,9R,晴,無風,0,0,2019_1_4,2-6-1,1630,1-2-6,200,2-6,950,2-6,430,2019_1_4_01_9R
