,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
883,5,5,5007,近藤雄一郎,60,68,6.65,5,0.08,03,5R,曇り,北,4,5,2021_8_16,2-6-1,20350,1-2-6,1650,2-6,8490,2-6,2880,2021_8_16_03_5R
884,6,4,4847,佐藤隆太郎,21,26,6.65,4,0.12,03,5R,曇り,北,4,5,2021_8_16,2-6-1,20350,1-2-6,1650,2-6,8490,2-6,2880,2021_8_16_03_5R
885,1,4,4083,福島勇樹,63,11,6.66,4,0.14,03,6R,雨,北,3,5,2021_8_16,4-1-5,13350,1-4-5,3270,4-1,1910,1-4,580,2021_8_16_03_6R
886,2,1,4598,加藤政彦,20,64,6.66,1,0.25,03,6R,雨,北,3,5,2021_8_16,4-1-5,13350,1-4-5,3270,4-1,1910,1-4,580,2021_8_16_03_6R
887,3,5,4911,片岡大地,59,58,6.71,5,0.17,03,6R,雨,北,3,5,2021_8_16,4-1-5,13350,1-4-5,3270,4-1,1910,1-4,580,2021_8_16_03_6R
888,4,2,4928,栗城匠,61,14,6.63,2,0.25,03,6R,雨,北,3,5,2021_8_16,4-1-5,13350,1-4-5,3270,4-1,1910,1-4,580,2021_8_16_03_6R
889,5,3,4379,桑島和宏,30,45,6.71,3,0.31,03,6R,雨,北,3,5,2021_8_16,4-1-5,13350,1-4-5,3270,4-1,1910,1-4,580,2021_8_16_03_6R
890,6,6,5133,堀越雄貴,52,30,6.62,6,0.13,03,6R,雨,北,3,5,2021_8_16,4-1-5,13350,1-4-5,3270,4-1,1910,1-4,580,2021_8_16_03_6R
891,1,2,4608,荒井翔伍,34,24,6.57,2,0.22,03,7R,雨,北,3,5,2021_8_16,2-3-1,1920,1-2-3,240,2-3,820,2-3,440,2021_8_16_03_7R
892,2,3,4095,福来剛,10,18,6.61,3,0.21,03,7R,雨,北,3,5,2021_8_16,2-3-1,1920,1-2-3,240,2-3,820,2-3,440,2021_8_16_03_7R
893,3,1,4318,桑原将光,65,21,6.72,1,0.18,03,7R,雨,北,3,5,2021_8_16,2-3-1,1920,1-2-3,240,2-3,820,2-3,440,2021_8_16_03_7R
894,4,4,4995,田邉亮蔵,71,51,6.68,4,0.23,03,7R,雨,北,3,5,2021_8_16,2-3-1,1920,1-2-3,240,2-3,820,2-3,440,2021_8_16_03_7R
895,5,5,4813,宮内直哉,19,37,6.68,5,0.16,03,7R,雨,北,3,5,2021_8_16,2-3-1,1920,1-2-3,240,2-3,820,2-3,440,2021_8_16_03_7R
896,6,6,4540,相原利章,33,57,6.74,6,0.17,03,7R,雨,北,3,5,2021_8_16,2-3-1,1920,1-2-3,240,2-3,820,2-3,440,2021_8_16_03_7R
897,1,3,4366,前沢丈史,11,36,6.66,3,0.18,03,8R,雨,北,3,5,2021_8_16,3-6-5,15780,3-5-6,2980,3-6,2360,3-6,2840,2021_8_16_03_8R
898,2,6,4875,大塚康雅,67,48,6.57,6,0.20,03,8R,雨,北,3,5,2021_8_16,3-6-5,15780,3-5-6,2980,3-6,2360,3-6,2840,2021_8_16_03_8R
899,3,5,3105,内山文典,25,40,6.61,5,0.17,03,8R,雨,北,3,5,2021_8_16,3-6-5,15780,3-5-6,2980,3-6,2360,3-6,2840,2021_8_16_03_8R
900,4,4,4345,西舘健,12,29,6.66,4,0.15,03,8R,雨,北,3,5,2021_8_16,3-6-5,15780,3-5-6,2980,3-6,2360,3-6,2840,2021_8_16_03_8R
901,5,1,3888,山本英志,22,13,6.69,1,0.14,03,8R,雨,北,3,5,2021_8_16,3-6-5,15780,3-5-6,2980,3-6,2360,3-6,2840,2021_8_16_03_8R
902,6,2,4560,庄司樹良々,32,27,6.71,2,0.19,03,8R,雨,北,3,5,2021_8_16,3-6-5,15780,3-5-6,2980,3-6,2360,3-6,2840,2021_8_16_03_8R
903,1,1,4575,戸塚邦好,27,33,6.58,1,0.21,03,9R,雨,北,2,5,2021_8_16,1-2-5,1650,1-2-5,840,1-2,400,1-2,330,2021_8_16_03_9R
904,2,2,3602,奥平拓也,41,15,6.68,2,0.15,03,9R,雨,北,2,5,2021_8_16,1-2-5,1650,1-2-5,840,1-2,400,1-2,330,2021_8_16_03_9R
905,3,5,4954,内山峻輔,64,28,6.64,5,0.18,03,9R,雨,北,2,5,2021_8_16,1-2-5,1650,1-2-5,840,1-2,400,1-2,330,2021_8_16_03_9R
906,4,6,4748,渡邉雄朗,28,17,6.64,6,0.26,03,9R,雨,北,2,5,2021_8_16,1-2-5,1650,1-2-5,840,1-2,400,1-2,330,2021_8_16_03_9R
907,5,3,3256,三角哲男,14,20,6.70,3,0.22,03,9R,雨,北,2,5,2021_8_16,1-2-5,1650,1-2-5,840,1-2,400,1-2,330,2021_8_16_03_9R
908,6,4,4465,大西賢,69,46,6.72,4,0.23,03,9R,雨,北,2,5,2021_8_16,1-2-5,1650,1-2-5,840,1-2,400,1-2,330,2021_8_16_03_9R
909,1,4,4093,吉田宗弘,16,65,6.62,4,0.15,03,10R,雨,北,3,5,2021_8_16,4-1-3,11200,1-3-4,620,4-1,3050,1-4,1260,2021_8_16_03_10R
910,2,1,4083,福島勇樹,63,11,6.66,1,0.23,03,10R,雨,北,3,5,2021_8_16,4-1-3,11200,1-3-4,620,4-1,3050,1-4,1260,2021_8_16_03_10R
911,3,3,4610,佐藤大佑,35,61,6.57,3,0.21,03,10R,雨,北,3,5,2021_8_16,4-1-3,11200,1-3-4,620,4-1,3050,1-4,1260,2021_8_16_03_10R
912,4,6,4769,馬場剛,29,69,6.67,6,0.25,03,10R,雨,北,3,5,2021_8_16,4-1-3,11200,1-3-4,620,4-1,3050,1-4,1260,2021_8_16_03_10R
913,5,5,3303,渡辺豊,13,52,6.74,5,0.26,03,10R,雨,北,3,5,2021_8_16,4-1-3,11200,1-3-4,620,4-1,3050,1-4,1260,2021_8_16_03_10R
914,6,2,4644,山田亮太,66,67,6.74,2,0.21,03,10R,雨,北,3,5,2021_8_16,4-1-3,11200,1-3-4,620,4-1,3050,1-4,1260,2021_8_16_03_10R
915,1,1,4095,福来剛,10,18,6.63,1,0.10,03,11R,雨,北,3,5,2021_8_16,1-3-5,4640,1-3-5,2290,1-3,630,1-3,780,2021_8_16_03_11R
916,2,3,3141,山来和人,17,41,6.64,3,0.13,03,11R,雨,北,3,5,2021_8_16,1-3-5,4640,1-3-5,2290,1-3,630,1-3,780,2021_8_16_03_11R
917,3,5,4598,加藤政彦,20,64,6.70,5,0.22,03,11R,雨,北,3,5,2021_8_16,1-3-5,4640,1-3-5,2290,1-3,630,1-3,780,2021_8_16_03_11R
918,4,6,4615,板倉敦史,58,38,6.67,6,0.25,03,11R,雨,北,3,5,2021_8_16,1-3-5,4640,1-3-5,2290,1-3,630,1-3,780,2021_8_16_03_11R
919,5,4,4568,廣瀬真也,62,70,6.61,4,0.11,03,11R,雨,北,3,5,2021_8_16,1-3-5,4640,1-3-5,2290,1-3,630,1-3,780,2021_8_16_03_11R
920,6,2,4847,佐藤隆太郎,21,26,6.61,2,0.08,03,11R,雨,北,3,5,2021_8_16,1-3-5,4640,1-3-5,2290,1-3,630,1-3,780,2021_8_16_03_11R
921,1,2,3940,飯山泰,39,49,6.60,2,0.10,03,12R,雨,北,2,5,2021_8_16,2-3-1,6250,1-2-3,420,2-3,2320,2-3,1970,2021_8_16_03_12R
922,2,3,3966,作間章,51,35,6.78,3,0.09,03,12R,雨,北,2,5,2021_8_16,2-3-1,6250,1-2-3,420,2-3,2320,2-3,1970,2021_8_16_03_12R
923,3,1,4366,前沢丈史,11,36,6.71,1,0.12,03,12R,雨,北,2,5,2021_8_16,2-3-1,6250,1-2-3,420,2-3,2320,2-3,1970,2021_8_16_03_12R
924,4,5,4928,栗城匠,61,34,6.68,5,0.05,03,12R,雨,北,2,5,2021_8_16,2-3-1,6250,1-2-3,420,2-3,2320,2-3,1970,2021_8_16_03_12R
925,5,4,3613,角谷健吾,70,25,6.68,4,0.07,03,12R,雨,北,2,5,2021_8_16,2-3-1,6250,1-2-3,420,2-3,2320,2-3,1970,2021_8_16_03_12R
926,6,6,4759,今泉友吾,53,54,6.74,6,0.13,03,12R,雨,北,2,5,2021_8_16,2-3-1,6250,1-2-3,420,2-3,2320,2-3,1970,2021_8_16_03_12R
927,1,2,3353,前田光昭 ,9,60,6.89,2,0.09,02,1R,曇り,北,1,0,2021_8_16,2-1-4,2230,1-2-4,260,2-1,900,1-2,250,2021_8_16_02_1R
928,2,1,3664,鈴木賢一,32,69,6.75,1,0.06,02,1R,曇り,北,1,0,2021_8_16,2-1-4,2230,1-2-4,260,2-1,900,1-2,250,2021_8_16_02_1R
929,3,4,4103,山崎善庸,26,51,6.87,4,0.15,02,1R,曇り,北,1,0,2021_8_16,2-1-4,2230,1-2-4,260,2-1,900,1-2,250,2021_8_16_02_1R
930,4,3,3503,堂原洋史,44,68,6.81,3,0.17,02,1R,曇り,北,1,0,2021_8_16,2-1-4,2230,1-2-4,260,2-1,900,1-2,250,2021_8_16_02_1R
931,5,6,5077,滝沢崚,20,61,6.83,6,0.17,02,1R,曇り,北,1,0,2021_8_16,2-1-4,2230,1-2-4,260,2-1,900,1-2,250,2021_8_16_02_1R
932,6,5,5191,飛田江己,47,48,6.87,5,0.09,02,1R,曇り,北,1,0,2021_8_16,2-1-4,2230,1-2-4,260,2-1,900,1-2,250,2021_8_16_02_1R
933,1,1,3748,小黒竜吾,35,72,6.79,1,0.12,02,2R,雨,北,2,0,2021_8_16,1-2-3,3610,1-2-3,880,1-2,1300,1-2,760,2021_8_16_02_2R
934,2,2,3533,佐川正道,19,32,6.75,2,0.17,02,2R,雨,北,2,0,2021_8_16,1-2-3,3610,1-2-3,880,1-2,1300,1-2,760,2021_8_16_02_2R
935,3,3,4637,中田友也,43,28,6.77,3,0.14,02,2R,雨,北,2,0,2021_8_16,1-2-3,3610,1-2-3,880,1-2,1300,1-2,760,2021_8_16_02_2R
936,4,5,4159,向後龍一,30,70,6.77,5,0.20,02,2R,雨,北,2,0,2021_8_16,1-2-3,3610,1-2-3,880,1-2,1300,1-2,760,2021_8_16_02_2R
937,5,6,4110,小澤和也,34,33,6.82,6,0.23,02,2R,雨,北,2,0,2021_8_16,1-2-3,3610,1-2-3,880,1-2,1300,1-2,760,2021_8_16_02_2R
938,6,4,5167,小川竜太朗,39,45,6.78,4,0.16,02,2R,雨,北,2,0,2021_8_16,1-2-3,3610,1-2-3,880,1-2,1300,1-2,760,2021_8_16_02_2R
939,1,2,5005,石田貴洋,64,37,6.73,2,0.07,02,3R,雨,北西,2,1,2021_8_16,2-3-4,4480,2-3-4,1230,2-3,1350,2-3,810,2021_8_16_02_3R
940,2,3,3075,中村裕将,29,44,6.86,3,0.08,02,3R,雨,北西,2,1,2021_8_16,2-3-4,4480,2-3-4,1230,2-3,1350,2-3,810,2021_8_16_02_3R
941,3,4,4031,飯島誠,37,54,6.84,4,0.11,02,3R,雨,北西,2,1,2021_8_16,2-3-4,4480,2-3-4,1230,2-3,1350,2-3,810,2021_8_16_02_3R
942,4,6,4428,有賀達也,15,46,6.77,6,0.10,02,3R,雨,北西,2,1,2021_8_16,2-3-4,4480,2-3-4,1230,2-3,1350,2-3,810,2021_8_16_02_3R
943,5,1,3860,松本浩貴,24,42,6.85,1,0.14,02,3R,雨,北西,2,1,2021_8_16,2-3-4,4480,2-3-4,1230,2-3,1350,2-3,810,2021_8_16_02_3R
944,6,5,5103,芝田京介,33,50,6.81,5,0.03,02,3R,雨,北西,2,1,2021_8_16,2-3-4,4480,2-3-4,1230,2-3,1350,2-3,810,2021_8_16_02_3R
945,1,2,5112,砂長知輝 ,2,35,6.79,2,0.08,02,4R,曇り,北西,1,0,2021_8_16,2-6-1,14740,1-2-6,1110,2-6,5270,2-6,3710,2021_8_16_02_4R
946,2,6,4700,金子和之 ,1,36,6.74,6,0.15,02,4R,曇り,北西,1,0,2021_8_16,2-6-1,14740,1-2-6,1110,2-6,5270,2-6,3710,2021_8_16_02_4R
947,3,1,3880,浅見宗孝,23,63,6.73,1,0.16,02,4R,曇り,北西,1,0,2021_8_16,2-6-1,14740,1-2-6,1110,2-6,5270,2-6,3710,2021_8_16_02_4R
948,4,5,4230,濱崎直矢,31,25,6.85,5,0.10,02,4R,曇り,北西,1,0,2021_8_16,2-6-1,14740,1-2-6,1110,2-6,5270,2-6,3710,2021_8_16_02_4R
949,5,3,4976,金山立樹,63,77,6.87,3,0.11,02,4R,曇り,北西,1,0,2021_8_16,2-6-1,14740,1-2-6,1110,2-6,5270,2-6,3710,2021_8_16_02_4R
950,6,4,3251,平石和男,18,43,6.87,4,0.14,02,4R,曇り,北西,1,0,2021_8_16,2-6-1,14740,1-2-6,1110,2-6,5270,2-6,3710,2021_8_16_02_4R
951,1,3,5066,鈴木孝明,61,14,6.67,3,0.11,02,5R,曇り,北,1,0,2021_8_16,3-1-2,3010,1-2-3,620,3-1,1190,1-3,440,2021_8_16_02_5R
952,2,1,4532,秋元哲,21,57,6.90,1,0.17,02,5R,曇り,北,1,0,2021_8_16,3-1-2,3010,1-2-3,620,3-1,1190,1-3,440,2021_8_16_02_5R
953,3,2,4637,中田友也,43,28,6.87,2,0.15,02,5R,曇り,北,1,0,2021_8_16,3-1-2,3010,1-2-3,620,3-1,1190,1-3,440,2021_8_16_02_5R
954,4,4,4090,中村尊,10,23,6.82,4,0.15,02,5R,曇り,北,1,0,2021_8_16,3-1-2,3010,1-2-3,620,3-1,1190,1-3,440,2021_8_16_02_5R
955,5,6,5191,飛田江己,47,73,6.89,5,0.14,02,5R,曇り,北,1,0,2021_8_16,3-1-2,3010,1-2-3,620,3-1,1190,1-3,440,2021_8_16_02_5R
956,6,5,5077,滝沢崚,20,61,6.80,6,0.17,02,5R,曇り,北,1,0,2021_8_16,3-1-2,3010,1-2-3,620,3-1,1190,1-3,440,2021_8_16_02_5R
957,1,1,3533,佐川正道,19,32,6.80,1,0.23,02,6R,雨,無風,0,0,2021_8_16,1-2-5,2630,1-2-5,850,1-2,700,1-2,290,2021_8_16_02_6R
958,2,2,4175,川尻泰輔,25,41,6.82,2,0.14,02,6R,雨,無風,0,0,2021_8_16,1-2-5,2630,1-2-5,850,1-2,700,1-2,290,2021_8_16_02_6R
959,3,5,4428,有賀達也,15,46,6.75,5,0.19,02,6R,雨,無風,0,0,2021_8_16,1-2-5,2630,1-2-5,850,1-2,700,1-2,290,2021_8_16_02_6R
960,4,3,3353,前田光昭 ,9,60,6.87,3,0.12,02,6R,雨,無風,0,0,2021_8_16,1-2-5,2630,1-2-5,850,1-2,700,1-2,290,2021_8_16_02_6R
961,5,4,4159,向後龍一,30,70,6.76,4,0.19,02,6R,雨,無風,0,0,2021_8_16,1-2-5,2630,1-2-5,850,1-2,700,1-2,290,2021_8_16_02_6R
962,6,6,4103,山崎善庸,26,51,6.90,6,0.23,02,6R,雨,無風,0,0,2021_8_16,1-2-5,2630,1-2-5,850,1-2,700,1-2,290,2021_8_16_02_6R
963,1,1,4230,濱崎直矢,31,25,6.85,1,0.08,02,7R,雨,北西,2,1,2021_8_16,1-6-5,3650,1-5-6,850,1-6,1270,1-6,1290,2021_8_16_02_7R
964,2,6,5005,石田貴洋,64,37,6.79,6,0.10,02,7R,雨,北西,2,1,2021_8_16,1-6-5,3650,1-5-6,850,1-6,1270,1-6,1290,2021_8_16_02_7R
965,3,5,4700,金子和之 ,1,36,6.70,5,0.18,02,7R,雨,北西,2,1,2021_8_16,1-6-5,3650,1-5-6,850,1-6,1270,1-6,1290,2021_8_16_02_7R
966,4,2,3664,鈴木賢一,32,69,6.88,2,0.11,02,7R,雨,北西,2,1,2021_8_16,1-6-5,3650,1-5-6,850,1-6,1270,1-6,1290,2021_8_16_02_7R
967,5,3,3748,小黒竜吾,35,72,6.81,3,0.16,02,7R,雨,北西,2,1,2021_8_16,1-6-5,3650,1-5-6,850,1-6,1270,1-6,1290,2021_8_16_02_7R
968,6,4,5103,芝田京介,33,50,6.94,4,0.11,02,7R,雨,北西,2,1,2021_8_16,1-6-5,3650,1-5-6,850,1-6,1270,1-6,1290,2021_8_16_02_7R
969,1,1,3503,堂原洋史,44,68,6.85,1,0.08,02,8R,曇り,北西,2,1,2021_8_16,1-2-6,1980,1-2-6,400,1-2,1000,1-2,360,2021_8_16_02_8R
970,2,2,3251,平石和男,18,43,6.88,2,0.12,02,8R,曇り,北西,2,1,2021_8_16,1-2-6,1980,1-2-6,400,1-2,1000,1-2,360,2021_8_16_02_8R
971,3,6,5042,畑田汰一,41,24,6.81,6,0.31,02,8R,曇り,北西,2,1,2021_8_16,1-2-6,1980,1-2-6,400,1-2,1000,1-2,360,2021_8_16_02_8R
972,4,4,3860,松本浩貴,24,42,6.93,4,0.18,02,8R,曇り,北西,2,1,2021_8_16,1-2-6,1980,1-2-6,400,1-2,1000,1-2,360,2021_8_16_02_8R
973,5,5,5167,小川竜太朗,39,45,6.86,5,0.20,02,8R,曇り,北西,2,1,2021_8_16,1-2-6,1980,1-2-6,400,1-2,1000,1-2,360,2021_8_16_02_8R
974,6,3,4031,飯島誠,37,54,6.85,3,0.09,02,8R,曇り,北西,2,1,2021_8_16,1-2-6,1980,1-2-6,400,1-2,1000,1-2,360,2021_8_16_02_8R
975,1,1,3075,中村裕将,29,44,6.94,1,0.01,02,9R,雨,北西,2,1,2021_8_16,1-5-4,5620,1-4-5,1820,1-5,1220,1-5,910,2021_8_16_02_9R
976,2,5,4175,川尻泰輔,25,41,6.92,5,0.05,02,9R,雨,北西,2,1,2021_8_16,1-5-4,5620,1-4-5,1820,1-5,1220,1-5,910,2021_8_16_02_9R
977,3,4,4532,秋元哲,21,57,7.01,4,0.05,02,9R,雨,北西,2,1,2021_8_16,1-5-4,5620,1-4-5,1820,1-5,1220,1-5,910,2021_8_16_02_9R
978,4,2,3880,浅見宗孝,23,63,6.92,2,0.02,02,9R,雨,北西,2,1,2021_8_16,1-5-4,5620,1-4-5,1820,1-5,1220,1-5,910,2021_8_16_02_9R
979,5,6,5112,砂長知輝 ,2,35,6.84,6,0.04,02,9R,雨,北西,2,1,2021_8_16,1-5-4,5620,1-4-5,1820,1-5,1220,1-5,910,2021_8_16_02_9R
980,6,3,4090,中村尊,10,23,6.84,3,0.03,02,9R,雨,北西,2,1,2021_8_16,1-5-4,5620,1-4-5,1820,1-5,1220,1-5,910,2021_8_16_02_9R
981,1,4,4191,赤羽克也,65,26,6.81,4,0.04,02,10R,雨,北西,2,1,2021_8_16,4-1-3,10570,1-3-4,780,4-1,2250,1-4,680,2021_8_16_02_10R
982,2,1,3589,西村勝 ,5,66,6.74,1,0.14,02,10R,雨,北西,2,1,2021_8_16,4-1-3,10570,1-3-4,780,4-1,2250,1-4,680,2021_8_16_02_10R
983,3,3,4505,島田賢人,50,38,6.75,3,0.16,02,10R,雨,北西,2,1,2021_8_16,4-1-3,10570,1-3-4,780,4-1,2250,1-4,680,2021_8_16_02_10R
984,4,2,3983,須藤博倫,40,34,6.70,2,0.11,02,10R,雨,北西,2,1,2021_8_16,4-1-3,10570,1-3-4,780,4-1,2250,1-4,680,2021_8_16_02_10R
985,5,5,4091,荒田泰明 ,7,27,6.84,5,0.03,02,10R,雨,北西,2,1,2021_8_16,4-1-3,10570,1-3-4,780,4-1,2250,1-4,680,2021_8_16_02_10R
986,6,6,3807,岡部哲 ,3,55,6.88,6,0.05,02,10R,雨,北西,2,1,2021_8_16,4-1-3,10570,1-3-4,780,4-1,2250,1-4,680,2021_8_16_02_10R
987,1,1,4573,佐藤翼,16,67,6.79,1,0.09,02,11R,曇り,北西,1,1,2021_8_16,1-2-3,640,1-2-3,360,1-2,230,1-2,220,2021_8_16_02_11R
988,2,2,4144,石塚久也,27,53,6.81,2,0.12,02,11R,曇り,北西,1,1,2021_8_16,1-2-3,640,1-2-3,360,1-2,230,1-2,220,2021_8_16_02_11R
989,3,3,4109,谷津幸宏,36,52,6.89,3,0.10,02,11R,曇り,北西,1,1,2021_8_16,1-2-3,640,1-2-3,360,1-2,230,1-2,220,2021_8_16_02_11R
990,4,5,3412,鈴木博 ,4,29,6.76,6,0.09,02,11R,曇り,北西,1,1,2021_8_16,1-2-3,640,1-2-3,360,1-2,230,1-2,220,2021_8_16_02_11R
991,5,6,4281,大澤大夢,13,65,6.71,5,0.17,02,11R,曇り,北西,1,1,2021_8_16,1-2-3,640,1-2-3,360,1-2,230,1-2,220,2021_8_16_02_11R
992,6,4,4953,尾上雅也,22,39,6.69,4,0.07,02,11R,曇り,北西,1,1,2021_8_16,1-2-3,640,1-2-3,360,1-2,230,1-2,220,2021_8_16_02_11R
993,1,1,4444,桐生順平,28,58,6.79,1,0.14,02,12R,雨,北西,2,1,2021_8_16,1-4-2,970,1-2-4,280,1-4,430,1-4,340,2021_8_16_02_12R
994,2,4,4036,金田諭,17,31,6.74,4,0.23,02,12R,雨,北西,2,1,2021_8_16,1-4-2,970,1-2-4,280,1-4,430,1-4,340,2021_8_16_02_12R
995,3,2,4547,中田竜太,38,40,6.82,2,0.20,02,12R,雨,北西,2,1,2021_8_16,1-4-2,970,1-2-4,280,1-4,430,1-4,340,2021_8_16_02_12R
996,4,6,3952,中澤和志 ,6,62,6.85,6,0.16,02,12R,雨,北西,2,1,2021_8_16,1-4-2,970,1-2-4,280,1-4,430,1-4,340,2021_8_16_02_12R
997,5,3,3546,中里昌志,14,64,6.82,3,0.35,02,12R,雨,北西,2,1,2021_8_16,1-4-2,970,1-2-4,280,1-4,430,1-4,340,2021_8_16_02_12R
998,6,5,3838,伊藤啓三 ,8,49,6.78,5,0.17,02,12R,雨,北西,2,1,2021_8_16,1-4-2,970,1-2-4,280,1-4,430,1-4,340,2021_8_16_02_12R
